"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_155" "2013-01-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.13146075" NA NA NA NA NA NA NA NA NA NA NA "1.3525" "14.74375" "0.03975" "0.4314"
"TARA_155" "2013-01-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.13146075" NA NA NA NA NA NA NA NA NA NA NA "-2.77125" "8.1225" "-0.037925" "0.1166"
"TARA_155" "2013-01-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.13146075" NA NA NA NA NA NA NA NA NA NA NA "3.78375" "3.34625" "0.084475" "0.06905"
"TARA_155" "2013-01-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.13146075" NA NA NA NA NA NA NA NA NA NA NA "2.225" "5.45" "0.0292" "0.0725"
"TARA_155" "2013-01-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.96260725" NA NA NA NA NA NA NA NA NA NA NA "7.84375" "4.75625" "0.2626375" "0.1509"
"TARA_155" "2013-01-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.96260725" NA NA NA NA NA NA NA NA NA NA NA "-2.74" "8.52125" "-0.0502625" "0.16545"
"TARA_155" "2013-01-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.96260725" NA NA NA NA NA NA NA NA NA NA NA "-1.33875" "5.3425" "-0.050125" "0.20055"
"TARA_155" "2013-01-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.96260725" NA NA NA NA NA NA NA NA NA NA NA "-0.14875" "9.83875" "-0.00275" "0.20665"
"TARA_155" "2013-01-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.96260725" NA NA NA NA NA NA NA NA NA NA NA "0.28" "-7.12" "0.00785" "-0.23735"
"TARA_155" "2013-01-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.96260725" NA NA NA NA NA NA NA NA NA NA NA "0.9" "2.05375" "0.0217375" "0.0613"
"TARA_155" "2013-01-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.96260725" NA NA NA NA NA NA NA NA NA NA NA "-6.47" "7.02375" "-0.122625" "0.1386"
"TARA_155" "2013-01-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.96260725" NA NA NA NA NA NA NA NA NA NA NA "5.3125" "1.2675" "0.108475" "0.0227"
"TARA_155" "2013-01-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "8.8765315" NA NA NA NA NA NA NA NA NA NA NA "-2.58125" "14.8725" "-0.07285" "0.4094"
"TARA_155" "2013-01-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "8.8765315" NA NA NA NA NA NA NA NA NA NA NA "7.6075" "14.11" "0.341025" "0.66545"
"TARA_155" "2013-01-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "8.8765315" NA NA NA NA NA NA NA NA NA NA NA "4.725" "18.8675" "0.223275" "0.87885"
"TARA_155" "2013-01-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "8.8765315" NA NA NA NA NA NA NA NA NA NA NA "3.2025" "11.78875" "0.0837" "0.31075"
"TARA_155" "2013-01-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "8.8765315" NA NA NA NA NA NA NA NA NA NA NA "4.95375" "17.34875" "0.2666" "1.01095"
"TARA_155" "2013-01-30" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "8.8765315" NA NA NA NA NA NA NA NA NA NA NA "6.045" "4.08875" "0.1525" "0.1053"
"TARA_155" "2013-01-31" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "8.8765315" NA NA NA NA NA NA NA NA NA NA NA "3.5375" "15.59" "0.13535" "0.59345"
"TARA_155" "2013-02-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "8.8765315" NA NA NA NA NA NA NA NA NA NA NA "-6.7525" "6.2725" "-0.107275" "0.1023"
"TARA_155" "2013-02-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.284863" "5.69169950485229" NA NA NA NA NA NA NA NA NA NA "8.58375" "6.9375" "0.2442625" "0.1875"
"TARA_155" "2013-02-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.284863" "5.69169950485229" NA NA NA NA NA NA NA NA NA NA "4.8525" "14.0775" "0.185075" "0.51465"
"TARA_155" "2013-02-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.284863" "5.69169950485229" NA NA NA NA NA NA NA NA NA NA "-2.3075" "20.0325" "-0.124" "1.04465"
"TARA_155" "2013-02-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.284863" "5.69169950485229" NA NA NA NA NA NA NA NA NA NA "-10.755" "14.3075" "-0.4617875" "0.6148"
"TARA_155" "2013-02-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.284863" "5.69169950485229" NA NA NA NA NA NA NA NA NA NA "11.77" "0.9625" "0.1561" "0.01285"
"TARA_155" "2013-02-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.284863" "5.69169950485229" NA NA NA NA NA NA NA NA NA NA "-3.3575" "9.59875" "-0.0673125" "0.18415"
"TARA_155" "2013-02-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.284863" "5.69169950485229" NA NA NA NA NA NA NA NA NA NA "9.5825" "4.86125" "0.1799" "0.08455"
"TARA_155" "2013-02-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.284863" "5.69169950485229" NA NA NA NA NA NA NA NA NA NA "9.4075" "3.56625" "0.1843" "0.0721"
"TARA_155" "2013-02-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.272405125" "7.04670810699463" "76.6572418212891" "0.0396795682609081" "0.053946428000927" "0.131184533238411" "45.5658149719238" "0.000165583565831184" NA "0.00066339859040454" "0.0227505397051573" NA "-9.70375" "10.91375" "-0.32435" "0.3583"
"TARA_155" "2013-02-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.272405125" "7.04670810699463" "76.6572418212891" "0.0396795682609081" "0.053946428000927" "0.131184533238411" "45.5658149719238" "0.000165583565831184" NA "0.00066339859040454" "0.0227505397051573" NA "-2.74375" "6.1325" "-0.0331375" "0.0756"
"TARA_155" "2013-02-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.272405125" "7.04670810699463" "76.6572418212891" "0.0396795682609081" "0.053946428000927" "0.131184533238411" "45.5658149719238" "0.000165583565831184" NA "0.00066339859040454" "0.0227505397051573" NA "9.9175" "-1.5525" "0.3058875" "-0.0416"
"TARA_155" "2013-02-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.272405125" "7.04670810699463" "76.6572418212891" "0.0396795682609081" "0.053946428000927" "0.131184533238411" "45.5658149719238" "0.000165583565831184" NA "0.00066339859040454" "0.0227505397051573" NA "2.9525" "13.9875" "0.0883125" "0.4149"
"TARA_155" "2013-02-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.272405125" "7.04670810699463" "76.6572418212891" "0.0396795682609081" "0.053946428000927" "0.131184533238411" "45.5658149719238" "0.000165583565831184" NA "0.00066339859040454" "0.0227505397051573" NA "-2.745" "8.66" "-0.06465" "0.2021"
"TARA_155" "2013-02-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.272405125" "7.04670810699463" "76.6572418212891" "0.0396795682609081" "0.053946428000927" "0.131184533238411" "45.5658149719238" "0.000165583565831184" NA "0.00066339859040454" "0.0227505397051573" NA "8.3225" "1.85" "0.128425" "0.0274"
"TARA_155" "2013-02-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.272405125" "7.04670810699463" "76.6572418212891" "0.0396795682609081" "0.053946428000927" "0.131184533238411" "45.5658149719238" "0.000165583565831184" NA "0.00066339859040454" "0.0227505397051573" NA "12.8475" "-7.6" "0.416425" "-0.24975"
"TARA_155" "2013-02-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.272405125" "7.04670810699463" "76.6572418212891" "0.0396795682609081" "0.053946428000927" "0.131184533238411" "45.5658149719238" "0.000165583565831184" NA "0.00066339859040454" "0.0227505397051573" NA "2.165" "1.4825" "0.0442375" "0.0322"
"TARA_155" "2013-02-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.519053125" "7.17251348495483" "71.9156875610352" "0.0423311591148376" "0.0619438998401165" "0.155773878097534" "50.5245780944824" "0.000146108897752129" NA "0.00114862027112395" "0.0161598790436983" NA "3.6975" "-7.4875" "0.0533" "-0.1162"
"TARA_155" "2013-02-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.519053125" "7.17251348495483" "71.9156875610352" "0.0423311591148376" "0.0619438998401165" "0.155773878097534" "50.5245780944824" "0.000146108897752129" NA "0.00114862027112395" "0.0161598790436983" NA "8.66125" "-6.595" "0.1729875" "-0.1314"
"TARA_155" "2013-02-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.519053125" "7.17251348495483" "71.9156875610352" "0.0423311591148376" "0.0619438998401165" "0.155773878097534" "50.5245780944824" "0.000146108897752129" NA "0.00114862027112395" "0.0161598790436983" NA "10.0625" "-9.75625" "0.27625" "-0.27065"
"TARA_155" "2013-02-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.519053125" "7.17251348495483" "71.9156875610352" "0.0423311591148376" "0.0619438998401165" "0.155773878097534" "50.5245780944824" "0.000146108897752129" NA "0.00114862027112395" "0.0161598790436983" NA "9.9775" "-11.285" "0.31725" "-0.36315"
"TARA_155" "2013-02-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.519053125" "7.17251348495483" "71.9156875610352" "0.0423311591148376" "0.0619438998401165" "0.155773878097534" "50.5245780944824" "0.000146108897752129" NA "0.00114862027112395" "0.0161598790436983" NA "9.49625" "-8.6525" "0.2386875" "-0.2239"
"TARA_155" "2013-02-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.519053125" "7.17251348495483" "71.9156875610352" "0.0423311591148376" "0.0619438998401165" "0.155773878097534" "50.5245780944824" "0.000146108897752129" NA "0.00114862027112395" "0.0161598790436983" NA "11.3" "-6.1825" "0.2826" "-0.15475"
"TARA_155" "2013-02-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.519053125" "7.17251348495483" "71.9156875610352" "0.0423311591148376" "0.0619438998401165" "0.155773878097534" "50.5245780944824" "0.000146108897752129" NA "0.00114862027112395" "0.0161598790436983" NA "11.87375" "-5.4025" "0.293825" "-0.1366"
"TARA_155" "2013-02-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.519053125" "7.17251348495483" "71.9156875610352" "0.0423311591148376" "0.0619438998401165" "0.155773878097534" "50.5245780944824" "0.000146108897752129" NA "0.00114862027112395" "0.0161598790436983" NA "12.1175" "-2.88" "0.27315" "-0.0636"
"TARA_155" "2013-02-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.489835375" "12.1586017608643" "78.7272720336914" "0.0391302667558193" "0.0595095381140709" "0.128271631896496" "44.9091396331787" "8.42292356537655e-05" NA "0.00092612678417936" "0.0210458803921938" NA "11.0475" "-1.1975" "0.20815" "-0.02585"
"TARA_155" "2013-02-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.489835375" "12.1586017608643" "78.7272720336914" "0.0391302667558193" "0.0595095381140709" "0.128271631896496" "44.9091396331787" "8.42292356537655e-05" NA "0.00092612678417936" "0.0210458803921938" NA "7.9425" "0.425" "0.0951" "0.0039"
"TARA_155" "2013-02-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.489835375" "12.1586017608643" "78.7272720336914" "0.0391302667558193" "0.0595095381140709" "0.128271631896496" "44.9091396331787" "8.42292356537655e-05" NA "0.00092612678417936" "0.0210458803921938" NA "0.9475" "-1.8975" "0.0048" "-0.0082"
"TARA_155" "2013-03-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.489835375" "12.1586017608643" "78.7272720336914" "0.0391302667558193" "0.0595095381140709" "0.128271631896496" "44.9091396331787" "8.42292356537655e-05" NA "0.00092612678417936" "0.0210458803921938" NA "-1.63" "-4.745" "-0.01535" "-0.0492"
"TARA_155" "2013-03-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.489835375" "12.1586017608643" "78.7272720336914" "0.0391302667558193" "0.0595095381140709" "0.128271631896496" "44.9091396331787" "8.42292356537655e-05" NA "0.00092612678417936" "0.0210458803921938" NA "0.38" "-5.77375" "0.0039" "-0.0644"
"TARA_155" "2013-03-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.489835375" "12.1586017608643" "78.7272720336914" "0.0391302667558193" "0.0595095381140709" "0.128271631896496" "44.9091396331787" "8.42292356537655e-05" NA "0.00092612678417936" "0.0210458803921938" NA "5.66625" "-5.235" "0.069225" "-0.06925"
"TARA_155" "2013-03-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.489835375" "12.1586017608643" "78.7272720336914" "0.0391302667558193" "0.0595095381140709" "0.128271631896496" "44.9091396331787" "8.42292356537655e-05" NA "0.00092612678417936" "0.0210458803921938" NA "3.13" "-1.2825" "0.0170125" "-0.00705"
"TARA_155" "2013-03-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.489835375" "12.1586017608643" "78.7272720336914" "0.0391302667558193" "0.0595095381140709" "0.128271631896496" "44.9091396331787" "8.42292356537655e-05" NA "0.00092612678417936" "0.0210458803921938" NA "4.345" "-6.06" "0.050725" "-0.0743"
"TARA_155" "2013-03-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.935211875" "12.3978414535522" "67.1839027404785" "0.0454594492912292" "0.0655726119875908" "0.186911277472973" "58.2285346984863" "0.000155031244503334" NA "0.00117925507947803" "0.0164592359215021" NA "3.9875" "-7.5275" "0.05525" "-0.10045"
"TARA_155" "2013-03-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.935211875" "12.3978414535522" "67.1839027404785" "0.0454594492912292" "0.0655726119875908" "0.186911277472973" "58.2285346984863" "0.000155031244503334" NA "0.00117925507947803" "0.0164592359215021" NA "1.60625" "-9.455" "0.0261375" "-0.1539"
"TARA_155" "2013-03-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.935211875" "12.3978414535522" "67.1839027404785" "0.0454594492912292" "0.0655726119875908" "0.186911277472973" "58.2285346984863" "0.000155031244503334" NA "0.00117925507947803" "0.0164592359215021" NA "-1.1975" "-5.90875" "-0.0105" "-0.04475"
"TARA_155" "2013-03-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.935211875" "12.3978414535522" "67.1839027404785" "0.0454594492912292" "0.0655726119875908" "0.186911277472973" "58.2285346984863" "0.000155031244503334" NA "0.00117925507947803" "0.0164592359215021" NA "-2.625" "-11.28" "-0.056725" "-0.23665"
"TARA_155" "2013-03-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.935211875" "12.3978414535522" "67.1839027404785" "0.0454594492912292" "0.0655726119875908" "0.186911277472973" "58.2285346984863" "0.000155031244503334" NA "0.00117925507947803" "0.0164592359215021" NA "-3.165" "-15.30625" "-0.1166625" "-0.5737"
"TARA_155" "2013-03-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.935211875" "12.3978414535522" "67.1839027404785" "0.0454594492912292" "0.0655726119875908" "0.186911277472973" "58.2285346984863" "0.000155031244503334" NA "0.00117925507947803" "0.0164592359215021" NA "-5.685" "-8.6175" "-0.117" "-0.17575"
"TARA_155" "2013-03-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.935211875" "12.3978414535522" "67.1839027404785" "0.0454594492912292" "0.0655726119875908" "0.186911277472973" "58.2285346984863" "0.000155031244503334" NA "0.00117925507947803" "0.0164592359215021" NA "-10.125" "0.22125" "-0.182025" "0.00485"
"TARA_155" "2013-03-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.935211875" "12.3978414535522" "67.1839027404785" "0.0454594492912292" "0.0655726119875908" "0.186911277472973" "58.2285346984863" "0.000155031244503334" NA "0.00117925507947803" "0.0164592359215021" NA "-7.905" "5.885" "-0.148675" "0.1067"
"TARA_155" "2013-03-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.57339575" "14.3209939002991" "70.10400390625" "0.0434550680220127" "0.0621306374669075" "0.16665917634964" "54.0242233276367" "4.29093452112284e-05" NA "0.000711329688783735" "0.0181347671896219" NA "1.955" "12.71" "0.06015" "0.38255"
"TARA_155" "2013-03-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.57339575" "14.3209939002991" "70.10400390625" "0.0434550680220127" "0.0621306374669075" "0.16665917634964" "54.0242233276367" "4.29093452112284e-05" NA "0.000711329688783735" "0.0181347671896219" NA "-4.465" "11.975" "-0.12625" "0.35275"
"TARA_155" "2013-03-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.57339575" "14.3209939002991" "70.10400390625" "0.0434550680220127" "0.0621306374669075" "0.16665917634964" "54.0242233276367" "4.29093452112284e-05" NA "0.000711329688783735" "0.0181347671896219" NA "-12.95" "-0.77125" "-0.3638125" "-0.01315"
"TARA_155" "2013-03-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.57339575" "14.3209939002991" "70.10400390625" "0.0434550680220127" "0.0621306374669075" "0.16665917634964" "54.0242233276367" "4.29093452112284e-05" NA "0.000711329688783735" "0.0181347671896219" NA "-13.51125" "-1.615" "-0.43035" "-0.05035"
"TARA_155" "2013-03-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.57339575" "14.3209939002991" "70.10400390625" "0.0434550680220127" "0.0621306374669075" "0.16665917634964" "54.0242233276367" "4.29093452112284e-05" NA "0.000711329688783735" "0.0181347671896219" NA "-12.77375" "-0.4625" "-0.377975" "0.01515"
"TARA_155" "2013-03-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.57339575" "14.3209939002991" "70.10400390625" "0.0434550680220127" "0.0621306374669075" "0.16665917634964" "54.0242233276367" "4.29093452112284e-05" NA "0.000711329688783735" "0.0181347671896219" NA "-4.3475" "-8.54" "-0.07665" "-0.13635"
"TARA_155" "2013-03-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.57339575" "14.3209939002991" "70.10400390625" "0.0434550680220127" "0.0621306374669075" "0.16665917634964" "54.0242233276367" "4.29093452112284e-05" NA "0.000711329688783735" "0.0181347671896219" NA "-4.316875" "-8.54" "-0.07609375" "-0.13635"
"TARA_155" "2013-03-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.57339575" "14.3209939002991" "70.10400390625" "0.0434550680220127" "0.0621306374669075" "0.16665917634964" "54.0242233276367" "4.29093452112284e-05" NA "0.000711329688783735" "0.0181347671896219" NA "2.3775" "-17.41625" "0.1040375" "-0.7486"
"TARA_155" "2013-03-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.80522575" "14.1986179351807" "77.9420509338379" "0.0390250515192747" "0.0571432076394558" "0.125356107950211" "45.5737934112549" "0.00023124478320824" NA "0.00151516689220443" "0.00997929787263274" NA "3.91" "-9.9825" "0.090425" "-0.1794"
"TARA_155" "2013-03-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.80522575" "14.1986179351807" "77.9420509338379" "0.0390250515192747" "0.0571432076394558" "0.125356107950211" "45.5737934112549" "0.00023124478320824" NA "0.00151516689220443" "0.00997929787263274" NA "0.8425" "-15.3875" "0.02795" "-0.51765"
"TARA_155" "2013-03-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.80522575" "14.1986179351807" "77.9420509338379" "0.0390250515192747" "0.0571432076394558" "0.125356107950211" "45.5737934112549" "0.00023124478320824" NA "0.00151516689220443" "0.00997929787263274" NA "1.9275" "-12.91875" "0.0502" "-0.3326"
"TARA_155" "2013-03-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.80522575" "14.1986179351807" "77.9420509338379" "0.0390250515192747" "0.0571432076394558" "0.125356107950211" "45.5737934112549" "0.00023124478320824" NA "0.00151516689220443" "0.00997929787263274" NA "1.8725" "-11.30875" "0.041925" "-0.24405"
"TARA_155" "2013-03-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.80522575" "14.1986179351807" "77.9420509338379" "0.0390250515192747" "0.0571432076394558" "0.125356107950211" "45.5737934112549" "0.00023124478320824" NA "0.00151516689220443" "0.00997929787263274" NA "2.135" "-10.43125" "0.0444" "-0.21535"
"TARA_155" "2013-03-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.80522575" "14.1986179351807" "77.9420509338379" "0.0390250515192747" "0.0571432076394558" "0.125356107950211" "45.5737934112549" "0.00023124478320824" NA "0.00151516689220443" "0.00997929787263274" NA "7.435" "-9.5925" "0.1781" "-0.2261"
"TARA_155" "2013-03-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.80522575" "14.1986179351807" "77.9420509338379" "0.0390250515192747" "0.0571432076394558" "0.125356107950211" "45.5737934112549" "0.00023124478320824" NA "0.00151516689220443" "0.00997929787263274" NA "9.3825" "-14.8775" "0.405775" "-0.6438"
"TARA_155" "2013-03-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.80522575" "14.1986179351807" "77.9420509338379" "0.0390250515192747" "0.0571432076394558" "0.125356107950211" "45.5737934112549" "0.00023124478320824" NA "0.00151516689220443" "0.00997929787263274" NA "9.96875" "-13.2125" "0.3762125" "-0.4827"
"TARA_155" "2013-03-30" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.4723585" "16.152455329895" NA NA NA NA NA NA NA NA NA NA "8.42375" "-8.86125" "0.20295" "-0.2142"
"TARA_155" "2013-03-31" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.4723585" "16.152455329895" NA NA NA NA NA NA NA NA NA NA "6.4475" "-9.785" "0.1297" "-0.1878"
"TARA_155" "2013-04-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.4723585" "16.152455329895" NA NA NA NA NA NA NA NA NA NA "7.2525" "-15.20625" "0.289125" "-0.6168"
"TARA_155" "2013-04-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.4723585" "16.152455329895" NA NA NA NA NA NA NA NA NA NA "9.7075" "-11.2825" "0.30675" "-0.3514"
"TARA_155" "2013-04-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.4723585" "16.152455329895" NA NA NA NA NA NA NA NA NA NA "4.5175" "-9.23375" "0.087975" "-0.1797"
"TARA_155" "2013-04-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.4723585" "16.152455329895" NA NA NA NA NA NA NA NA NA NA "0.68" "-5.22" "0.008225" "-0.0599"
"TARA_155" "2013-04-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.4723585" "16.152455329895" NA NA NA NA NA NA NA NA NA NA "8.79625" "-4.08" "0.1511125" "-0.0699"
"TARA_155" "2013-04-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.4723585" "16.152455329895" NA NA NA NA NA NA NA NA NA NA "-3.9775" "2.5875" "-0.093525" "0.0716"
"TARA_155" "2013-04-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.216963" "23.9638042449951" "67.333179473877" "0.0453093368560076" "0.0646107941865921" "0.185195900499821" "57.766752243042" "8.28071642899886e-05" NA "0.000850245618494228" "0.022948456928134" NA "6.74375" "-6.8275" "0.1184625" "-0.11705"
