"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_201" "2013-01-01" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.995651346524556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-02" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.895136363665263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-03" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.997931501600477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-04" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.991689030965169" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-05" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.954854798634847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-06" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998685493469238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-07" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999900658925374" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-08" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999928816477458" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-09" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.999711983998617" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-10" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.987669916152954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-11" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.997370096842448" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-12" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-13" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.99789460627238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-14" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998000729560852" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-15" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.99949551709493" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-01-16" "74.32915" "-85.7293" "2013-09-29" "196" "278" "83" "0.998428581237793" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
