"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_183" "2013-02-09" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.99722286272049" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-10" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.982351326942444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-11" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.956072967529297" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-12" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.915826041221619" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-13" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.93553173494339" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-14" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.981996911048889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-15" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.990813926696777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-16" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.982238929748535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-17" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.949873850822449" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-18" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.900888766606649" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-19" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.914770812511444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-20" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.950516652107239" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-21" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.963987759590149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-22" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.973931855201721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-23" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.981575779914856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-24" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.999747610092163" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-25" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.999770965576172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-26" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.998925177097321" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-27" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.993702242215475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-28" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.983741592407226" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-01" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.989014041900635" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-02" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.99685191933314" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-03" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.997655380249023" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-04" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.990913801193237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-05" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.9963948097229" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-06" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.999337420781453" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-07" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.999863946914673" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-08" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.998166496276855" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-09" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.994956031799316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-10" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.980135019779205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-11" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.998362594604492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-12" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-13" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-14" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.997972747008006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-15" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-16" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-17" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.999938686847687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-18" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-19" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.998859490076701" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-20" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.997724853515625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-21" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.981098925272624" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-22" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.986382824897766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-23" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.999427519321442" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-24" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.998507781028747" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-25" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-26" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-27" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-28" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.999243106842041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-29" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.994680239677429" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-30" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.992484269777934" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-31" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.988748582839966" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-01" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.981897860527039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-02" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.961982278982798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-03" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.955454887866974" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-04" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.965568406581879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-05" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.976166171709696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-06" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.973327975273132" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-07" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.967369515577952" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-08" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.971763347625732" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-09" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.986934554576874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-10" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.996239776611328" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-11" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.99052286863327" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-12" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.979182958602905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-13" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.993746002197266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-14" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.997352279345195" "0.909675625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-15" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.996695316314697" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-16" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.975099248886108" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-17" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.934765467166901" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-18" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.98949435043335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-19" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.998398504257202" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-20" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.958497986793518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-21" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.951439880847931" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-22" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.973408038139343" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-23" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.97792942905426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-24" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.955574048995972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-25" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.956694046656291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-26" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.975996246337891" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-27" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.966610094070435" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-28" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.979398405075073" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-29" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.978584011077881" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-30" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.983210906028747" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-01" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.9832514295578" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-02" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.985723526636759" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-03" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.994493133068085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-04" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.961579193592071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-05" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.947825002670288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-06" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.92927817440033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-07" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.870665855884552" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-08" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.890505028009415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-09" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.822978002389272" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-10" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.864367117881775" "1.05567475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-11" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.936055498123169" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-12" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.941267781098684" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-13" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.987597601254781" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-14" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.72996479678154" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-15" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.759207221269607" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-16" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.876282310247421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-17" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.855802591323853" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-18" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.865946843783061" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-19" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.869419651349386" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-20" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.692722036957741" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-21" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.768290011088053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-22" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.849155118703842" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-23" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.910855357170105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-24" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.923621011734009" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-25" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.875942911307017" "-0.9815015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-26" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.738907442251841" "-0.9815015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-27" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.923408782958984" "-0.9815015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-28" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.94266397412618" "-0.9815015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-29" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.908620760917664" "-0.9815015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-30" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.932197771549225" "-0.9815015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-31" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.966043779850006" "-0.9815015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-01" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.852347950935364" "-0.9815015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-02" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.799168709754944" "-1.465745375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-03" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.78902173614502" "-1.465745375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-04" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.66572500371933" "-1.465745375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-05" "77.45345" "75.734" "2013-08-05" "179" "305" "125" "0.762463780879974" "-1.465745375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
