"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_050" "2010-01-01" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.13260625" "54.9439697265625" "114.41332244873" "0.0275692297145724" "0.0425673387944698" "0.0415499657392502" "25.4729871749878" "0.000119104341138154" NA "0.0010655436781235" "0.00543396268039942" "0.0351572409272194" "-1.6" "-6.3625" "-0.013875" "-0.0504"
"TARA_050" "2010-01-02" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA NA "54.9439697265625" "114.41332244873" "0.0275692297145724" "0.0425673387944698" "0.0415499657392502" "25.4729871749878" "0.000119104341138154" NA "0.0010655436781235" "0.00543396268039942" "0.0351572409272194" "-1.94" "-3.2025" "-0.011625" "-0.0187"
"TARA_050" "2010-01-03" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.13260625" "54.9439697265625" "114.41332244873" "0.0275692297145724" "0.0425673387944698" "0.0415499657392502" "25.4729871749878" "0.000119104341138154" NA "0.0010655436781235" "0.00543396268039942" "0.0351572409272194" "-4.4525" "-3.54" "-0.034" "-0.0236"
"TARA_050" "2010-01-04" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.13260625" "54.9439697265625" "114.41332244873" "0.0275692297145724" "0.0425673387944698" "0.0415499657392502" "25.4729871749878" "0.000119104341138154" NA "0.0010655436781235" "0.00543396268039942" "0.0351572409272194" "-3.5525" "-5.2825" "-0.0334" "-0.0459"
"TARA_050" "2010-01-05" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.13260625" "54.9439697265625" "114.41332244873" "0.0275692297145724" "0.0425673387944698" "0.0415499657392502" "25.4729871749878" "0.000119104341138154" NA "0.0010655436781235" "0.00543396268039942" "0.0351572409272194" "-6.0375" "-1.9225" "-0.055175" "-0.015"
"TARA_050" "2010-01-06" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA NA "54.9439697265625" "114.41332244873" "0.0275692297145724" "0.0425673387944698" "0.0415499657392502" "25.4729871749878" "0.000119104341138154" NA "0.0010655436781235" "0.00543396268039942" "0.0351572409272194" "-1.895" "-0.4225" "-0.03445" "-0.0136"
"TARA_050" "2010-01-07" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.13260625" "54.9439697265625" "114.41332244873" "0.0275692297145724" "0.0425673387944698" "0.0415499657392502" "25.4729871749878" "0.000119104341138154" NA "0.0010655436781235" "0.00543396268039942" "0.0351572409272194" "5.2525" "-6.5675" "0.06895" "-0.0778"
"TARA_050" "2010-01-08" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.13260625" "54.9439697265625" "114.41332244873" "0.0275692297145724" "0.0425673387944698" "0.0415499657392502" "25.4729871749878" "0.000119104341138154" NA "0.0010655436781235" "0.00543396268039942" "0.0351572409272194" "3.505" "-6.96" "0.04395" "-0.0711"
"TARA_050" "2010-01-09" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.20036275" "47.4568843841553" "99.1111602783203" "0.030993327498436" "0.0494745895266533" "0.0622215270996094" NA NA NA "0.00167241902090609" "0.00587567733600736" "0.0409909076988697" "2.7475" "-6.24" "0.03045" "-0.0659"
"TARA_050" "2010-01-10" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA NA "47.4568843841553" "99.1111602783203" "0.030993327498436" "0.0494745895266533" "0.0622215270996094" NA NA NA "0.00167241902090609" "0.00587567733600736" "0.0409909076988697" "5.4975" "-3.39" "0.05325" "-0.0303"
"TARA_050" "2010-01-11" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.20036275" "47.4568843841553" "99.1111602783203" "0.030993327498436" "0.0494745895266533" "0.0622215270996094" NA NA NA "0.00167241902090609" "0.00587567733600736" "0.0409909076988697" "5.33" "-6.4525" "0.065825" "-0.075"
"TARA_050" "2010-01-12" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA NA "47.4568843841553" "99.1111602783203" "0.030993327498436" "0.0494745895266533" "0.0622215270996094" NA NA NA "0.00167241902090609" "0.00587567733600736" "0.0409909076988697" "4.265" "-7.29" "0.054475" "-0.0811"
"TARA_050" "2010-01-13" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.20036275" "47.4568843841553" "99.1111602783203" "0.030993327498436" "0.0494745895266533" "0.0622215270996094" NA NA NA "0.00167241902090609" "0.00587567733600736" "0.0409909076988697" "2.8375" "-7.435" "0.037325" "-0.0975"
"TARA_050" "2010-01-14" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.20036275" "47.4568843841553" "99.1111602783203" "0.030993327498436" "0.0494745895266533" "0.0622215270996094" NA NA NA "0.00167241902090609" "0.00587567733600736" "0.0409909076988697" "0.97" "-7.56" "0.01125" "-0.0823"
"TARA_050" "2010-01-15" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.20036275" "47.4568843841553" "99.1111602783203" "0.030993327498436" "0.0494745895266533" "0.0622215270996094" NA NA NA "0.00167241902090609" "0.00587567733600736" "0.0409909076988697" "-4.935" "-1.965" "-0.05555" "-0.0218"
"TARA_050" "2010-01-16" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.20036275" "47.4568843841553" "99.1111602783203" "0.030993327498436" "0.0494745895266533" "0.0622215270996094" NA NA NA "0.00167241902090609" "0.00587567733600736" "0.0409909076988697" "-7.7975" "-0.7625" "-0.113725" "-0.0045"
"TARA_050" "2010-01-17" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.5918805" "52.4675006866455" "101.048015594482" "0.030449572019279" "0.0459912791848183" "0.0585518646985292" "29.4337501525879" "0.000158166003529914" NA "0.00121931987814605" "0.00534464209340513" "0.0348475947976112" "-3.6525" "1.025" "-0.027875" "0.0056"
"TARA_050" "2010-01-18" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.5918805" "52.4675006866455" "101.048015594482" "0.030449572019279" "0.0459912791848183" "0.0585518646985292" "29.4337501525879" "0.000158166003529914" NA "0.00121931987814605" "0.00534464209340513" "0.0348475947976112" "1.6575" "0.4875" "0.0186" "0.0052"
"TARA_050" "2010-01-19" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.5918805" "52.4675006866455" "101.048015594482" "0.030449572019279" "0.0459912791848183" "0.0585518646985292" "29.4337501525879" "0.000158166003529914" NA "0.00121931987814605" "0.00534464209340513" "0.0348475947976112" "1.1625" "-3.005" "0.00635" "-0.0149"
"TARA_050" "2010-01-20" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.5918805" "52.4675006866455" "101.048015594482" "0.030449572019279" "0.0459912791848183" "0.0585518646985292" "29.4337501525879" "0.000158166003529914" NA "0.00121931987814605" "0.00534464209340513" "0.0348475947976112" "2.3575" "-2.98" "0.0264" "-0.0313"
"TARA_050" "2010-01-21" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.5918805" "52.4675006866455" "101.048015594482" "0.030449572019279" "0.0459912791848183" "0.0585518646985292" "29.4337501525879" "0.000158166003529914" NA "0.00121931987814605" "0.00534464209340513" "0.0348475947976112" "-1.045" "-6.6675" "-0.012175" "-0.0798"
"TARA_050" "2010-01-22" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.5918805" "52.4675006866455" "101.048015594482" "0.030449572019279" "0.0459912791848183" "0.0585518646985292" "29.4337501525879" "0.000158166003529914" NA "0.00121931987814605" "0.00534464209340513" "0.0348475947976112" "0.29" "-6.395" "0.0032" "-0.0849"
"TARA_050" "2010-01-23" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.5918805" "52.4675006866455" "101.048015594482" "0.030449572019279" "0.0459912791848183" "0.0585518646985292" "29.4337501525879" "0.000158166003529914" NA "0.00121931987814605" "0.00534464209340513" "0.0348475947976112" "1.4825" "-7.635" "0.017175" "-0.0869"
"TARA_050" "2010-01-24" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.5918805" "52.4675006866455" "101.048015594482" "0.030449572019279" "0.0459912791848183" "0.0585518646985292" "29.4337501525879" "0.000158166003529914" NA "0.00121931987814605" "0.00534464209340513" "0.0348475947976112" "1.34" "-6.76" "0.014175" "-0.0653"
"TARA_050" "2010-01-25" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.9121645" "56.1319751739502" "113.324756622314" "0.0276493551209569" "0.0434387754648924" "0.0414218120276928" "27.7420120239258" "0.000142470773425885" NA "0.000890853494638577" "0.00570628675632179" "0.0391654744744301" "0.7225" "-8.09" "0.009475" "-0.1041"
"TARA_050" "2010-01-26" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.9121645" "56.1319751739502" "113.324756622314" "0.0276493551209569" "0.0434387754648924" "0.0414218120276928" "27.7420120239258" "0.000142470773425885" NA "0.000890853494638577" "0.00570628675632179" "0.0391654744744301" "0.0325" "-7.1525" "0.000375" "-0.0784"
"TARA_050" "2010-01-27" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.9121645" "56.1319751739502" "113.324756622314" "0.0276493551209569" "0.0434387754648924" "0.0414218120276928" "27.7420120239258" "0.000142470773425885" NA "0.000890853494638577" "0.00570628675632179" "0.0391654744744301" "1.0925" "-5.6825" "0.02195" "-0.0971"
"TARA_050" "2010-01-28" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.9121645" "56.1319751739502" "113.324756622314" "0.0276493551209569" "0.0434387754648924" "0.0414218120276928" "27.7420120239258" "0.000142470773425885" NA "0.000890853494638577" "0.00570628675632179" "0.0391654744744301" "6.905" "1.3775" "0.111225" "0.0257"
"TARA_050" "2010-01-29" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.9121645" "56.1319751739502" "113.324756622314" "0.0276493551209569" "0.0434387754648924" "0.0414218120276928" "27.7420120239258" "0.000142470773425885" NA "0.000890853494638577" "0.00570628675632179" "0.0391654744744301" "2.3575" "7.03" "0.023225" "0.063"
"TARA_050" "2010-01-30" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.9121645" "56.1319751739502" "113.324756622314" "0.0276493551209569" "0.0434387754648924" "0.0414218120276928" "27.7420120239258" "0.000142470773425885" NA "0.000890853494638577" "0.00570628675632179" "0.0391654744744301" "-0.3475" "3.915" "-0.00215" "0.0196"
"TARA_050" "2010-01-31" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.9121645" "56.1319751739502" "113.324756622314" "0.0276493551209569" "0.0434387754648924" "0.0414218120276928" "27.7420120239258" "0.000142470773425885" NA "0.000890853494638577" "0.00570628675632179" "0.0391654744744301" "-0.41" "0.965" "-9e-04" "0.0016"
"TARA_050" "2010-02-01" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.9121645" "56.1319751739502" "113.324756622314" "0.0276493551209569" "0.0434387754648924" "0.0414218120276928" "27.7420120239258" "0.000142470773425885" NA "0.000890853494638577" "0.00570628675632179" "0.0391654744744301" "-2.8625" "0.75" "-0.0211" "0.0056"
"TARA_050" "2010-02-02" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.2427015" "47.0647144317627" "112.948886871338" "0.0278536882251501" "0.0438811480998993" "0.0431527588516474" "30.5310478210449" "0.000264597299974412" NA "0.00129355117678642" "0.00527540175244212" "0.0343109741806984" "-4.93" "0.2" "-0.036725" "-3e-04"
"TARA_050" "2010-02-03" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.2427015" "47.0647144317627" "112.948886871338" "0.0278536882251501" "0.0438811480998993" "0.0431527588516474" "30.5310478210449" "0.000264597299974412" NA "0.00129355117678642" "0.00527540175244212" "0.0343109741806984" "-8.39" "1.61" "-0.122825" "0.0111"
"TARA_050" "2010-02-04" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.2427015" "47.0647144317627" "112.948886871338" "0.0278536882251501" "0.0438811480998993" "0.0431527588516474" "30.5310478210449" "0.000264597299974412" NA "0.00129355117678642" "0.00527540175244212" "0.0343109741806984" "-1.33" "4.0325" "-0.02675" "0.0997"
"TARA_050" "2010-02-05" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.2427015" "47.0647144317627" "112.948886871338" "0.0278536882251501" "0.0438811480998993" "0.0431527588516474" "30.5310478210449" "0.000264597299974412" NA "0.00129355117678642" "0.00527540175244212" "0.0343109741806984" "5.66" "-0.675" "0.04815" "-0.0093"
"TARA_050" "2010-02-06" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.2427015" "47.0647144317627" "112.948886871338" "0.0278536882251501" "0.0438811480998993" "0.0431527588516474" "30.5310478210449" "0.000264597299974412" NA "0.00129355117678642" "0.00527540175244212" "0.0343109741806984" "3.6625" "-3.5425" "0.023175" "-0.0221"
"TARA_050" "2010-02-07" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.2427015" "47.0647144317627" "112.948886871338" "0.0278536882251501" "0.0438811480998993" "0.0431527588516474" "30.5310478210449" "0.000264597299974412" NA "0.00129355117678642" "0.00527540175244212" "0.0343109741806984" "4.8625" "-6.1875" "0.0594" "-0.0761"
"TARA_050" "2010-02-08" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.2427015" "47.0647144317627" "112.948886871338" "0.0278536882251501" "0.0438811480998993" "0.0431527588516474" "30.5310478210449" "0.000264597299974412" NA "0.00129355117678642" "0.00527540175244212" "0.0343109741806984" "6.5" "-5.7925" "0.09325" "-0.0676"
"TARA_050" "2010-02-09" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.2427015" "47.0647144317627" "112.948886871338" "0.0278536882251501" "0.0438811480998993" "0.0431527588516474" "30.5310478210449" "0.000264597299974412" NA "0.00129355117678642" "0.00527540175244212" "0.0343109741806984" "8.2125" "-6.7725" "0.1465" "-0.1176"
"TARA_050" "2010-02-10" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.097509" "55.0872440338135" "99.9178695678711" "0.0307975970208645" "0.0467734877020121" "0.0610084217041731" "30.6151876449585" "0.000177171954419464" NA "0.00128923275042325" "0.00591167854145169" "0.0415333565324545" "5.7875" "-7.835" "0.089775" "-0.1173"
"TARA_050" "2010-02-11" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.097509" "55.0872440338135" "99.9178695678711" "0.0307975970208645" "0.0467734877020121" "0.0610084217041731" "30.6151876449585" "0.000177171954419464" NA "0.00128923275042325" "0.00591167854145169" "0.0415333565324545" "5.75" "-5.945" "0.08025" "-0.0751"
"TARA_050" "2010-02-12" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.097509" "55.0872440338135" "99.9178695678711" "0.0307975970208645" "0.0467734877020121" "0.0610084217041731" "30.6151876449585" "0.000177171954419464" NA "0.00128923275042325" "0.00591167854145169" "0.0415333565324545" "1.4675" "-7.2725" "0.015725" "-0.0734"
"TARA_050" "2010-02-13" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.097509" "55.0872440338135" "99.9178695678711" "0.0307975970208645" "0.0467734877020121" "0.0610084217041731" "30.6151876449585" "0.000177171954419464" NA "0.00128923275042325" "0.00591167854145169" "0.0415333565324545" "2.1625" "-6.7075" "0.023375" "-0.0664"
"TARA_050" "2010-02-14" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.097509" "55.0872440338135" "99.9178695678711" "0.0307975970208645" "0.0467734877020121" "0.0610084217041731" "30.6151876449585" "0.000177171954419464" NA "0.00128923275042325" "0.00591167854145169" "0.0415333565324545" "2.34875" "-6.475" "0.025425" "-0.0664"
"TARA_050" "2010-02-15" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.097509" "55.0872440338135" "99.9178695678711" "0.0307975970208645" "0.0467734877020121" "0.0610084217041731" "30.6151876449585" "0.000177171954419464" NA "0.00128923275042325" "0.00591167854145169" "0.0415333565324545" "2.345625" "-6.4" "0.02453125" "-0.0664"
"TARA_050" "2010-02-16" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.097509" "55.0872440338135" "99.9178695678711" "0.0307975970208645" "0.0467734877020121" "0.0610084217041731" "30.6151876449585" "0.000177171954419464" NA "0.00128923275042325" "0.00591167854145169" "0.0415333565324545" "2.3352734375" "-6.36015625" "0.02498125" "-0.0664"
"TARA_050" "2010-02-17" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.097509" "55.0872440338135" "99.9178695678711" "0.0307975970208645" "0.0467734877020121" "0.0610084217041731" "30.6151876449585" "0.000177171954419464" NA "0.00128923275042325" "0.00591167854145169" "0.0415333565324545" "2.34962890625" "-6.343017578125" "0.02465712890625" "-0.0664"
"TARA_050" "2010-02-18" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.14859525" "54.6251487731934" "78.9064979553223" "0.0396258123219013" "0.0571556985378265" "0.134296298027039" "45.8559131622314" "0.000217955079278909" NA "0.00129795586690307" "0.0105746355839074" "0.066483560949564" "4.14" "-8.045" "0.05805" "-0.1095"
"TARA_050" "2010-02-19" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.14859525" "54.6251487731934" "78.9064979553223" "0.0396258123219013" "0.0571556985378265" "0.134296298027039" "45.8559131622314" "0.000217955079278909" NA "0.00129795586690307" "0.0105746355839074" "0.066483560949564" "2.3175" "-7.9325" "0.028625" "-0.1097"
"TARA_050" "2010-02-20" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.14859525" "54.6251487731934" "78.9064979553223" "0.0396258123219013" "0.0571556985378265" "0.134296298027039" "45.8559131622314" "0.000217955079278909" NA "0.00129795586690307" "0.0105746355839074" "0.066483560949564" "5.9" "-6.67" "0.0849" "-0.1047"
"TARA_050" "2010-02-21" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.14859525" "54.6251487731934" "78.9064979553223" "0.0396258123219013" "0.0571556985378265" "0.134296298027039" "45.8559131622314" "0.000217955079278909" NA "0.00129795586690307" "0.0105746355839074" "0.066483560949564" "5.99" "-6.1625" "0.0789" "-0.0775"
"TARA_050" "2010-02-22" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.14859525" "54.6251487731934" "78.9064979553223" "0.0396258123219013" "0.0571556985378265" "0.134296298027039" "45.8559131622314" "0.000217955079278909" NA "0.00129795586690307" "0.0105746355839074" "0.066483560949564" "6.9625" "-4.545" "0.09165" "-0.0571"
"TARA_050" "2010-02-23" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.14859525" "54.6251487731934" "78.9064979553223" "0.0396258123219013" "0.0571556985378265" "0.134296298027039" "45.8559131622314" "0.000217955079278909" NA "0.00129795586690307" "0.0105746355839074" "0.066483560949564" "4.0675" "0.06" "0.051475" "5e-04"
"TARA_050" "2010-02-24" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.14859525" "54.6251487731934" "78.9064979553223" "0.0396258123219013" "0.0571556985378265" "0.134296298027039" "45.8559131622314" "0.000217955079278909" NA "0.00129795586690307" "0.0105746355839074" "0.066483560949564" "-3.25" "-4.3025" "-0.030925" "-0.0362"
