"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_055" "2010-02-16" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "31.7309065" "44.4946479797363" "61.4723968505859" "0.0498969592154026" "0.0686565265059471" "0.234143525362015" "63.7164001464844" "0.000415006623370573" NA "0.00203084037639201" "0.0132303657010198" "0.117228753864765" "-1.051796875" "-3.18421875" "-0.005567578125" "-0.0164"
"TARA_055" "2010-02-17" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "31.7309065" "44.4946479797363" "61.4723968505859" "0.0498969592154026" "0.0686565265059471" "0.234143525362015" "63.7164001464844" "0.000415006623370573" NA "0.00203084037639201" "0.0132303657010198" "0.117228753864765" "-1.07509765625" "-3.179267578125" "-0.00569951171875" "-0.0164"
"TARA_055" "2010-02-18" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA NA "28.3888931274414" "74.5528144836426" "0.040811600163579" "0.0591875407844782" "0.141699962317944" NA NA NA "0.00095637739286758" "0.0134232575073838" "0.0756480470299721" "-1.39" "-1.1575" "-0.0148" "-0.0109"
"TARA_055" "2010-02-19" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA NA "28.3888931274414" "74.5528144836426" "0.040811600163579" "0.0591875407844782" "0.141699962317944" NA NA NA "0.00095637739286758" "0.0134232575073838" "0.0756480470299721" "-4.4225" "-1.255" "-0.047" "-0.0125"
"TARA_055" "2010-02-20" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA NA "28.3888931274414" "74.5528144836426" "0.040811600163579" "0.0591875407844782" "0.141699962317944" NA NA NA "0.00095637739286758" "0.0134232575073838" "0.0756480470299721" "-1.0575" "0.34" "-0.0299" "-0.0113"
"TARA_055" "2010-02-21" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA NA "28.3888931274414" "74.5528144836426" "0.040811600163579" "0.0591875407844782" "0.141699962317944" NA NA NA "0.00095637739286758" "0.0134232575073838" "0.0756480470299721" "-1.7975" "2.29" "-0.01225" "0.0145"
"TARA_055" "2010-02-22" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA NA "28.3888931274414" "74.5528144836426" "0.040811600163579" "0.0591875407844782" "0.141699962317944" NA NA NA "0.00095637739286758" "0.0134232575073838" "0.0756480470299721" "-0.8275" "-1.41" "-0.011675" "-0.028"
"TARA_055" "2010-02-23" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA NA "28.3888931274414" "74.5528144836426" "0.040811600163579" "0.0591875407844782" "0.141699962317944" NA NA NA "0.00095637739286758" "0.0134232575073838" "0.0756480470299721" "-2.9175" "-3.465" "-0.026425" "-0.0417"
"TARA_055" "2010-02-24" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA NA "28.3888931274414" "74.5528144836426" "0.040811600163579" "0.0591875407844782" "0.141699962317944" NA NA NA "0.00095637739286758" "0.0134232575073838" "0.0756480470299721" "0.615" "-2.15" "0.003075" "-0.0126"
"TARA_055" "2010-02-25" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA NA "28.3888931274414" "74.5528144836426" "0.040811600163579" "0.0591875407844782" "0.141699962317944" NA NA NA "0.00095637739286758" "0.0134232575073838" "0.0756480470299721" "-0.1925" "0.53" "0.00285" "-6e-04"
"TARA_055" "2010-02-26" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.4381555" "50.3051109313965" "71.2589912414551" "0.0427395179867744" "0.0600803270936012" "0.159733198583126" "39.0003356933594" "0.000212865619687364" NA "0.00127688865177333" "0.0125537631101906" "0.0830791369080544" "0.5275" "-2.125" "0.002675" "-0.0103"
"TARA_055" "2010-02-27" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.4381555" "50.3051109313965" "71.2589912414551" "0.0427395179867744" "0.0600803270936012" "0.159733198583126" "39.0003356933594" "0.000212865619687364" NA "0.00127688865177333" "0.0125537631101906" "0.0830791369080544" "-1.7" "-0.2" "-0.011625" "-0.0019"
"TARA_055" "2010-02-28" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.4381555" "50.3051109313965" "71.2589912414551" "0.0427395179867744" "0.0600803270936012" "0.159733198583126" "39.0003356933594" "0.000212865619687364" NA "0.00127688865177333" "0.0125537631101906" "0.0830791369080544" "-0.1425" "-2.0125" "-0.000375" "-0.0047"
"TARA_055" "2010-03-01" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.4381555" "50.3051109313965" "71.2589912414551" "0.0427395179867744" "0.0600803270936012" "0.159733198583126" "39.0003356933594" "0.000212865619687364" NA "0.00127688865177333" "0.0125537631101906" "0.0830791369080544" "-2.995" "-1.0425" "-0.02145" "-0.006"
"TARA_055" "2010-03-02" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.4381555" "50.3051109313965" "71.2589912414551" "0.0427395179867744" "0.0600803270936012" "0.159733198583126" "39.0003356933594" "0.000212865619687364" NA "0.00127688865177333" "0.0125537631101906" "0.0830791369080544" "-0.615" "-0.0475" "-0.00985" "-0.0054"
"TARA_055" "2010-03-03" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.4381555" "50.3051109313965" "71.2589912414551" "0.0427395179867744" "0.0600803270936012" "0.159733198583126" "39.0003356933594" "0.000212865619687364" NA "0.00127688865177333" "0.0125537631101906" "0.0830791369080544" "2.1525" "2.355" "0.0131" "0.0133"
"TARA_055" "2010-03-04" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.4381555" "50.3051109313965" "71.2589912414551" "0.0427395179867744" "0.0600803270936012" "0.159733198583126" "39.0003356933594" "0.000212865619687364" NA "0.00127688865177333" "0.0125537631101906" "0.0830791369080544" "2.9925" "1.555" "0.023575" "0.0129"
"TARA_055" "2010-03-05" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.4381555" "50.3051109313965" "71.2589912414551" "0.0427395179867744" "0.0600803270936012" "0.159733198583126" "39.0003356933594" "0.000212865619687364" NA "0.00127688865177333" "0.0125537631101906" "0.0830791369080544" "5.0075" "1.0825" "0.0406" "0.0159"
"TARA_055" "2010-03-06" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.480817" "46.4128074645996" "82.5935668945312" "0.0368509776890278" "0.0548233911395073" "0.106704950332642" "42.2403526306152" "0.000144092467962764" NA "0.00103051599580795" "0.0107230907306075" "0.0559080168604851" "1.475" "0.155" "0.0371" "0.0032"
"TARA_055" "2010-03-07" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.480817" "46.4128074645996" "82.5935668945312" "0.0368509776890278" "0.0548233911395073" "0.106704950332642" "42.2403526306152" "0.000144092467962764" NA "0.00103051599580795" "0.0107230907306075" "0.0559080168604851" "0.4525" "3.59" "0.0041" "0.0314"
"TARA_055" "2010-03-08" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.480817" "46.4128074645996" "82.5935668945312" "0.0368509776890278" "0.0548233911395073" "0.106704950332642" "42.2403526306152" "0.000144092467962764" NA "0.00103051599580795" "0.0107230907306075" "0.0559080168604851" "-0.815" "4.74" "-0.006325" "0.0348"
"TARA_055" "2010-03-09" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.480817" "46.4128074645996" "82.5935668945312" "0.0368509776890278" "0.0548233911395073" "0.106704950332642" "42.2403526306152" "0.000144092467962764" NA "0.00103051599580795" "0.0107230907306075" "0.0559080168604851" "-0.1175" "4.71" "-0.000825" "0.0331"
"TARA_055" "2010-03-10" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.480817" "46.4128074645996" "82.5935668945312" "0.0368509776890278" "0.0548233911395073" "0.106704950332642" "42.2403526306152" "0.000144092467962764" NA "0.00103051599580795" "0.0107230907306075" "0.0559080168604851" "0.7525" "4.2675" "0.00455" "0.0256"
"TARA_055" "2010-03-11" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.480817" "46.4128074645996" "82.5935668945312" "0.0368509776890278" "0.0548233911395073" "0.106704950332642" "42.2403526306152" "0.000144092467962764" NA "0.00103051599580795" "0.0107230907306075" "0.0559080168604851" "1.2725" "2.7375" "0.00755" "0.0151"
"TARA_055" "2010-03-12" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.480817" "46.4128074645996" "82.5935668945312" "0.0368509776890278" "0.0548233911395073" "0.106704950332642" "42.2403526306152" "0.000144092467962764" NA "0.00103051599580795" "0.0107230907306075" "0.0559080168604851" "-0.9525" "0.5" "-0.003775" "0.0023"
"TARA_055" "2010-03-13" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.480817" "46.4128074645996" "82.5935668945312" "0.0368509776890278" "0.0548233911395073" "0.106704950332642" "42.2403526306152" "0.000144092467962764" NA "0.00103051599580795" "0.0107230907306075" "0.0559080168604851" "-3.895" "2.165" "-0.02665" "0.0142"
"TARA_055" "2010-03-14" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.536026" "42.3114013671875" "76.3870849609375" "0.040025357156992" "0.0576599091291428" "0.134351834654808" "46.9987945556641" "0.000208818208193406" NA "0.00143328309059143" "0.0100355455651879" "0.0442681908607483" "-2.6725" "3.04" "-0.02045" "0.022"
"TARA_055" "2010-03-15" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.536026" "42.3114013671875" "76.3870849609375" "0.040025357156992" "0.0576599091291428" "0.134351834654808" "46.9987945556641" "0.000208818208193406" NA "0.00143328309059143" "0.0100355455651879" "0.0442681908607483" "-1.6325" "3.14" "-0.01195" "0.0209"
"TARA_055" "2010-03-16" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.536026" "42.3114013671875" "76.3870849609375" "0.040025357156992" "0.0576599091291428" "0.134351834654808" "46.9987945556641" "0.000208818208193406" NA "0.00143328309059143" "0.0100355455651879" "0.0442681908607483" "-0.925" "2.9575" "-0.008375" "0.0285"
"TARA_055" "2010-03-17" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.536026" "42.3114013671875" "76.3870849609375" "0.040025357156992" "0.0576599091291428" "0.134351834654808" "46.9987945556641" "0.000208818208193406" NA "0.00143328309059143" "0.0100355455651879" "0.0442681908607483" "-2.2225" "4.72" "-0.02665" "0.0536"
"TARA_055" "2010-03-18" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.536026" "42.3114013671875" "76.3870849609375" "0.040025357156992" "0.0576599091291428" "0.134351834654808" "46.9987945556641" "0.000208818208193406" NA "0.00143328309059143" "0.0100355455651879" "0.0442681908607483" "2.1025" "0.175" "0.0175" "-0.0015"
"TARA_055" "2010-03-19" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.536026" "42.3114013671875" "76.3870849609375" "0.040025357156992" "0.0576599091291428" "0.134351834654808" "46.9987945556641" "0.000208818208193406" NA "0.00143328309059143" "0.0100355455651879" "0.0442681908607483" "3.2625" "-0.0325" "0.021" "-0.0019"
"TARA_055" "2010-03-20" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.536026" "42.3114013671875" "76.3870849609375" "0.040025357156992" "0.0576599091291428" "0.134351834654808" "46.9987945556641" "0.000208818208193406" NA "0.00143328309059143" "0.0100355455651879" "0.0442681908607483" "1.0575" "-1.2325" "0.0032" "-0.0047"
"TARA_055" "2010-03-21" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "30.536026" "42.3114013671875" "76.3870849609375" "0.040025357156992" "0.0576599091291428" "0.134351834654808" "46.9987945556641" "0.000208818208193406" NA "0.00143328309059143" "0.0100355455651879" "0.0442681908607483" "2.4325" "-1.755" "0.0117" "-0.0094"
