"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_023" "2009-01-11" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.656501625" "11.5029191970825" "52.0553703308105" "0.059838991612196" "0.0870731249451637" "0.354846686124802" "93.03271484375" "0.000212975064641796" NA "0.00135470600798726" "0.0454226545989513" "0.453770607709885" "-0.84" "-1.1" "-0.0065" "-0.01365"
"TARA_023" "2009-01-12" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.656501625" "11.5029191970825" "52.0553703308105" "0.059838991612196" "0.0870731249451637" "0.354846686124802" "93.03271484375" "0.000212975064641796" NA "0.00135470600798726" "0.0454226545989513" "0.453770607709885" "-0.3625" "-4.0475" "-0.002775" "-0.0415"
"TARA_023" "2009-01-13" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.656501625" "11.5029191970825" "52.0553703308105" "0.059838991612196" "0.0870731249451637" "0.354846686124802" "93.03271484375" "0.000212975064641796" NA "0.00135470600798726" "0.0454226545989513" "0.453770607709885" "1.5175" "-6.3075" "0.027925" "-0.1217"
"TARA_023" "2009-01-14" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.656501625" "11.5029191970825" "52.0553703308105" "0.059838991612196" "0.0870731249451637" "0.354846686124802" "93.03271484375" "0.000212975064641796" NA "0.00135470600798726" "0.0454226545989513" "0.453770607709885" "9.4125" "-7.5275" "0.182275" "-0.14615"
"TARA_023" "2009-01-15" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.656501625" "11.5029191970825" "52.0553703308105" "0.059838991612196" "0.0870731249451637" "0.354846686124802" "93.03271484375" "0.000212975064641796" NA "0.00135470600798726" "0.0454226545989513" "0.453770607709885" "1.655" "-0.5625" "0.012575" "-0.00065"
"TARA_023" "2009-01-16" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.656501625" "11.5029191970825" "52.0553703308105" "0.059838991612196" "0.0870731249451637" "0.354846686124802" "93.03271484375" "0.000212975064641796" NA "0.00135470600798726" "0.0454226545989513" "0.453770607709885" "-8.1425" "3.32" "-0.111" "0.05265"
"TARA_023" "2009-01-17" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.681596625" "11.5765962600708" "53.0868759155273" "0.05898467451334" "0.0840400829911232" "0.343360841274261" "87.9739379882812" "0.000187368059414439" NA "0.0014577554538846" "0.0418166033923626" "0.218124404549599" "-1.7525" "4.1225" "-0.0125" "0.0291"
"TARA_023" "2009-01-18" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.681596625" "11.5765962600708" "53.0868759155273" "0.05898467451334" "0.0840400829911232" "0.343360841274261" "87.9739379882812" "0.000187368059414439" NA "0.0014577554538846" "0.0418166033923626" "0.218124404549599" "4.845" "0.6625" "0.0413" "0.00875"
"TARA_023" "2009-01-19" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.681596625" "11.5765962600708" "53.0868759155273" "0.05898467451334" "0.0840400829911232" "0.343360841274261" "87.9739379882812" "0.000187368059414439" NA "0.0014577554538846" "0.0418166033923626" "0.218124404549599" "4.31" "-0.755" "0.05825" "-0.0089"
"TARA_023" "2009-01-20" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.681596625" "11.5765962600708" "53.0868759155273" "0.05898467451334" "0.0840400829911232" "0.343360841274261" "87.9739379882812" "0.000187368059414439" NA "0.0014577554538846" "0.0418166033923626" "0.218124404549599" "10.045" "-4.145" "0.1888" "-0.07425"
"TARA_023" "2009-01-21" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.681596625" "11.5765962600708" "53.0868759155273" "0.05898467451334" "0.0840400829911232" "0.343360841274261" "87.9739379882812" "0.000187368059414439" NA "0.0014577554538846" "0.0418166033923626" "0.218124404549599" "9.9425" "-6.2375" "0.183225" "-0.11295"
"TARA_023" "2009-01-22" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.681596625" "11.5765962600708" "53.0868759155273" "0.05898467451334" "0.0840400829911232" "0.343360841274261" "87.9739379882812" "0.000187368059414439" NA "0.0014577554538846" "0.0418166033923626" "0.218124404549599" "1.8" "0.095" "0.038725" "-0.00325"
"TARA_023" "2009-01-23" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.681596625" "11.5765962600708" "53.0868759155273" "0.05898467451334" "0.0840400829911232" "0.343360841274261" "87.9739379882812" "0.000187368059414439" NA "0.0014577554538846" "0.0418166033923626" "0.218124404549599" "-1.4575" "1.6275" "-0.01875" "0.0174"
"TARA_023" "2009-01-24" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.681596625" "11.5765962600708" "53.0868759155273" "0.05898467451334" "0.0840400829911232" "0.343360841274261" "87.9739379882812" "0.000187368059414439" NA "0.0014577554538846" "0.0418166033923626" "0.218124404549599" "2.9" "1.0225" "0.070575" "0.0189"
"TARA_023" "2009-01-25" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.6306" "14.2898244857788" "54.3458557128906" "0.0570204257965088" "0.0859502106904984" "0.31798443198204" "85.6121444702148" "0.000459672883152962" NA "0.00259849824942648" "0.0206204410642385" "0.386493146419525" "4.515" "0.5225" "0.071125" "0.0071"
"TARA_023" "2009-01-26" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.6306" "14.2898244857788" "54.3458557128906" "0.0570204257965088" "0.0859502106904984" "0.31798443198204" "85.6121444702148" "0.000459672883152962" NA "0.00259849824942648" "0.0206204410642385" "0.386493146419525" "9.0925" "-4.1875" "0.1462" "-0.0603"
"TARA_023" "2009-01-27" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.6306" "14.2898244857788" "54.3458557128906" "0.0570204257965088" "0.0859502106904984" "0.31798443198204" "85.6121444702148" "0.000459672883152962" NA "0.00259849824942648" "0.0206204410642385" "0.386493146419525" "6.8425" "-0.4875" "0.098475" "-0.0059"
"TARA_023" "2009-01-28" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.6306" "14.2898244857788" "54.3458557128906" "0.0570204257965088" "0.0859502106904984" "0.31798443198204" "85.6121444702148" "0.000459672883152962" NA "0.00259849824942648" "0.0206204410642385" "0.386493146419525" "-3.0475" "3.65" "-0.0457" "0.055"
"TARA_023" "2009-01-29" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.6306" "14.2898244857788" "54.3458557128906" "0.0570204257965088" "0.0859502106904984" "0.31798443198204" "85.6121444702148" "0.000459672883152962" NA "0.00259849824942648" "0.0206204410642385" "0.386493146419525" "-3.93" "2.5975" "-0.035875" "0.0298"
"TARA_023" "2009-01-30" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.6306" "14.2898244857788" "54.3458557128906" "0.0570204257965088" "0.0859502106904984" "0.31798443198204" "85.6121444702148" "0.000459672883152962" NA "0.00259849824942648" "0.0206204410642385" "0.386493146419525" "-6.935" "-1.3625" "-0.072925" "-0.01665"
"TARA_023" "2009-01-31" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.6306" "14.2898244857788" "54.3458557128906" "0.0570204257965088" "0.0859502106904984" "0.31798443198204" "85.6121444702148" "0.000459672883152962" NA "0.00259849824942648" "0.0206204410642385" "0.386493146419525" "0.06" "2.985" "5e-04" "0.04095"
"TARA_023" "2009-02-01" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.6306" "14.2898244857788" "54.3458557128906" "0.0570204257965088" "0.0859502106904984" "0.31798443198204" "85.6121444702148" "0.000459672883152962" NA "0.00259849824942648" "0.0206204410642385" "0.386493146419525" "8.23" "-5.155" "0.14585" "-0.09235"
"TARA_023" "2009-02-02" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.511488375" "15.9671010971069" "55.3378448486328" "0.0560008436441422" "0.0793561339378357" "0.306396812200546" "81.265998840332" "0.000154150839080103" NA "0.00119583669584244" "0.0357330515980721" "0.179481387138367" "9.635" "-7.7" "0.202825" "-0.1525"
"TARA_023" "2009-02-03" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.511488375" "15.9671010971069" "55.3378448486328" "0.0560008436441422" "0.0793561339378357" "0.306396812200546" "81.265998840332" "0.000154150839080103" NA "0.00119583669584244" "0.0357330515980721" "0.179481387138367" "10.34" "-5.43" "0.201175" "-0.10515"
"TARA_023" "2009-02-04" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.511488375" "15.9671010971069" "55.3378448486328" "0.0560008436441422" "0.0793561339378357" "0.306396812200546" "81.265998840332" "0.000154150839080103" NA "0.00119583669584244" "0.0357330515980721" "0.179481387138367" "3.765" "-2.7975" "0.033925" "-0.0212"
"TARA_023" "2009-02-05" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.511488375" "15.9671010971069" "55.3378448486328" "0.0560008436441422" "0.0793561339378357" "0.306396812200546" "81.265998840332" "0.000154150839080103" NA "0.00119583669584244" "0.0357330515980721" "0.179481387138367" "6.64" "-0.025" "0.0728" "-1e-04"
"TARA_023" "2009-02-06" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.511488375" "15.9671010971069" "55.3378448486328" "0.0560008436441422" "0.0793561339378357" "0.306396812200546" "81.265998840332" "0.000154150839080103" NA "0.00119583669584244" "0.0357330515980721" "0.179481387138367" "9.395" "-3.9625" "0.146" "-0.0627"
"TARA_023" "2009-02-07" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.511488375" "15.9671010971069" "55.3378448486328" "0.0560008436441422" "0.0793561339378357" "0.306396812200546" "81.265998840332" "0.000154150839080103" NA "0.00119583669584244" "0.0357330515980721" "0.179481387138367" "11.685" "-3.575" "0.236925" "-0.0725"
"TARA_023" "2009-02-08" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.511488375" "15.9671010971069" "55.3378448486328" "0.0560008436441422" "0.0793561339378357" "0.306396812200546" "81.265998840332" "0.000154150839080103" NA "0.00119583669584244" "0.0357330515980721" "0.179481387138367" "5.9525" "4.2625" "0.0928" "0.06785"
"TARA_023" "2009-02-09" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.511488375" "15.9671010971069" "55.3378448486328" "0.0560008436441422" "0.0793561339378357" "0.306396812200546" "81.265998840332" "0.000154150839080103" NA "0.00119583669584244" "0.0357330515980721" "0.179481387138367" "-5.1425" "5.425" "-0.0705" "0.0803"
"TARA_023" "2009-02-10" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.89943925" "21.9857769012451" "52.0662536621094" "0.0602169819176197" "0.0856837406754494" "0.362407028675079" "90.0542297363281" "0.000146109669003636" NA "0.00110446650069207" "0.0473780483007431" "0.446033149957657" "8.345" "0.015" "0.1376" "0.0017"
"TARA_023" "2009-02-11" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.89943925" "21.9857769012451" "52.0662536621094" "0.0602169819176197" "0.0856837406754494" "0.362407028675079" "90.0542297363281" "0.000146109669003636" NA "0.00110446650069207" "0.0473780483007431" "0.446033149957657" "2.1175" "5.4375" "0.04015" "0.10275"
"TARA_023" "2009-02-12" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.89943925" "21.9857769012451" "52.0662536621094" "0.0602169819176197" "0.0856837406754494" "0.362407028675079" "90.0542297363281" "0.000146109669003636" NA "0.00110446650069207" "0.0473780483007431" "0.446033149957657" "-8.5075" "-2.595" "-0.1411" "-0.0387"
"TARA_023" "2009-02-13" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.89943925" "21.9857769012451" "52.0662536621094" "0.0602169819176197" "0.0856837406754494" "0.362407028675079" "90.0542297363281" "0.000146109669003636" NA "0.00110446650069207" "0.0473780483007431" "0.446033149957657" "-8.8975" "-1.52" "-0.150975" "-0.0187"
"TARA_023" "2009-02-14" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.89943925" "21.9857769012451" "52.0662536621094" "0.0602169819176197" "0.0856837406754494" "0.362407028675079" "90.0542297363281" "0.000146109669003636" NA "0.00110446650069207" "0.0473780483007431" "0.446033149957657" "-6.8625" "-2.2975" "-0.1534" "-0.03065"
"TARA_023" "2009-02-15" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.89943925" "21.9857769012451" "52.0662536621094" "0.0602169819176197" "0.0856837406754494" "0.362407028675079" "90.0542297363281" "0.000146109669003636" NA "0.00110446650069207" "0.0473780483007431" "0.446033149957657" "-8.8725" "-2.9" "-0.13965" "-0.04125"
"TARA_023" "2009-02-16" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.89943925" "21.9857769012451" "52.0662536621094" "0.0602169819176197" "0.0856837406754494" "0.362407028675079" "90.0542297363281" "0.000146109669003636" NA "0.00110446650069207" "0.0473780483007431" "0.446033149957657" "-7.1775" "1.0925" "-0.08265" "0.01725"
"TARA_023" "2009-02-17" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.89943925" "21.9857769012451" "52.0662536621094" "0.0602169819176197" "0.0856837406754494" "0.362407028675079" "90.0542297363281" "0.000146109669003636" NA "0.00110446650069207" "0.0473780483007431" "0.446033149957657" "1.8475" "3.1625" "0.017275" "0.03"
"TARA_023" "2009-02-18" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.138738" "24.3399276733398" "65.9370193481445" "0.0466867014765739" "0.0656982511281967" "0.201119691133499" "59.5049133300781" "0.000124607511679642" NA "0.0013788971118629" "0.0276659801602364" "0.246420085430145" "-1.025" "4.2125" "-0.065" "0.24555"
"TARA_023" "2009-02-19" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.138738" "24.3399276733398" "65.9370193481445" "0.0466867014765739" "0.0656982511281967" "0.201119691133499" "59.5049133300781" "0.000124607511679642" NA "0.0013788971118629" "0.0276659801602364" "0.246420085430145" "-11.945" "1.545" "-0.308575" "0.0502"
"TARA_023" "2009-02-20" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.138738" "24.3399276733398" "65.9370193481445" "0.0466867014765739" "0.0656982511281967" "0.201119691133499" "59.5049133300781" "0.000124607511679642" NA "0.0013788971118629" "0.0276659801602364" "0.246420085430145" "-10.2275" "0.6175" "-0.18305" "0.0174"
"TARA_023" "2009-02-21" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.138738" "24.3399276733398" "65.9370193481445" "0.0466867014765739" "0.0656982511281967" "0.201119691133499" "59.5049133300781" "0.000124607511679642" NA "0.0013788971118629" "0.0276659801602364" "0.246420085430145" "-5.2725" "-2.32" "-0.0624" "-0.01455"
"TARA_023" "2009-02-22" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.138738" "24.3399276733398" "65.9370193481445" "0.0466867014765739" "0.0656982511281967" "0.201119691133499" "59.5049133300781" "0.000124607511679642" NA "0.0013788971118629" "0.0276659801602364" "0.246420085430145" "-8.0025" "-3.5725" "-0.132675" "-0.05275"
"TARA_023" "2009-02-23" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.138738" "24.3399276733398" "65.9370193481445" "0.0466867014765739" "0.0656982511281967" "0.201119691133499" "59.5049133300781" "0.000124607511679642" NA "0.0013788971118629" "0.0276659801602364" "0.246420085430145" "0.265" "-0.955" "0.001675" "-0.00555"
"TARA_023" "2009-02-24" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.138738" "24.3399276733398" "65.9370193481445" "0.0466867014765739" "0.0656982511281967" "0.201119691133499" "59.5049133300781" "0.000124607511679642" NA "0.0013788971118629" "0.0276659801602364" "0.246420085430145" "-2.305" "-0.3075" "-0.05505" "-0.0125"
"TARA_023" "2009-02-25" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.138738" "24.3399276733398" "65.9370193481445" "0.0466867014765739" "0.0656982511281967" "0.201119691133499" "59.5049133300781" "0.000124607511679642" NA "0.0013788971118629" "0.0276659801602364" "0.246420085430145" "-4.965" "-4.7925" "-0.085025" "-0.08015"
"TARA_023" "2009-02-26" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.904757" "17.9557857513428" "58.6050605773926" "0.0532074049115181" "0.0728846415877342" "0.276136130094528" "76.5887680053711" "0.000286855909507722" NA "0.00158952316269279" "0.0274779889732599" "0.265373706817627" "-2.895" "3.075" "-0.03005" "0.03365"
"TARA_023" "2009-02-27" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.904757" "17.9557857513428" "58.6050605773926" "0.0532074049115181" "0.0728846415877342" "0.276136130094528" "76.5887680053711" "0.000286855909507722" NA "0.00158952316269279" "0.0274779889732599" "0.265373706817627" "-3.9175" "3.295" "-0.032625" "0.03025"
"TARA_023" "2009-02-28" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.904757" "17.9557857513428" "58.6050605773926" "0.0532074049115181" "0.0728846415877342" "0.276136130094528" "76.5887680053711" "0.000286855909507722" NA "0.00158952316269279" "0.0274779889732599" "0.265373706817627" "-0.7275" "2.7425" "-0.0074" "0.029"
"TARA_023" "2009-03-01" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.904757" "17.9557857513428" "58.6050605773926" "0.0532074049115181" "0.0728846415877342" "0.276136130094528" "76.5887680053711" "0.000286855909507722" NA "0.00158952316269279" "0.0274779889732599" "0.265373706817627" "6.915" "-3.635" "0.052" "-0.03035"
"TARA_023" "2009-03-02" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.904757" "17.9557857513428" "58.6050605773926" "0.0532074049115181" "0.0728846415877342" "0.276136130094528" "76.5887680053711" "0.000286855909507722" NA "0.00158952316269279" "0.0274779889732599" "0.265373706817627" "6.915" "-3.635" "0.052" "-0.03035"
"TARA_023" "2009-03-03" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.904757" "17.9557857513428" "58.6050605773926" "0.0532074049115181" "0.0728846415877342" "0.276136130094528" "76.5887680053711" "0.000286855909507722" NA "0.00158952316269279" "0.0274779889732599" "0.265373706817627" "1.2775" "1.04" "0.022275" "0.0107"
"TARA_023" "2009-03-04" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.904757" "17.9557857513428" "58.6050605773926" "0.0532074049115181" "0.0728846415877342" "0.276136130094528" "76.5887680053711" "0.000286855909507722" NA "0.00158952316269279" "0.0274779889732599" "0.265373706817627" "10.8525" "-4.94" "0.2329" "-0.10665"
"TARA_023" "2009-03-05" "42.176" "17.72885" "2009-11-18" NA NA NA NA "12.904757" "17.9557857513428" "58.6050605773926" "0.0532074049115181" "0.0728846415877342" "0.276136130094528" "76.5887680053711" "0.000286855909507722" NA "0.00158952316269279" "0.0274779889732599" "0.265373706817627" "13.7725" "-2.15" "0.404675" "-0.0546"
"TARA_023" "2009-03-06" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.293341125" "23.6566753387451" "60.3884239196777" "0.0509053505957127" "0.0723712667822838" "0.245657786726952" "70.2794723510742" "0.000135353358928114" NA "0.00115117197856307" "0.0351598113775253" "0.210037425160408" "8.895" "-6.0225" "0.10625" "-0.05875"
"TARA_023" "2009-03-07" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.293341125" "23.6566753387451" "60.3884239196777" "0.0509053505957127" "0.0723712667822838" "0.245657786726952" "70.2794723510742" "0.000135353358928114" NA "0.00115117197856307" "0.0351598113775253" "0.210037425160408" "0.7525" "-4.825" "0.006725" "-0.03585"
"TARA_023" "2009-03-08" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.293341125" "23.6566753387451" "60.3884239196777" "0.0509053505957127" "0.0723712667822838" "0.245657786726952" "70.2794723510742" "0.000135353358928114" NA "0.00115117197856307" "0.0351598113775253" "0.210037425160408" "-8.155" "0.88" "-0.143375" "0.02315"
"TARA_023" "2009-03-09" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.293341125" "23.6566753387451" "60.3884239196777" "0.0509053505957127" "0.0723712667822838" "0.245657786726952" "70.2794723510742" "0.000135353358928114" NA "0.00115117197856307" "0.0351598113775253" "0.210037425160408" "0.275" "3.81" "0.01725" "0.19875"
"TARA_023" "2009-03-10" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.293341125" "23.6566753387451" "60.3884239196777" "0.0509053505957127" "0.0723712667822838" "0.245657786726952" "70.2794723510742" "0.000135353358928114" NA "0.00115117197856307" "0.0351598113775253" "0.210037425160408" "-4.765" "1.7575" "-0.09305" "0.0284"
"TARA_023" "2009-03-11" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.293341125" "23.6566753387451" "60.3884239196777" "0.0509053505957127" "0.0723712667822838" "0.245657786726952" "70.2794723510742" "0.000135353358928114" NA "0.00115117197856307" "0.0351598113775253" "0.210037425160408" "-0.385" "-5.2075" "-0.005325" "-0.0707"
"TARA_023" "2009-03-12" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.293341125" "23.6566753387451" "60.3884239196777" "0.0509053505957127" "0.0723712667822838" "0.245657786726952" "70.2794723510742" "0.000135353358928114" NA "0.00115117197856307" "0.0351598113775253" "0.210037425160408" "-8.4675" "-1.0475" "-0.134675" "-0.01305"
"TARA_023" "2009-03-13" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.293341125" "23.6566753387451" "60.3884239196777" "0.0509053505957127" "0.0723712667822838" "0.245657786726952" "70.2794723510742" "0.000135353358928114" NA "0.00115117197856307" "0.0351598113775253" "0.210037425160408" "-0.3075" "1.2275" "-0.00205" "0.0098"
"TARA_023" "2009-03-14" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.370777125" "31.5078048706055" "62.4073219299316" "0.0494315400719643" "0.0724582597613335" "0.230350658297539" "67.7803192138672" "7.68377358326688e-05" NA "0.00083926145453006" "0.0291801951825619" "0.258706748485565" "-2.555" "1.935" "-0.0179" "0.0111"
"TARA_023" "2009-03-15" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.370777125" "31.5078048706055" "62.4073219299316" "0.0494315400719643" "0.0724582597613335" "0.230350658297539" "67.7803192138672" "7.68377358326688e-05" NA "0.00083926145453006" "0.0291801951825619" "0.258706748485565" "1.88" "-2.195" "0.007075" "-0.01015"
"TARA_023" "2009-03-16" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.370777125" "31.5078048706055" "62.4073219299316" "0.0494315400719643" "0.0724582597613335" "0.230350658297539" "67.7803192138672" "7.68377358326688e-05" NA "0.00083926145453006" "0.0291801951825619" "0.258706748485565" "-6.395" "-2.42" "-0.06365" "-0.02285"
"TARA_023" "2009-03-17" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.370777125" "31.5078048706055" "62.4073219299316" "0.0494315400719643" "0.0724582597613335" "0.230350658297539" "67.7803192138672" "7.68377358326688e-05" NA "0.00083926145453006" "0.0291801951825619" "0.258706748485565" "-8.8375" "-0.4" "-0.1267" "-0.0063"
"TARA_023" "2009-03-18" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.370777125" "31.5078048706055" "62.4073219299316" "0.0494315400719643" "0.0724582597613335" "0.230350658297539" "67.7803192138672" "7.68377358326688e-05" NA "0.00083926145453006" "0.0291801951825619" "0.258706748485565" "-3.7725" "3.8775" "-0.049375" "0.0448"
"TARA_023" "2009-03-19" "42.176" "17.72885" "2009-11-18" NA NA NA NA "13.370777125" "31.5078048706055" "62.4073219299316" "0.0494315400719643" "0.0724582597613335" "0.230350658297539" "67.7803192138672" "7.68377358326688e-05" NA "0.00083926145453006" "0.0291801951825619" "0.258706748485565" "1.9975" "-0.9075" "0.03715" "-0.01205"
