"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_125" "2011-01-11" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.168994" "56.0536117553711" "79.2647323608398" "0.0384162105619907" "0.05467389523983" "0.120499115437269" "49.3001518249512" "0.00021373872004915" NA "0.00145591294858605" "0.0106900692917407" "0.0577881075441837" "-0.775" "-8.645" "-0.01065" "-0.1113"
"TARA_125" "2011-01-12" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.168994" "56.0536117553711" "79.2647323608398" "0.0384162105619907" "0.05467389523983" "0.120499115437269" "49.3001518249512" "0.00021373872004915" NA "0.00145591294858605" "0.0106900692917407" "0.0577881075441837" "0.7125" "-8.435" "0.0093" "-0.1092"
"TARA_125" "2011-01-13" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.168994" "56.0536117553711" "79.2647323608398" "0.0384162105619907" "0.05467389523983" "0.120499115437269" "49.3001518249512" "0.00021373872004915" NA "0.00145591294858605" "0.0106900692917407" "0.0577881075441837" "0.445" "-8.02" "0.0058" "-0.1083"
"TARA_125" "2011-01-14" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.168994" "56.0536117553711" "79.2647323608398" "0.0384162105619907" "0.05467389523983" "0.120499115437269" "49.3001518249512" "0.00021373872004915" NA "0.00145591294858605" "0.0106900692917407" "0.0577881075441837" "2.4175" "-8.835" "0.035275" "-0.1294"
"TARA_125" "2011-01-15" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.168994" "56.0536117553711" "79.2647323608398" "0.0384162105619907" "0.05467389523983" "0.120499115437269" "49.3001518249512" "0.00021373872004915" NA "0.00145591294858605" "0.0106900692917407" "0.0577881075441837" "2.6375" "-8.34" "0.037575" "-0.1182"
"TARA_125" "2011-01-16" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.168994" "56.0536117553711" "79.2647323608398" "0.0384162105619907" "0.05467389523983" "0.120499115437269" "49.3001518249512" "0.00021373872004915" NA "0.00145591294858605" "0.0106900692917407" "0.0577881075441837" "0.395" "-6.895" "0.00415" "-0.0709"
"TARA_125" "2011-01-17" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.08869" "56.4979019165039" "78.4944000244141" "0.0390012636780739" "0.0568880960345268" "0.125703543424606" "49.0260887145996" "0.000246359501034021" NA "0.00134582945611328" "0.0117058958858252" "0.0721204504370689" "-0.53" "-6.9025" "-0.00545" "-0.0709"
"TARA_125" "2011-01-18" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.08869" "56.4979019165039" "78.4944000244141" "0.0390012636780739" "0.0568880960345268" "0.125703543424606" "49.0260887145996" "0.000246359501034021" NA "0.00134582945611328" "0.0117058958858252" "0.0721204504370689" "-0.6275" "-8.2675" "-0.0084" "-0.1058"
"TARA_125" "2011-01-19" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.08869" "56.4979019165039" "78.4944000244141" "0.0390012636780739" "0.0568880960345268" "0.125703543424606" "49.0260887145996" "0.000246359501034021" NA "0.00134582945611328" "0.0117058958858252" "0.0721204504370689" "2.5825" "-8.44" "0.0357" "-0.1224"
"TARA_125" "2011-01-20" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.08869" "56.4979019165039" "78.4944000244141" "0.0390012636780739" "0.0568880960345268" "0.125703543424606" "49.0260887145996" "0.000246359501034021" NA "0.00134582945611328" "0.0117058958858252" "0.0721204504370689" "0.665" "-8.78" "0.009175" "-0.126"
"TARA_125" "2011-01-21" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.08869" "56.4979019165039" "78.4944000244141" "0.0390012636780739" "0.0568880960345268" "0.125703543424606" "49.0260887145996" "0.000246359501034021" NA "0.00134582945611328" "0.0117058958858252" "0.0721204504370689" "-2.26" "-8.3875" "-0.03015" "-0.111"
"TARA_125" "2011-01-22" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.08869" "56.4979019165039" "78.4944000244141" "0.0390012636780739" "0.0568880960345268" "0.125703543424606" "49.0260887145996" "0.000246359501034021" NA "0.00134582945611328" "0.0117058958858252" "0.0721204504370689" "-0.025" "-7.6275" "-0.000325" "-0.0911"
"TARA_125" "2011-01-23" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.08869" "56.4979019165039" "78.4944000244141" "0.0390012636780739" "0.0568880960345268" "0.125703543424606" "49.0260887145996" "0.000246359501034021" NA "0.00134582945611328" "0.0117058958858252" "0.0721204504370689" "2.425" "-7.72" "0.029425" "-0.0904"
"TARA_125" "2011-01-24" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.08869" "56.4979019165039" "78.4944000244141" "0.0390012636780739" "0.0568880960345268" "0.125703543424606" "49.0260887145996" "0.000246359501034021" NA "0.00134582945611328" "0.0117058958858252" "0.0721204504370689" "3.0175" "-7.8275" "0.03965" "-0.1092"
"TARA_125" "2011-01-25" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9592715" "57.3557472229004" "54.6375122070312" "0.063809759914875" "0.0955198630690575" "0.436460793018341" "101.389671325684" "0.000505820964463055" NA "0.00242933863773942" "0.0230607111006975" "0.100634939968586" "-0.5625" "-6.8775" "-0.00615" "-0.0732"
"TARA_125" "2011-01-26" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9592715" "57.3557472229004" "54.6375122070312" "0.063809759914875" "0.0955198630690575" "0.436460793018341" "101.389671325684" "0.000505820964463055" NA "0.00242933863773942" "0.0230607111006975" "0.100634939968586" "-1.2525" "-5.915" "-0.01075" "-0.0509"
"TARA_125" "2011-01-27" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9592715" "57.3557472229004" "54.6375122070312" "0.063809759914875" "0.0955198630690575" "0.436460793018341" "101.389671325684" "0.000505820964463055" NA "0.00242933863773942" "0.0230607111006975" "0.100634939968586" "1.65" "-6.75" "0.0167" "-0.0709"
"TARA_125" "2011-01-28" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9592715" "57.3557472229004" "54.6375122070312" "0.063809759914875" "0.0955198630690575" "0.436460793018341" "101.389671325684" "0.000505820964463055" NA "0.00242933863773942" "0.0230607111006975" "0.100634939968586" "-0.425" "-7.185" "-0.004575" "-0.0756"
"TARA_125" "2011-01-29" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9592715" "57.3557472229004" "54.6375122070312" "0.063809759914875" "0.0955198630690575" "0.436460793018341" "101.389671325684" "0.000505820964463055" NA "0.00242933863773942" "0.0230607111006975" "0.100634939968586" "-0.1875" "-6.265" "-0.00175" "-0.056"
"TARA_125" "2011-01-30" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9592715" "57.3557472229004" "54.6375122070312" "0.063809759914875" "0.0955198630690575" "0.436460793018341" "101.389671325684" "0.000505820964463055" NA "0.00242933863773942" "0.0230607111006975" "0.100634939968586" "0.0475" "-6.9475" "0.00055" "-0.0708"
"TARA_125" "2011-01-31" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9592715" "57.3557472229004" "54.6375122070312" "0.063809759914875" "0.0955198630690575" "0.436460793018341" "101.389671325684" "0.000505820964463055" NA "0.00242933863773942" "0.0230607111006975" "0.100634939968586" "-0.1275" "-8.11" "-0.00155" "-0.1045"
"TARA_125" "2011-02-01" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9592715" "57.3557472229004" "54.6375122070312" "0.063809759914875" "0.0955198630690575" "0.436460793018341" "101.389671325684" "0.000505820964463055" NA "0.00242933863773942" "0.0230607111006975" "0.100634939968586" "0.6325" "-7.8375" "0.0076" "-0.097"
"TARA_125" "2011-02-02" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.39144325" "56.8192481994629" "46.1114616394043" "0.0693522840738297" "0.102038964629173" "0.496177524328232" "110.595638275146" "0.000561761844437569" NA "0.00259076175279915" "0.0266201458871365" "0.165964022278786" "0.1475" "-6.1125" "0.00145" "-0.0622"
"TARA_125" "2011-02-03" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.39144325" "56.8192481994629" "46.1114616394043" "0.0693522840738297" "0.102038964629173" "0.496177524328232" "110.595638275146" "0.000561761844437569" NA "0.00259076175279915" "0.0266201458871365" "0.165964022278786" "1.4125" "-6.37" "0.013175" "-0.06"
"TARA_125" "2011-02-04" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.39144325" "56.8192481994629" "46.1114616394043" "0.0693522840738297" "0.102038964629173" "0.496177524328232" "110.595638275146" "0.000561761844437569" NA "0.00259076175279915" "0.0266201458871365" "0.165964022278786" "0.3025" "-5.465" "0.002425" "-0.0404"
"TARA_125" "2011-02-05" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.39144325" "56.8192481994629" "46.1114616394043" "0.0693522840738297" "0.102038964629173" "0.496177524328232" "110.595638275146" "0.000561761844437569" NA "0.00259076175279915" "0.0266201458871365" "0.165964022278786" "-0.675" "-5.6525" "-0.005825" "-0.0475"
"TARA_125" "2011-02-06" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.39144325" "56.8192481994629" "46.1114616394043" "0.0693522840738297" "0.102038964629173" "0.496177524328232" "110.595638275146" "0.000561761844437569" NA "0.00259076175279915" "0.0266201458871365" "0.165964022278786" "-1.82" "-4.3375" "-0.012425" "-0.029"
"TARA_125" "2011-02-07" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.39144325" "56.8192481994629" "46.1114616394043" "0.0693522840738297" "0.102038964629173" "0.496177524328232" "110.595638275146" "0.000561761844437569" NA "0.00259076175279915" "0.0266201458871365" "0.165964022278786" "0.0275" "-4.98" "0.000875" "-0.0493"
"TARA_125" "2011-02-08" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.39144325" "56.8192481994629" "46.1114616394043" "0.0693522840738297" "0.102038964629173" "0.496177524328232" "110.595638275146" "0.000561761844437569" NA "0.00259076175279915" "0.0266201458871365" "0.165964022278786" "1.26" "-8.3375" "0.017075" "-0.1106"
"TARA_125" "2011-02-09" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA NA "56.8192481994629" "46.1114616394043" "0.0693522840738297" "0.102038964629173" "0.496177524328232" "110.595638275146" "0.000561761844437569" NA "0.00259076175279915" "0.0266201458871365" "0.165964022278786" "2.855" "-9.32" "0.044425" "-0.1432"
"TARA_125" "2011-02-10" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.188353" "49.3293418884277" "48.1000633239746" "0.0678125396370888" "0.0846306085586548" "0.476413130760193" "76.1699562072754" "0.000435885114711709" NA "0.00205895327962935" "0.0245767123997211" "0.151008367538452" "0.9275" "-7.76" "0.01075" "-0.0858"
"TARA_125" "2011-02-11" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.188353" "49.3293418884277" "48.1000633239746" "0.0678125396370888" "0.0846306085586548" "0.476413130760193" "76.1699562072754" "0.000435885114711709" NA "0.00205895327962935" "0.0245767123997211" "0.151008367538452" "0.21" "-7.0825" "0.0023" "-0.0756"
"TARA_125" "2011-02-12" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.188353" "49.3293418884277" "48.1000633239746" "0.0678125396370888" "0.0846306085586548" "0.476413130760193" "76.1699562072754" "0.000435885114711709" NA "0.00205895327962935" "0.0245767123997211" "0.151008367538452" "1.065" "-7.1275" "0.011375" "-0.0769"
"TARA_125" "2011-02-13" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.188353" "49.3293418884277" "48.1000633239746" "0.0678125396370888" "0.0846306085586548" "0.476413130760193" "76.1699562072754" "0.000435885114711709" NA "0.00205895327962935" "0.0245767123997211" "0.151008367538452" "0.715" "-8.3" "0.009075" "-0.1088"
"TARA_125" "2011-02-14" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.188353" "49.3293418884277" "48.1000633239746" "0.0678125396370888" "0.0846306085586548" "0.476413130760193" "76.1699562072754" "0.000435885114711709" NA "0.00205895327962935" "0.0245767123997211" "0.151008367538452" "0.5525" "-7.1375" "0.005775" "-0.0755"
"TARA_125" "2011-02-15" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.188353" "49.3293418884277" "48.1000633239746" "0.0678125396370888" "0.0846306085586548" "0.476413130760193" "76.1699562072754" "0.000435885114711709" NA "0.00205895327962935" "0.0245767123997211" "0.151008367538452" "0.255" "-6.8625" "0.0029" "-0.08"
"TARA_125" "2011-02-16" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.188353" "49.3293418884277" "48.1000633239746" "0.0678125396370888" "0.0846306085586548" "0.476413130760193" "76.1699562072754" "0.000435885114711709" NA "0.00205895327962935" "0.0245767123997211" "0.151008367538452" "0.6775" "-6.635" "0.006775" "-0.07"
"TARA_125" "2011-02-17" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.188353" "49.3293418884277" "48.1000633239746" "0.0678125396370888" "0.0846306085586548" "0.476413130760193" "76.1699562072754" "0.000435885114711709" NA "0.00205895327962935" "0.0245767123997211" "0.151008367538452" "0.95" "-6.56" "0.009575" "-0.064"
"TARA_125" "2011-02-18" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.19390975" "56.9058799743652" "63.6987419128418" "0.0514442883431911" "0.0709942951798439" "0.269698113203049" "59.3396110534668" "0.000295311619993299" NA "0.0018617786699906" "0.0163820199668407" "0.113862685859203" "1.355" "-7.7075" "0.01605" "-0.0899"
"TARA_125" "2011-02-19" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.19390975" "56.9058799743652" "63.6987419128418" "0.0514442883431911" "0.0709942951798439" "0.269698113203049" "59.3396110534668" "0.000295311619993299" NA "0.0018617786699906" "0.0163820199668407" "0.113862685859203" "0.1025" "-6.4925" "0.001025" "-0.0636"
"TARA_125" "2011-02-20" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.19390975" "56.9058799743652" "63.6987419128418" "0.0514442883431911" "0.0709942951798439" "0.269698113203049" "59.3396110534668" "0.000295311619993299" NA "0.0018617786699906" "0.0163820199668407" "0.113862685859203" "0.33" "-7.4675" "0.003975" "-0.0869"
"TARA_125" "2011-02-21" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.19390975" "56.9058799743652" "63.6987419128418" "0.0514442883431911" "0.0709942951798439" "0.269698113203049" "59.3396110534668" "0.000295311619993299" NA "0.0018617786699906" "0.0163820199668407" "0.113862685859203" "0.385" "-6.66" "0.003875" "-0.0668"
"TARA_125" "2011-02-22" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.19390975" "56.9058799743652" "63.6987419128418" "0.0514442883431911" "0.0709942951798439" "0.269698113203049" "59.3396110534668" "0.000295311619993299" NA "0.0018617786699906" "0.0163820199668407" "0.113862685859203" "1.4775" "-5.985" "0.014275" "-0.061"
"TARA_125" "2011-02-23" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.19390975" "56.9058799743652" "63.6987419128418" "0.0514442883431911" "0.0709942951798439" "0.269698113203049" "59.3396110534668" "0.000295311619993299" NA "0.0018617786699906" "0.0163820199668407" "0.113862685859203" "1.46" "-5.1725" "0.011725" "-0.0422"
"TARA_125" "2011-02-24" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.19390975" "56.9058799743652" "63.6987419128418" "0.0514442883431911" "0.0709942951798439" "0.269698113203049" "59.3396110534668" "0.000295311619993299" NA "0.0018617786699906" "0.0163820199668407" "0.113862685859203" "-0.105" "-6.825" "-0.00105" "-0.0625"
"TARA_125" "2011-02-25" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.19390975" "56.9058799743652" "63.6987419128418" "0.0514442883431911" "0.0709942951798439" "0.269698113203049" "59.3396110534668" "0.000295311619993299" NA "0.0018617786699906" "0.0163820199668407" "0.113862685859203" "1.785" "-7.8575" "0.02385" "-0.0985"
"TARA_125" "2011-02-26" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.20968375" "56.1992835998535" "61.3246803283691" "0.0507193617522717" "0.0712900385260582" "0.245084375143051" "67.6288604736328" "0.000310697389068082" NA "0.00173348363023251" "0.0197169613093138" "0.111567340791225" "1.645" "-8.365" "0.021575" "-0.1066"
"TARA_125" "2011-02-27" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.20968375" "56.1992835998535" "61.3246803283691" "0.0507193617522717" "0.0712900385260582" "0.245084375143051" "67.6288604736328" "0.000310697389068082" NA "0.00173348363023251" "0.0197169613093138" "0.111567340791225" "1.3225" "-6.525" "0.014275" "-0.0614"
"TARA_125" "2011-02-28" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.20968375" "56.1992835998535" "61.3246803283691" "0.0507193617522717" "0.0712900385260582" "0.245084375143051" "67.6288604736328" "0.000310697389068082" NA "0.00173348363023251" "0.0197169613093138" "0.111567340791225" "0.7075" "-5.775" "0.006225" "-0.0495"
"TARA_125" "2011-03-01" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.20968375" "56.1992835998535" "61.3246803283691" "0.0507193617522717" "0.0712900385260582" "0.245084375143051" "67.6288604736328" "0.000310697389068082" NA "0.00173348363023251" "0.0197169613093138" "0.111567340791225" "0.07" "-7.295" "7e-04" "-0.0794"
"TARA_125" "2011-03-02" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.20968375" "56.1992835998535" "61.3246803283691" "0.0507193617522717" "0.0712900385260582" "0.245084375143051" "67.6288604736328" "0.000310697389068082" NA "0.00173348363023251" "0.0197169613093138" "0.111567340791225" "1.485" "-8.36" "0.021025" "-0.1167"
"TARA_125" "2011-03-03" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.20968375" "56.1992835998535" "61.3246803283691" "0.0507193617522717" "0.0712900385260582" "0.245084375143051" "67.6288604736328" "0.000310697389068082" NA "0.00173348363023251" "0.0197169613093138" "0.111567340791225" "-0.7825" "-7.8325" "-0.0094" "-0.0955"
"TARA_125" "2011-03-04" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.20968375" "56.1992835998535" "61.3246803283691" "0.0507193617522717" "0.0712900385260582" "0.245084375143051" "67.6288604736328" "0.000310697389068082" NA "0.00173348363023251" "0.0197169613093138" "0.111567340791225" "2.045" "-7.285" "0.025975" "-0.0927"
"TARA_125" "2011-03-05" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.20968375" "56.1992835998535" "61.3246803283691" "0.0507193617522717" "0.0712900385260582" "0.245084375143051" "67.6288604736328" "0.000310697389068082" NA "0.00173348363023251" "0.0197169613093138" "0.111567340791225" "-0.245" "-5.7525" "-0.002075" "-0.0487"
"TARA_125" "2011-03-06" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.4281895" "52.8668746948242" "71.576416015625" "0.0433568246662617" "0.0601457543671131" "0.169252872467041" "67.3321304321289" "0.000313451513648033" NA "0.00113657908514142" "0.0157414674758911" "0.0971669480204582" "0.605" "-6.23" "0.005425" "-0.0553"
"TARA_125" "2011-03-07" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.4281895" "52.8668746948242" "71.576416015625" "0.0433568246662617" "0.0601457543671131" "0.169252872467041" "67.3321304321289" "0.000313451513648033" NA "0.00113657908514142" "0.0157414674758911" "0.0971669480204582" "1.3975" "-5.625" "0.012525" "-0.052"
"TARA_125" "2011-03-08" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.4281895" "52.8668746948242" "71.576416015625" "0.0433568246662617" "0.0601457543671131" "0.169252872467041" "67.3321304321289" "0.000313451513648033" NA "0.00113657908514142" "0.0157414674758911" "0.0971669480204582" "3.1325" "-6.4625" "0.0345" "-0.0746"
"TARA_125" "2011-03-09" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.4281895" "52.8668746948242" "71.576416015625" "0.0433568246662617" "0.0601457543671131" "0.169252872467041" "67.3321304321289" "0.000313451513648033" NA "0.00113657908514142" "0.0157414674758911" "0.0971669480204582" "1.875" "-7.635" "0.0242" "-0.1009"
"TARA_125" "2011-03-10" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.4281895" "52.8668746948242" "71.576416015625" "0.0433568246662617" "0.0601457543671131" "0.169252872467041" "67.3321304321289" "0.000313451513648033" NA "0.00113657908514142" "0.0157414674758911" "0.0971669480204582" "0.21" "-6.295" "0.00185" "-0.0597"
"TARA_125" "2011-03-11" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.4281895" "52.8668746948242" "71.576416015625" "0.0433568246662617" "0.0601457543671131" "0.169252872467041" "67.3321304321289" "0.000313451513648033" NA "0.00113657908514142" "0.0157414674758911" "0.0971669480204582" "2.14" "-6.815" "0.02305" "-0.0731"
"TARA_125" "2011-03-12" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.4281895" "52.8668746948242" "71.576416015625" "0.0433568246662617" "0.0601457543671131" "0.169252872467041" "67.3321304321289" "0.000313451513648033" NA "0.00113657908514142" "0.0157414674758911" "0.0971669480204582" "3.0025" "-7.58" "0.0382" "-0.0907"
"TARA_125" "2011-03-13" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.4281895" "52.8668746948242" "71.576416015625" "0.0433568246662617" "0.0601457543671131" "0.169252872467041" "67.3321304321289" "0.000313451513648033" NA "0.00113657908514142" "0.0157414674758911" "0.0971669480204582" "2.985" "-6.6775" NA NA
"TARA_125" "2011-03-14" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.09137875" "37.3580589294434" "78.323112487793" "0.0389072112739086" "0.0547716394066811" "0.124624542891979" "58.3534507751465" "0.000258229178143665" NA "0.00104363018181175" "0.0124325165525079" "0.0601483844220638" "2.1975" "-6.44" "0.02315" "-0.0643"
"TARA_125" "2011-03-15" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.09137875" "37.3580589294434" "78.323112487793" "0.0389072112739086" "0.0547716394066811" "0.124624542891979" "58.3534507751465" "0.000258229178143665" NA "0.00104363018181175" "0.0124325165525079" "0.0601483844220638" "1.7675" "-6.855" "0.0184" "-0.0711"
"TARA_125" "2011-03-16" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.09137875" "37.3580589294434" "78.323112487793" "0.0389072112739086" "0.0547716394066811" "0.124624542891979" "58.3534507751465" "0.000258229178143665" NA "0.00104363018181175" "0.0124325165525079" "0.0601483844220638" "1.9175" "-6.7175" "0.020625" "-0.0691"
"TARA_125" "2011-03-17" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.09137875" "37.3580589294434" "78.323112487793" "0.0389072112739086" "0.0547716394066811" "0.124624542891979" "58.3534507751465" "0.000258229178143665" NA "0.00104363018181175" "0.0124325165525079" "0.0601483844220638" "0" "-5.6375" "2.5e-05" "-0.047"
"TARA_125" "2011-03-18" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.09137875" "37.3580589294434" "78.323112487793" "0.0389072112739086" "0.0547716394066811" "0.124624542891979" "58.3534507751465" "0.000258229178143665" NA "0.00104363018181175" "0.0124325165525079" "0.0601483844220638" "1.61" "-4.5725" "0.012125" "-0.0311"
