"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_044" "2010-01-01" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.4823945" "49.8006019592285" "73.8485870361328" "0.0413048565387726" "0.0594600290060043" "0.146467059850693" "49.617317199707" "0.000223976516281255" NA "0.00132559344638139" "0.0125170759856701" "0.100572109222412" "-2.535" "-1.08" "-0.012175" "-0.0075"
"TARA_044" "2010-01-02" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.4823945" "49.8006019592285" "73.8485870361328" "0.0413048565387726" "0.0594600290060043" "0.146467059850693" "49.617317199707" "0.000223976516281255" NA "0.00132559344638139" "0.0125170759856701" "0.100572109222412" "-2.9625" "-3.53" "-0.01885" "-0.0266"
"TARA_044" "2010-01-03" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.4823945" "49.8006019592285" "73.8485870361328" "0.0413048565387726" "0.0594600290060043" "0.146467059850693" "49.617317199707" "0.000223976516281255" NA "0.00132559344638139" "0.0125170759856701" "0.100572109222412" "-4.67" "-4.555" "-0.045025" "-0.048"
"TARA_044" "2010-01-04" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.4823945" "49.8006019592285" "73.8485870361328" "0.0413048565387726" "0.0594600290060043" "0.146467059850693" "49.617317199707" "0.000223976516281255" NA "0.00132559344638139" "0.0125170759856701" "0.100572109222412" "-2.86" "0.7625" "-0.015725" "0.0025"
"TARA_044" "2010-01-05" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.4823945" "49.8006019592285" "73.8485870361328" "0.0413048565387726" "0.0594600290060043" "0.146467059850693" "49.617317199707" "0.000223976516281255" NA "0.00132559344638139" "0.0125170759856701" "0.100572109222412" "-2.8075" "4.61" "-0.021775" "0.0347"
"TARA_044" "2010-01-06" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.4823945" "49.8006019592285" "73.8485870361328" "0.0413048565387726" "0.0594600290060043" "0.146467059850693" "49.617317199707" "0.000223976516281255" NA "0.00132559344638139" "0.0125170759856701" "0.100572109222412" "-3.5325" "-1.0975" "-0.023225" "-0.0072"
"TARA_044" "2010-01-07" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.4823945" "49.8006019592285" "73.8485870361328" "0.0413048565387726" "0.0594600290060043" "0.146467059850693" "49.617317199707" "0.000223976516281255" NA "0.00132559344638139" "0.0125170759856701" "0.100572109222412" "-2.4275" "-3.025" "-0.01655" "-0.0224"
"TARA_044" "2010-01-08" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.4823945" "49.8006019592285" "73.8485870361328" "0.0413048565387726" "0.0594600290060043" "0.146467059850693" "49.617317199707" "0.000223976516281255" NA "0.00132559344638139" "0.0125170759856701" "0.100572109222412" "-2.0375" "-4" "-0.01395" "-0.0273"
"TARA_044" "2010-01-09" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.28346275" "49.5872421264648" "75.1086120605469" "0.040610633790493" "0.0574634447693825" "0.139880567789078" "49.1608085632324" "0.000156023626914248" NA "0.0011990558123216" "0.0131168160587549" "0.072107657790184" "-3.1225" "-2.2675" "-0.020725" "-0.0144"
"TARA_044" "2010-01-10" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.28346275" "49.5872421264648" "75.1086120605469" "0.040610633790493" "0.0574634447693825" "0.139880567789078" "49.1608085632324" "0.000156023626914248" NA "0.0011990558123216" "0.0131168160587549" "0.072107657790184" "-2.31" "-2.2" "-0.01485" "-0.0165"
"TARA_044" "2010-01-11" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.28346275" "49.5872421264648" "75.1086120605469" "0.040610633790493" "0.0574634447693825" "0.139880567789078" "49.1608085632324" "0.000156023626914248" NA "0.0011990558123216" "0.0131168160587549" "0.072107657790184" "-0.0525" "-3.5525" "-3e-04" "-0.0197"
"TARA_044" "2010-01-12" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.28346275" "49.5872421264648" "75.1086120605469" "0.040610633790493" "0.0574634447693825" "0.139880567789078" "49.1608085632324" "0.000156023626914248" NA "0.0011990558123216" "0.0131168160587549" "0.072107657790184" "1.0225" "-1.905" "0.003775" "-0.0101"
"TARA_044" "2010-01-13" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.28346275" "49.5872421264648" "75.1086120605469" "0.040610633790493" "0.0574634447693825" "0.139880567789078" "49.1608085632324" "0.000156023626914248" NA "0.0011990558123216" "0.0131168160587549" "0.072107657790184" "-0.8925" "-3.01" "-0.004175" "-0.0161"
"TARA_044" "2010-01-14" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.28346275" "49.5872421264648" "75.1086120605469" "0.040610633790493" "0.0574634447693825" "0.139880567789078" "49.1608085632324" "0.000156023626914248" NA "0.0011990558123216" "0.0131168160587549" "0.072107657790184" "0.3825" "-4.28" "0.00265" "-0.0297"
"TARA_044" "2010-01-15" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.28346275" "49.5872421264648" "75.1086120605469" "0.040610633790493" "0.0574634447693825" "0.139880567789078" "49.1608085632324" "0.000156023626914248" NA "0.0011990558123216" "0.0131168160587549" "0.072107657790184" "-1.085" "-4.805" "-0.00775" "-0.0383"
"TARA_044" "2010-01-16" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.28346275" "49.5872421264648" "75.1086120605469" "0.040610633790493" "0.0574634447693825" "0.139880567789078" "49.1608085632324" "0.000156023626914248" NA "0.0011990558123216" "0.0131168160587549" "0.072107657790184" "-1.35" "-5.4775" "-0.010175" "-0.0477"
"TARA_044" "2010-01-17" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.57341775" "48.8472671508789" "75.765251159668" "0.0401491150259972" "0.0565187856554985" "0.13542540371418" NA NA NA "0.000762834271881729" "0.0175927467644215" "0.10588513314724" "-3.8975" "-3.2825" "-0.0328" "-0.0369"
"TARA_044" "2010-01-18" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.57341775" "48.8472671508789" "75.765251159668" "0.0401491150259972" "0.0565187856554985" "0.13542540371418" NA NA NA "0.000762834271881729" "0.0175927467644215" "0.10588513314724" "-4.7825" "-4.48" "-0.0476" "-0.0465"
"TARA_044" "2010-01-19" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.57341775" "48.8472671508789" "75.765251159668" "0.0401491150259972" "0.0565187856554985" "0.13542540371418" NA NA NA "0.000762834271881729" "0.0175927467644215" "0.10588513314724" "-3.745" "-4.7125" "-0.035475" "-0.0428"
"TARA_044" "2010-01-20" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.57341775" "48.8472671508789" "75.765251159668" "0.0401491150259972" "0.0565187856554985" "0.13542540371418" NA NA NA "0.000762834271881729" "0.0175927467644215" "0.10588513314724" "-5.3325" "-4.6375" "-0.0582" "-0.0534"
"TARA_044" "2010-01-21" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.57341775" "48.8472671508789" "75.765251159668" "0.0401491150259972" "0.0565187856554985" "0.13542540371418" NA NA NA "0.000762834271881729" "0.0175927467644215" "0.10588513314724" "-4.455" "-5.77" "-0.04895" "-0.0684"
"TARA_044" "2010-01-22" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.57341775" "48.8472671508789" "75.765251159668" "0.0401491150259972" "0.0565187856554985" "0.13542540371418" NA NA NA "0.000762834271881729" "0.0175927467644215" "0.10588513314724" "-3.5575" "-4.3625" "-0.02425" "-0.03"
"TARA_044" "2010-01-23" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.57341775" "48.8472671508789" "75.765251159668" "0.0401491150259972" "0.0565187856554985" "0.13542540371418" NA NA NA "0.000762834271881729" "0.0175927467644215" "0.10588513314724" "-3.495" "-3.9425" "-0.026275" "-0.0302"
"TARA_044" "2010-01-24" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.57341775" "48.8472671508789" "75.765251159668" "0.0401491150259972" "0.0565187856554985" "0.13542540371418" NA NA NA "0.000762834271881729" "0.0175927467644215" "0.10588513314724" "-3.245" "-4.81" "-0.0265" "-0.0423"
"TARA_044" "2010-01-25" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.8119995" "46.2854080200195" "47.668701171875" "0.0668128281831741" "0.0985696762800217" "0.451927751302719" "116.401268005371" "0.00030005318694748" NA "0.00188470794819295" "0.0276980958878994" "0.119420647621155" "-3.6775" "-4.83" "-0.0326" "-0.043"
"TARA_044" "2010-01-26" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.8119995" "46.2854080200195" "47.668701171875" "0.0668128281831741" "0.0985696762800217" "0.451927751302719" "116.401268005371" "0.00030005318694748" NA "0.00188470794819295" "0.0276980958878994" "0.119420647621155" "-2.655" "-5.99" "-0.0242" "-0.0535"
"TARA_044" "2010-01-27" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.8119995" "46.2854080200195" "47.668701171875" "0.0668128281831741" "0.0985696762800217" "0.451927751302719" "116.401268005371" "0.00030005318694748" NA "0.00188470794819295" "0.0276980958878994" "0.119420647621155" "-2.7525" "-5.1775" "-0.023525" "-0.0443"
"TARA_044" "2010-01-28" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.8119995" "46.2854080200195" "47.668701171875" "0.0668128281831741" "0.0985696762800217" "0.451927751302719" "116.401268005371" "0.00030005318694748" NA "0.00188470794819295" "0.0276980958878994" "0.119420647621155" "-4.1875" "-4.8075" "-0.0395" "-0.0455"
"TARA_044" "2010-01-29" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.8119995" "46.2854080200195" "47.668701171875" "0.0668128281831741" "0.0985696762800217" "0.451927751302719" "116.401268005371" "0.00030005318694748" NA "0.00188470794819295" "0.0276980958878994" "0.119420647621155" "-3.5325" "-5.48" "-0.035475" "-0.0576"
"TARA_044" "2010-01-30" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.8119995" "46.2854080200195" "47.668701171875" "0.0668128281831741" "0.0985696762800217" "0.451927751302719" "116.401268005371" "0.00030005318694748" NA "0.00188470794819295" "0.0276980958878994" "0.119420647621155" "-4.435" "-4.85" "-0.040925" "-0.0472"
"TARA_044" "2010-01-31" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.8119995" "46.2854080200195" "47.668701171875" "0.0668128281831741" "0.0985696762800217" "0.451927751302719" "116.401268005371" "0.00030005318694748" NA "0.00188470794819295" "0.0276980958878994" "0.119420647621155" "-2.8375" "-2.4375" "-0.02485" "-0.0269"
"TARA_044" "2010-02-01" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.8119995" "46.2854080200195" "47.668701171875" "0.0668128281831741" "0.0985696762800217" "0.451927751302719" "116.401268005371" "0.00030005318694748" NA "0.00188470794819295" "0.0276980958878994" "0.119420647621155" "-3.1875" "-4.9325" "-0.0281" "-0.0451"
"TARA_044" "2010-02-02" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.86057625" "52.1748275756836" "48.8125877380371" "0.0646417587995529" "0.0951849371194839" "0.41947928071022" "95.529655456543" "0.000342947663739324" NA "0.00190717191435397" "0.0312807038426399" "0.142421588301659" "-3.1675" "-4.245" "-0.024575" "-0.0358"
"TARA_044" "2010-02-03" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.86057625" "52.1748275756836" "48.8125877380371" "0.0646417587995529" "0.0951849371194839" "0.41947928071022" "95.529655456543" "0.000342947663739324" NA "0.00190717191435397" "0.0312807038426399" "0.142421588301659" "-2.6225" "-5.3025" "-0.022125" "-0.0467"
"TARA_044" "2010-02-04" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.86057625" "52.1748275756836" "48.8125877380371" "0.0646417587995529" "0.0951849371194839" "0.41947928071022" "95.529655456543" "0.000342947663739324" NA "0.00190717191435397" "0.0312807038426399" "0.142421588301659" "-3.1575" "-4.825" "-0.026625" "-0.0416"
"TARA_044" "2010-02-05" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.86057625" "52.1748275756836" "48.8125877380371" "0.0646417587995529" "0.0951849371194839" "0.41947928071022" "95.529655456543" "0.000342947663739324" NA "0.00190717191435397" "0.0312807038426399" "0.142421588301659" "-4.5875" "-4.685" "-0.04655" "-0.0454"
"TARA_044" "2010-02-06" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.86057625" "52.1748275756836" "48.8125877380371" "0.0646417587995529" "0.0951849371194839" "0.41947928071022" "95.529655456543" "0.000342947663739324" NA "0.00190717191435397" "0.0312807038426399" "0.142421588301659" "-3.315" "-5.1875" "-0.029325" "-0.0457"
"TARA_044" "2010-02-07" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.86057625" "52.1748275756836" "48.8125877380371" "0.0646417587995529" "0.0951849371194839" "0.41947928071022" "95.529655456543" "0.000342947663739324" NA "0.00190717191435397" "0.0312807038426399" "0.142421588301659" "-2.27" "-5.28" "-0.0196" "-0.0442"
"TARA_044" "2010-02-08" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.86057625" "52.1748275756836" "48.8125877380371" "0.0646417587995529" "0.0951849371194839" "0.41947928071022" "95.529655456543" "0.000342947663739324" NA "0.00190717191435397" "0.0312807038426399" "0.142421588301659" "-5.3075" "-3.395" "-0.0549" "-0.0376"
"TARA_044" "2010-02-09" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.86057625" "52.1748275756836" "48.8125877380371" "0.0646417587995529" "0.0951849371194839" "0.41947928071022" "95.529655456543" "0.000342947663739324" NA "0.00190717191435397" "0.0312807038426399" "0.142421588301659" "-5.4325" "-1.58" "-0.045175" "-0.0156"
"TARA_044" "2010-02-10" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.54961325" "48.7601013183594" "44.1232223510742" "0.0728321671485901" "0.100935637950897" "0.539795815944672" "117.079376220703" "0.00038737669819966" NA "0.00211001257412136" "0.0304101873189211" "0.175971269607544" "-2.26" "0.5175" "-0.012525" "0.0029"
"TARA_044" "2010-02-11" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.54961325" "48.7601013183594" "44.1232223510742" "0.0728321671485901" "0.100935637950897" "0.539795815944672" "117.079376220703" "0.00038737669819966" NA "0.00211001257412136" "0.0304101873189211" "0.175971269607544" "-4.815" "-2.5875" "-0.0463" "-0.0269"
"TARA_044" "2010-02-12" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.54961325" "48.7601013183594" "44.1232223510742" "0.0728321671485901" "0.100935637950897" "0.539795815944672" "117.079376220703" "0.00038737669819966" NA "0.00211001257412136" "0.0304101873189211" "0.175971269607544" "-1.555" "-3.21" "-0.009575" "-0.0188"
"TARA_044" "2010-02-13" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.54961325" "48.7601013183594" "44.1232223510742" "0.0728321671485901" "0.100935637950897" "0.539795815944672" "117.079376220703" "0.00038737669819966" NA "0.00211001257412136" "0.0304101873189211" "0.175971269607544" "-0.85" "-2.7475" "-0.004075" "-0.0127"
"TARA_044" "2010-02-14" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.54961325" "48.7601013183594" "44.1232223510742" "0.0728321671485901" "0.100935637950897" "0.539795815944672" "117.079376220703" "0.00038737669819966" NA "0.00211001257412136" "0.0304101873189211" "0.175971269607544" "-0.86125" "-2.73375" "-0.0041" "-0.0127"
"TARA_044" "2010-02-15" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.54961325" "48.7601013183594" "44.1232223510742" "0.0728321671485901" "0.100935637950897" "0.539795815944672" "117.079376220703" "0.00038737669819966" NA "0.00211001257412136" "0.0304101873189211" "0.175971269607544" "-0.855625" "-2.70921875" "-0.0040875" "-0.0127"
"TARA_044" "2010-02-16" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.54961325" "48.7601013183594" "44.1232223510742" "0.0728321671485901" "0.100935637950897" "0.539795815944672" "117.079376220703" "0.00038737669819966" NA "0.00211001257412136" "0.0304101873189211" "0.175971269607544" "-0.85359375" "-2.67796875" "-0.004052734375" "-0.0127"
"TARA_044" "2010-02-17" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.54961325" "48.7601013183594" "44.1232223510742" "0.0728321671485901" "0.100935637950897" "0.539795815944672" "117.079376220703" "0.00038737669819966" NA "0.00211001257412136" "0.0304101873189211" "0.175971269607544" "-0.795263671875" "-2.65271484375" "-0.0038146484375" "-0.0127"
"TARA_044" "2010-02-18" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.02656175" "49.607593536377" "49.9445877075195" "0.0628900080919266" "0.0880781374871731" "0.397380873560905" "98.425479888916" "0.000347899534972385" NA "0.00190934649435803" "0.0301629425957799" "0.153240978717804" "0.065" "-0.6075" "0.0044" "-0.0277"
"TARA_044" "2010-02-19" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.02656175" "49.607593536377" "49.9445877075195" "0.0628900080919266" "0.0880781374871731" "0.397380873560905" "98.425479888916" "0.000347899534972385" NA "0.00190934649435803" "0.0301629425957799" "0.153240978717804" "-0.6175" "-0.58" "-0.00565" "-0.0047"
"TARA_044" "2010-02-20" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.02656175" "49.607593536377" "49.9445877075195" "0.0628900080919266" "0.0880781374871731" "0.397380873560905" "98.425479888916" "0.000347899534972385" NA "0.00190934649435803" "0.0301629425957799" "0.153240978717804" "-1.0925" "-3.3275" "-0.006175" "-0.0199"
"TARA_044" "2010-02-21" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.02656175" "49.607593536377" "49.9445877075195" "0.0628900080919266" "0.0880781374871731" "0.397380873560905" "98.425479888916" "0.000347899534972385" NA "0.00190934649435803" "0.0301629425957799" "0.153240978717804" "-2.245" "-3.845" "-0.01515" "-0.0266"
"TARA_044" "2010-02-22" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.02656175" "49.607593536377" "49.9445877075195" "0.0628900080919266" "0.0880781374871731" "0.397380873560905" "98.425479888916" "0.000347899534972385" NA "0.00190934649435803" "0.0301629425957799" "0.153240978717804" "-1.875" "-5.09" "-0.014925" "-0.0387"
"TARA_044" "2010-02-23" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.02656175" "49.607593536377" "49.9445877075195" "0.0628900080919266" "0.0880781374871731" "0.397380873560905" "98.425479888916" "0.000347899534972385" NA "0.00190934649435803" "0.0301629425957799" "0.153240978717804" "-1.655" "-4.0375" "-0.0103" "-0.0221"
"TARA_044" "2010-02-24" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.02656175" "49.607593536377" "49.9445877075195" "0.0628900080919266" "0.0880781374871731" "0.397380873560905" "98.425479888916" "0.000347899534972385" NA "0.00190934649435803" "0.0301629425957799" "0.153240978717804" "-2.3175" "-2.05" "-0.014" "-0.0107"
"TARA_044" "2010-02-25" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.02656175" "49.607593536377" "49.9445877075195" "0.0628900080919266" "0.0880781374871731" "0.397380873560905" "98.425479888916" "0.000347899534972385" NA "0.00190934649435803" "0.0301629425957799" "0.153240978717804" "-1.345" "-3.9675" "-0.008725" "-0.0259"
"TARA_044" "2010-02-26" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.89986775" "54.7856178283691" "62.0805778503418" "0.0497269183397293" "0.0722867920994759" "0.233011767268181" "64.0097579956055" "0.000191312312381342" NA "0.00143067666795105" "0.0210714433342218" "0.192505747079849" "-2.6425" "-2.205" "-0.01575" "-0.0148"
"TARA_044" "2010-02-27" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.89986775" "54.7856178283691" "62.0805778503418" "0.0497269183397293" "0.0722867920994759" "0.233011767268181" "64.0097579956055" "0.000191312312381342" NA "0.00143067666795105" "0.0210714433342218" "0.192505747079849" "-2.6475" "-1.11" "-0.016025" "-0.0066"
"TARA_044" "2010-02-28" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.89986775" "54.7856178283691" "62.0805778503418" "0.0497269183397293" "0.0722867920994759" "0.233011767268181" "64.0097579956055" "0.000191312312381342" NA "0.00143067666795105" "0.0210714433342218" "0.192505747079849" "-1.6125" "-2.42" "-0.00705" "-0.0109"
"TARA_044" "2010-03-01" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.89986775" "54.7856178283691" "62.0805778503418" "0.0497269183397293" "0.0722867920994759" "0.233011767268181" "64.0097579956055" "0.000191312312381342" NA "0.00143067666795105" "0.0210714433342218" "0.192505747079849" "-0.9425" "-3.7125" "-0.006475" "-0.0314"
