"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_193" "2013-01-01" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.997884447915213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-02" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.995737162544614" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-03" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.997855441229684" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-04" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.999936602002098" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-05" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.999979111353556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-06" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.997175475756327" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-07" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.989729766618638" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-08" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.994317501158941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-09" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.995880125136603" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-10" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.998076653253465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-11" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.995675189154489" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-12" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.996555539539882" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-13" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.99964713709695" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-14" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.99537101382301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-15" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.98837885538737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-16" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.98299327259972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-17" "71.1146" "174.9006" "2013-09-08" "228.5" "289" "61" "0.991404458454677" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
