"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_090" "2011-01-24" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.536601" "40.753734588623" "56.7088527679443" "0.0544201973825693" "0.070871826261282" "0.286262944340706" NA NA NA "0.00146303861401975" "0.0261305961757898" "0.17900849878788" "9.665" "0.705" "0.15065" "0.01355"
"TARA_090" "2011-01-25" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.262473875" "52.4010467529297" "54.5066299438477" "0.0570318046957254" "0.0800350718200207" "0.31878650188446" "76.3449249267578" "0.000188083373359405" NA "0.00133378669852391" "0.0319142378866673" "0.167664155364037" "10.6375" "-1.055" "0.19985" "-0.0229"
"TARA_090" "2011-01-26" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.262473875" "52.4010467529297" "54.5066299438477" "0.0570318046957254" "0.0800350718200207" "0.31878650188446" "76.3449249267578" "0.000188083373359405" NA "0.00133378669852391" "0.0319142378866673" "0.167664155364037" "0.7525" "5.185" "0.006125" "0.04565"
"TARA_090" "2011-01-27" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.262473875" "52.4010467529297" "54.5066299438477" "0.0570318046957254" "0.0800350718200207" "0.31878650188446" "76.3449249267578" "0.000188083373359405" NA "0.00133378669852391" "0.0319142378866673" "0.167664155364037" "5.0475" "4.59" "0.0522" "0.05165"
"TARA_090" "2011-01-28" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.262473875" "52.4010467529297" "54.5066299438477" "0.0570318046957254" "0.0800350718200207" "0.31878650188446" "76.3449249267578" "0.000188083373359405" NA "0.00133378669852391" "0.0319142378866673" "0.167664155364037" "3.375" "1.64" "0.02395" "0.01275"
"TARA_090" "2011-01-29" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.262473875" "52.4010467529297" "54.5066299438477" "0.0570318046957254" "0.0800350718200207" "0.31878650188446" "76.3449249267578" "0.000188083373359405" NA "0.00133378669852391" "0.0319142378866673" "0.167664155364037" "-0.83" "2.3725" "-0.00515" "0.0131"
"TARA_090" "2011-01-30" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.262473875" "52.4010467529297" "54.5066299438477" "0.0570318046957254" "0.0800350718200207" "0.31878650188446" "76.3449249267578" "0.000188083373359405" NA "0.00133378669852391" "0.0319142378866673" "0.167664155364037" "1.235" "5.9325" "0.021425" "0.1109"
"TARA_090" "2011-01-31" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.262473875" "52.4010467529297" "54.5066299438477" "0.0570318046957254" "0.0800350718200207" "0.31878650188446" "76.3449249267578" "0.000188083373359405" NA "0.00133378669852391" "0.0319142378866673" "0.167664155364037" "4.1975" "1.9775" "0.048175" "0.0294"
"TARA_090" "2011-02-01" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.262473875" "52.4010467529297" "54.5066299438477" "0.0570318046957254" "0.0800350718200207" "0.31878650188446" "76.3449249267578" "0.000188083373359405" NA "0.00133378669852391" "0.0319142378866673" "0.167664155364037" "-4.6625" "3.3325" "-0.041" "0.03305"
"TARA_090" "2011-02-02" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.75725775" "49.0484752655029" "61.9464282989502" "0.0494757425040007" "0.0744718462228775" "0.229793526232243" "69.5052185058594" "0.000219984554860275" NA "0.00144402286969125" "0.0263703428208828" "0.0856724493205547" "6.3675" "5.9225" "0.120125" "0.10885"
"TARA_090" "2011-02-03" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.75725775" "49.0484752655029" "61.9464282989502" "0.0494757425040007" "0.0744718462228775" "0.229793526232243" "69.5052185058594" "0.000219984554860275" NA "0.00144402286969125" "0.0263703428208828" "0.0856724493205547" "4.335" "7.8575" "0.07245" "0.1345"
"TARA_090" "2011-02-04" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.75725775" "49.0484752655029" "61.9464282989502" "0.0494757425040007" "0.0744718462228775" "0.229793526232243" "69.5052185058594" "0.000219984554860275" NA "0.00144402286969125" "0.0263703428208828" "0.0856724493205547" "8.955" "1.215" "0.1477" "0.0166"
"TARA_090" "2011-02-05" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.75725775" "49.0484752655029" "61.9464282989502" "0.0494757425040007" "0.0744718462228775" "0.229793526232243" "69.5052185058594" "0.000219984554860275" NA "0.00144402286969125" "0.0263703428208828" "0.0856724493205547" "9.165" "-3.03" "0.15585" "-0.0503"
"TARA_090" "2011-02-06" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.75725775" "49.0484752655029" "61.9464282989502" "0.0494757425040007" "0.0744718462228775" "0.229793526232243" "69.5052185058594" "0.000219984554860275" NA "0.00144402286969125" "0.0263703428208828" "0.0856724493205547" "10.1225" "-0.3375" "0.189975" "-0.00495"
"TARA_090" "2011-02-07" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.75725775" "49.0484752655029" "61.9464282989502" "0.0494757425040007" "0.0744718462228775" "0.229793526232243" "69.5052185058594" "0.000219984554860275" NA "0.00144402286969125" "0.0263703428208828" "0.0856724493205547" "9.5" "-1.2475" "0.1542" "-0.0196"
"TARA_090" "2011-02-08" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.75725775" "49.0484752655029" "61.9464282989502" "0.0494757425040007" "0.0744718462228775" "0.229793526232243" "69.5052185058594" "0.000219984554860275" NA "0.00144402286969125" "0.0263703428208828" "0.0856724493205547" "10.845" "-1.0375" "0.224325" "-0.0195"
"TARA_090" "2011-02-09" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.75725775" "49.0484752655029" "61.9464282989502" "0.0494757425040007" "0.0744718462228775" "0.229793526232243" "69.5052185058594" "0.000219984554860275" NA "0.00144402286969125" "0.0263703428208828" "0.0856724493205547" "5.635" "-0.42" "0.092375" "-0.00675"
"TARA_090" "2011-02-10" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.338296625" "46.4925651550293" "66.9280281066895" "0.0456798784434795" "0.0649820454418659" "0.189341992139816" "60.3832359313965" "0.000109624568722211" NA "0.00128514162497595" "0.019783141091466" "0.147962801158428" "7.6275" "-1.0525" "0.117225" "-0.012"
"TARA_090" "2011-02-11" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.338296625" "46.4925651550293" "66.9280281066895" "0.0456798784434795" "0.0649820454418659" "0.189341992139816" "60.3832359313965" "0.000109624568722211" NA "0.00128514162497595" "0.019783141091466" "0.147962801158428" "1.0075" "1.69" "0.011175" "0.01955"
"TARA_090" "2011-02-12" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.338296625" "46.4925651550293" "66.9280281066895" "0.0456798784434795" "0.0649820454418659" "0.189341992139816" "60.3832359313965" "0.000109624568722211" NA "0.00128514162497595" "0.019783141091466" "0.147962801158428" "-5.01" "3.9575" "-0.045025" "0.0319"
"TARA_090" "2011-02-13" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.338296625" "46.4925651550293" "66.9280281066895" "0.0456798784434795" "0.0649820454418659" "0.189341992139816" "60.3832359313965" "0.000109624568722211" NA "0.00128514162497595" "0.019783141091466" "0.147962801158428" "2.225" "5.4375" "0.0213" "0.05995"
"TARA_090" "2011-02-14" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.338296625" "46.4925651550293" "66.9280281066895" "0.0456798784434795" "0.0649820454418659" "0.189341992139816" "60.3832359313965" "0.000109624568722211" NA "0.00128514162497595" "0.019783141091466" "0.147962801158428" "1.1275" "4.5075" "0.011475" "0.04645"
"TARA_090" "2011-02-15" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.338296625" "46.4925651550293" "66.9280281066895" "0.0456798784434795" "0.0649820454418659" "0.189341992139816" "60.3832359313965" "0.000109624568722211" NA "0.00128514162497595" "0.019783141091466" "0.147962801158428" "-3.2375" "5.75" "-0.03175" "0.05885"
"TARA_090" "2011-02-16" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.338296625" "46.4925651550293" "66.9280281066895" "0.0456798784434795" "0.0649820454418659" "0.189341992139816" "60.3832359313965" "0.000109624568722211" NA "0.00128514162497595" "0.019783141091466" "0.147962801158428" "2.925" "1.9925" "0.078325" "0.04785"
"TARA_090" "2011-02-17" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.338296625" "46.4925651550293" "66.9280281066895" "0.0456798784434795" "0.0649820454418659" "0.189341992139816" "60.3832359313965" "0.000109624568722211" NA "0.00128514162497595" "0.019783141091466" "0.147962801158428" "7.625" "-2.205" "0.1134" "-0.02865"
"TARA_090" "2011-02-18" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.813363" "39.5962829589844" "56.5687370300293" "0.0546394772827625" "0.0715417303144932" "0.289226785302162" "83.1205139160156" "0.000246803450863808" NA "0.00133882398949936" "0.0321596898138523" "0.136243030428886" "11.12" "-2.5825" "0.23865" "-0.05825"
"TARA_090" "2011-02-19" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.813363" "39.5962829589844" "56.5687370300293" "0.0546394772827625" "0.0715417303144932" "0.289226785302162" "83.1205139160156" "0.000246803450863808" NA "0.00133882398949936" "0.0321596898138523" "0.136243030428886" "8.875" "-1.33" "0.149875" "-0.0227"
"TARA_090" "2011-02-20" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.813363" "39.5962829589844" "56.5687370300293" "0.0546394772827625" "0.0715417303144932" "0.289226785302162" "83.1205139160156" "0.000246803450863808" NA "0.00133882398949936" "0.0321596898138523" "0.136243030428886" "5.0575" "1.12" "0.040425" "0.00855"
"TARA_090" "2011-02-21" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.813363" "39.5962829589844" "56.5687370300293" "0.0546394772827625" "0.0715417303144932" "0.289226785302162" "83.1205139160156" "0.000246803450863808" NA "0.00133882398949936" "0.0321596898138523" "0.136243030428886" "4.85" "-1.245" "0.0368" "-0.01195"
"TARA_090" "2011-02-22" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.813363" "39.5962829589844" "56.5687370300293" "0.0546394772827625" "0.0715417303144932" "0.289226785302162" "83.1205139160156" "0.000246803450863808" NA "0.00133882398949936" "0.0321596898138523" "0.136243030428886" "8.885" "0.1425" "0.151825" "0.0019"
"TARA_090" "2011-02-23" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.813363" "39.5962829589844" "56.5687370300293" "0.0546394772827625" "0.0715417303144932" "0.289226785302162" "83.1205139160156" "0.000246803450863808" NA "0.00133882398949936" "0.0321596898138523" "0.136243030428886" "11.7725" "-1.7025" "0.27005" "-0.03585"
"TARA_090" "2011-02-24" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.813363" "39.5962829589844" "56.5687370300293" "0.0546394772827625" "0.0715417303144932" "0.289226785302162" "83.1205139160156" "0.000246803450863808" NA "0.00133882398949936" "0.0321596898138523" "0.136243030428886" "9.705" "-2.045" "0.174125" "-0.03445"
"TARA_090" "2011-02-25" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.813363" "39.5962829589844" "56.5687370300293" "0.0546394772827625" "0.0715417303144932" "0.289226785302162" "83.1205139160156" "0.000246803450863808" NA "0.00133882398949936" "0.0321596898138523" "0.136243030428886" "4.3925" "0.4475" "0.067675" "0.00915"
"TARA_090" "2011-02-26" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.55886375" "43.819652557373" "55.7056369781494" "0.0557952132076025" "0.0766785927116871" "0.304549738764763" "83.2312202453613" "0.000374926545191556" NA "0.00206845067441463" "0.0283669326454401" "0.211219266057014" "-1.825" "3.68" "-0.0138" "0.02985"
"TARA_090" "2011-02-27" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.55886375" "43.819652557373" "55.7056369781494" "0.0557952132076025" "0.0766785927116871" "0.304549738764763" "83.2312202453613" "0.000374926545191556" NA "0.00206845067441463" "0.0283669326454401" "0.211219266057014" "-4.8025" "3.8" "-0.04025" "0.03325"
"TARA_090" "2011-02-28" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.55886375" "43.819652557373" "55.7056369781494" "0.0557952132076025" "0.0766785927116871" "0.304549738764763" "83.2312202453613" "0.000374926545191556" NA "0.00206845067441463" "0.0283669326454401" "0.211219266057014" "-4.0675" "2.58" "-0.031275" "0.01855"
"TARA_090" "2011-03-01" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.55886375" "43.819652557373" "55.7056369781494" "0.0557952132076025" "0.0766785927116871" "0.304549738764763" "83.2312202453613" "0.000374926545191556" NA "0.00206845067441463" "0.0283669326454401" "0.211219266057014" "-7.485" "1.1775" "-0.07125" "0.01145"
"TARA_090" "2011-03-02" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.55886375" "43.819652557373" "55.7056369781494" "0.0557952132076025" "0.0766785927116871" "0.304549738764763" "83.2312202453613" "0.000374926545191556" NA "0.00206845067441463" "0.0283669326454401" "0.211219266057014" "3.3475" "4.0525" "0.0357" "0.038"
"TARA_090" "2011-03-03" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.55886375" "43.819652557373" "55.7056369781494" "0.0557952132076025" "0.0766785927116871" "0.304549738764763" "83.2312202453613" "0.000374926545191556" NA "0.00206845067441463" "0.0283669326454401" "0.211219266057014" "4.3625" "0.2775" "0.032" "0.00315"
"TARA_090" "2011-03-04" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.55886375" "43.819652557373" "55.7056369781494" "0.0557952132076025" "0.0766785927116871" "0.304549738764763" "83.2312202453613" "0.000374926545191556" NA "0.00206845067441463" "0.0283669326454401" "0.211219266057014" "9.3625" "-0.765" "0.151975" "-0.01025"
"TARA_090" "2011-03-05" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.55886375" "43.819652557373" "55.7056369781494" "0.0557952132076025" "0.0766785927116871" "0.304549738764763" "83.2312202453613" "0.000374926545191556" NA "0.00206845067441463" "0.0283669326454401" "0.211219266057014" "7.47" "1.29" "0.105775" "0.0181"
"TARA_090" "2011-03-06" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.613535" "36.6394138336182" "59.4801044464111" "0.0518897846341133" "0.0737499929964542" "0.257950395345688" "75.7225570678711" "0.000343289837474003" NA "0.00190740980906412" "0.0238080928102136" "0.218063339591026" "2.06" "1.175" "0.0303" "0.0187"
"TARA_090" "2011-03-07" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.613535" "36.6394138336182" "59.4801044464111" "0.0518897846341133" "0.0737499929964542" "0.257950395345688" "75.7225570678711" "0.000343289837474003" NA "0.00190740980906412" "0.0238080928102136" "0.218063339591026" "4.3475" "-3.57" "0.046725" "-0.0366"
"TARA_090" "2011-03-08" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.613535" "36.6394138336182" "59.4801044464111" "0.0518897846341133" "0.0737499929964542" "0.257950395345688" "75.7225570678711" "0.000343289837474003" NA "0.00190740980906412" "0.0238080928102136" "0.218063339591026" "-7.6575" "1.5425" "-0.08995" "0.019"
"TARA_090" "2011-03-09" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.613535" "36.6394138336182" "59.4801044464111" "0.0518897846341133" "0.0737499929964542" "0.257950395345688" "75.7225570678711" "0.000343289837474003" NA "0.00190740980906412" "0.0238080928102136" "0.218063339591026" "-5.8175" "5.465" "-0.069425" "0.0688"
"TARA_090" "2011-03-10" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.613535" "36.6394138336182" "59.4801044464111" "0.0518897846341133" "0.0737499929964542" "0.257950395345688" "75.7225570678711" "0.000343289837474003" NA "0.00190740980906412" "0.0238080928102136" "0.218063339591026" "-0.2225" "5.1475" "-0.0018" "0.0403"
"TARA_090" "2011-03-11" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.613535" "36.6394138336182" "59.4801044464111" "0.0518897846341133" "0.0737499929964542" "0.257950395345688" "75.7225570678711" "0.000343289837474003" NA "0.00190740980906412" "0.0238080928102136" "0.218063339591026" "9.4025" "3.945" "0.182725" "0.07405"
"TARA_090" "2011-03-12" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.613535" "36.6394138336182" "59.4801044464111" "0.0518897846341133" "0.0737499929964542" "0.257950395345688" "75.7225570678711" "0.000343289837474003" NA "0.00190740980906412" "0.0238080928102136" "0.218063339591026" "5.6075" "1.485" "0.0623" "0.01765"
"TARA_090" "2011-03-13" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.613535" "36.6394138336182" "59.4801044464111" "0.0518897846341133" "0.0737499929964542" "0.257950395345688" "75.7225570678711" "0.000343289837474003" NA "0.00190740980906412" "0.0238080928102136" "0.218063339591026" "-0.955" "1.35" NA NA
"TARA_090" "2011-03-14" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.28604525" "33.9969692230225" "55.3916988372803" "0.0562725346535444" "0.0810385085642338" "0.310226693749428" "78.338794708252" "0.00036157388240099" NA "0.00190197484334931" "0.0269323131069541" "0.196326918900013" "2.47" "4.3925" "0.082975" "0.14915"
"TARA_090" "2011-03-15" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.28604525" "33.9969692230225" "55.3916988372803" "0.0562725346535444" "0.0810385085642338" "0.310226693749428" "78.338794708252" "0.00036157388240099" NA "0.00190197484334931" "0.0269323131069541" "0.196326918900013" "2.135" "3.315" "0.032625" "0.0457"
"TARA_090" "2011-03-16" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.28604525" "33.9969692230225" "55.3916988372803" "0.0562725346535444" "0.0810385085642338" "0.310226693749428" "78.338794708252" "0.00036157388240099" NA "0.00190197484334931" "0.0269323131069541" "0.196326918900013" "-4.1275" "6.285" "-0.05505" "0.0882"
"TARA_090" "2011-03-17" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.28604525" "33.9969692230225" "55.3916988372803" "0.0562725346535444" "0.0810385085642338" "0.310226693749428" "78.338794708252" "0.00036157388240099" NA "0.00190197484334931" "0.0269323131069541" "0.196326918900013" "6.855" "5.0375" "0.105625" "0.07995"
"TARA_090" "2011-03-18" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.28604525" "33.9969692230225" "55.3916988372803" "0.0562725346535444" "0.0810385085642338" "0.310226693749428" "78.338794708252" "0.00036157388240099" NA "0.00190197484334931" "0.0269323131069541" "0.196326918900013" "1.8975" "2.2525" "0.014725" "0.0192"
"TARA_090" "2011-03-19" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.28604525" "33.9969692230225" "55.3916988372803" "0.0562725346535444" "0.0810385085642338" "0.310226693749428" "78.338794708252" "0.00036157388240099" NA "0.00190197484334931" "0.0269323131069541" "0.196326918900013" "-1.58" "5.0775" "-0.0133" "0.04355"
