"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_109" "2011-01-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.166198" "40.5525188446045" NA NA NA NA NA NA NA NA NA NA "5.74" "1.025" "0.048525" "0.0102"
"TARA_109" "2011-01-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.166198" "40.5525188446045" NA NA NA NA NA NA NA NA NA NA "4.7625" "-0.1975" "0.0305" "-0.0011"
"TARA_109" "2011-01-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.166198" "40.5525188446045" NA NA NA NA NA NA NA NA NA NA "5.11" "0.6025" "0.04375" "0.0057"
"TARA_109" "2011-01-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.63981225" "43.0231609344482" "58.4629001617432" "0.0526466760784388" "0.0765812546014786" "0.265432134270668" "72.4873046875" "0.000224694631469902" NA "0.00149089831393212" "0.0227485736832023" "0.111642379313707" "4.1275" "1.8175" "0.02815" "0.0128"
"TARA_109" "2011-01-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.63981225" "43.0231609344482" "58.4629001617432" "0.0526466760784388" "0.0765812546014786" "0.265432134270668" "72.4873046875" "0.000224694631469902" NA "0.00149089831393212" "0.0227485736832023" "0.111642379313707" "4.45" "0.555" "0.03845" "-4e-04"
"TARA_109" "2011-01-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.63981225" "43.0231609344482" "58.4629001617432" "0.0526466760784388" "0.0765812546014786" "0.265432134270668" "72.4873046875" "0.000224694631469902" NA "0.00149089831393212" "0.0227485736832023" "0.111642379313707" "4.9125" "1.655" "0.038825" "0.0121"
"TARA_109" "2011-01-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.63981225" "43.0231609344482" "58.4629001617432" "0.0526466760784388" "0.0765812546014786" "0.265432134270668" "72.4873046875" "0.000224694631469902" NA "0.00149089831393212" "0.0227485736832023" "0.111642379313707" "3.61" "1.0125" "0.0221" "0.0075"
"TARA_109" "2011-01-29" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.63981225" "43.0231609344482" "58.4629001617432" "0.0526466760784388" "0.0765812546014786" "0.265432134270668" "72.4873046875" "0.000224694631469902" NA "0.00149089831393212" "0.0227485736832023" "0.111642379313707" "2.9975" "2.99" "0.020675" "0.0237"
"TARA_109" "2011-01-30" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.63981225" "43.0231609344482" "58.4629001617432" "0.0526466760784388" "0.0765812546014786" "0.265432134270668" "72.4873046875" "0.000224694631469902" NA "0.00149089831393212" "0.0227485736832023" "0.111642379313707" "5.5425" "2.35" "0.0544" "0.0259"
"TARA_109" "2011-01-31" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.63981225" "43.0231609344482" "58.4629001617432" "0.0526466760784388" "0.0765812546014786" "0.265432134270668" "72.4873046875" "0.000224694631469902" NA "0.00149089831393212" "0.0227485736832023" "0.111642379313707" "1.2925" "-2.2025" "0.00825" "-0.0138"
"TARA_109" "2011-02-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.63981225" "43.0231609344482" "58.4629001617432" "0.0526466760784388" "0.0765812546014786" "0.265432134270668" "72.4873046875" "0.000224694631469902" NA "0.00149089831393212" "0.0227485736832023" "0.111642379313707" "1.1975" "1.78" "0.0044" "0.0067"
"TARA_109" "2011-02-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.8366645" "50.1631927490234" "74.5520858764648" "0.0408507958054543" "0.0615184996277094" "0.142048165202141" "45.839334487915" "0.000163715114467777" NA "0.00154023215873167" "0.011353072244674" "0.0628131572157145" "1.9025" "1.17" "0.0076" "0.0058"
"TARA_109" "2011-02-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.8366645" "50.1631927490234" "74.5520858764648" "0.0408507958054543" "0.0615184996277094" "0.142048165202141" "45.839334487915" "0.000163715114467777" NA "0.00154023215873167" "0.011353072244674" "0.0628131572157145" "6.0575" "0.4325" "0.059425" "0.006"
"TARA_109" "2011-02-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.8366645" "50.1631927490234" "74.5520858764648" "0.0408507958054543" "0.0615184996277094" "0.142048165202141" "45.839334487915" "0.000163715114467777" NA "0.00154023215873167" "0.011353072244674" "0.0628131572157145" "1.165" "1.615" "0.0057" "0.0089"
"TARA_109" "2011-02-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.8366645" "50.1631927490234" "74.5520858764648" "0.0408507958054543" "0.0615184996277094" "0.142048165202141" "45.839334487915" "0.000163715114467777" NA "0.00154023215873167" "0.011353072244674" "0.0628131572157145" "0.965" "-1.5575" "0.004825" "-0.0061"
"TARA_109" "2011-02-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.8366645" "50.1631927490234" "74.5520858764648" "0.0408507958054543" "0.0615184996277094" "0.142048165202141" "45.839334487915" "0.000163715114467777" NA "0.00154023215873167" "0.011353072244674" "0.0628131572157145" "-1.46" "0.245" "-0.010825" "0.0026"
"TARA_109" "2011-02-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.8366645" "50.1631927490234" "74.5520858764648" "0.0408507958054543" "0.0615184996277094" "0.142048165202141" "45.839334487915" "0.000163715114467777" NA "0.00154023215873167" "0.011353072244674" "0.0628131572157145" "-1.7" "2.375" "-0.019" "0.0256"
"TARA_109" "2011-02-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.8366645" "50.1631927490234" "74.5520858764648" "0.0408507958054543" "0.0615184996277094" "0.142048165202141" "45.839334487915" "0.000163715114467777" NA "0.00154023215873167" "0.011353072244674" "0.0628131572157145" "-0.2575" "-1.5525" "-0.002525" "-0.0164"
"TARA_109" "2011-02-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.8366645" "50.1631927490234" "74.5520858764648" "0.0408507958054543" "0.0615184996277094" "0.142048165202141" "45.839334487915" "0.000163715114467777" NA "0.00154023215873167" "0.011353072244674" "0.0628131572157145" "-0.6" "0.1425" "-0.004425" "0.0017"
"TARA_109" "2011-02-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.707676" "47.9538478851318" "77.4889068603516" "0.0395247470587492" "0.0603406522423029" "0.130809284746647" "50.741813659668" "0.000189078869880177" NA "0.00119385932339355" "0.0127670913934708" "0.0643464624881744" "-0.135" "0.6475" "-4e-04" "0.0018"
"TARA_109" "2011-02-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.707676" "47.9538478851318" "77.4889068603516" "0.0395247470587492" "0.0603406522423029" "0.130809284746647" "50.741813659668" "0.000189078869880177" NA "0.00119385932339355" "0.0127670913934708" "0.0643464624881744" "0.045" "-0.9875" "0.000175" "-0.0014"
"TARA_109" "2011-02-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.707676" "47.9538478851318" "77.4889068603516" "0.0395247470587492" "0.0603406522423029" "0.130809284746647" "50.741813659668" "0.000189078869880177" NA "0.00119385932339355" "0.0127670913934708" "0.0643464624881744" "0.8875" "-2.4825" "0.00505" "-0.0126"
"TARA_109" "2011-02-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.707676" "47.9538478851318" "77.4889068603516" "0.0395247470587492" "0.0603406522423029" "0.130809284746647" "50.741813659668" "0.000189078869880177" NA "0.00119385932339355" "0.0127670913934708" "0.0643464624881744" "1.135" "-1.4975" "0.00565" "-0.0052"
"TARA_109" "2011-02-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.707676" "47.9538478851318" "77.4889068603516" "0.0395247470587492" "0.0603406522423029" "0.130809284746647" "50.741813659668" "0.000189078869880177" NA "0.00119385932339355" "0.0127670913934708" "0.0643464624881744" "0.7" "-1.8425" "0.0033" "-0.0059"
"TARA_109" "2011-02-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.707676" "47.9538478851318" "77.4889068603516" "0.0395247470587492" "0.0603406522423029" "0.130809284746647" "50.741813659668" "0.000189078869880177" NA "0.00119385932339355" "0.0127670913934708" "0.0643464624881744" "-0.085" "-0.3425" "-0.000475" "-0.0015"
"TARA_109" "2011-02-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.707676" "47.9538478851318" "77.4889068603516" "0.0395247470587492" "0.0603406522423029" "0.130809284746647" "50.741813659668" "0.000189078869880177" NA "0.00119385932339355" "0.0127670913934708" "0.0643464624881744" "0.565" "0.34" "0.001175" "6e-04"
"TARA_109" "2011-02-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.707676" "47.9538478851318" "77.4889068603516" "0.0395247470587492" "0.0603406522423029" "0.130809284746647" "50.741813659668" "0.000189078869880177" NA "0.00119385932339355" "0.0127670913934708" "0.0643464624881744" "0.75" "-3.87" "0.00515" "-0.0249"
"TARA_109" "2011-02-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.28267425" "52.9354972839355" "62.2275733947754" "0.0492953583598137" "0.0697995163500309" "0.227689668536186" "61.9292831420898" "0.000189558515558019" NA "0.00142292905366048" "0.0197596130892634" "0.0954651460051537" "-0.0825" "-4.26" "-6e-04" "-0.028"
"TARA_109" "2011-02-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.28267425" "52.9354972839355" "62.2275733947754" "0.0492953583598137" "0.0697995163500309" "0.227689668536186" "61.9292831420898" "0.000189558515558019" NA "0.00142292905366048" "0.0197596130892634" "0.0954651460051537" "-0.31" "-2.7175" "-0.00205" "-0.0174"
"TARA_109" "2011-02-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.28267425" "52.9354972839355" "62.2275733947754" "0.0492953583598137" "0.0697995163500309" "0.227689668536186" "61.9292831420898" "0.000189558515558019" NA "0.00142292905366048" "0.0197596130892634" "0.0954651460051537" "-0.4775" "-5.1875" "-0.004075" "-0.0451"
"TARA_109" "2011-02-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.28267425" "52.9354972839355" "62.2275733947754" "0.0492953583598137" "0.0697995163500309" "0.227689668536186" "61.9292831420898" "0.000189558515558019" NA "0.00142292905366048" "0.0197596130892634" "0.0954651460051537" "0.38" "-4.1925" "0.004225" "-0.0401"
"TARA_109" "2011-02-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.28267425" "52.9354972839355" "62.2275733947754" "0.0492953583598137" "0.0697995163500309" "0.227689668536186" "61.9292831420898" "0.000189558515558019" NA "0.00142292905366048" "0.0197596130892634" "0.0954651460051537" "4.565" "-1.3075" "0.0419" "-0.0108"
"TARA_109" "2011-02-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.28267425" "52.9354972839355" "62.2275733947754" "0.0492953583598137" "0.0697995163500309" "0.227689668536186" "61.9292831420898" "0.000189558515558019" NA "0.00142292905366048" "0.0197596130892634" "0.0954651460051537" "3.9725" "-0.7" "0.0224" "-0.0014"
"TARA_109" "2011-02-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.28267425" "52.9354972839355" "62.2275733947754" "0.0492953583598137" "0.0697995163500309" "0.227689668536186" "61.9292831420898" "0.000189558515558019" NA "0.00142292905366048" "0.0197596130892634" "0.0954651460051537" "2.805" "-2.175" "0.01835" "-0.0128"
"TARA_109" "2011-02-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.28267425" "52.9354972839355" "62.2275733947754" "0.0492953583598137" "0.0697995163500309" "0.227689668536186" "61.9292831420898" "0.000189558515558019" NA "0.00142292905366048" "0.0197596130892634" "0.0954651460051537" "0.77" "-1.2525" "0.002225" "-0.0039"
"TARA_109" "2011-02-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0397905" "52.0841541290283" "55.5662479400635" "0.0557517595589161" "0.0772742070257664" "0.302833333611488" "76.6915054321289" "0.000311556708766147" NA "0.00158039812231436" "0.0262697441503406" "0.136875614523888" "1.4625" "0.5825" "0.00695" "0.003"
"TARA_109" "2011-02-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0397905" "52.0841541290283" "55.5662479400635" "0.0557517595589161" "0.0772742070257664" "0.302833333611488" "76.6915054321289" "0.000311556708766147" NA "0.00158039812231436" "0.0262697441503406" "0.136875614523888" "4.6575" "-0.2625" "0.0344" "-0.0018"
"TARA_109" "2011-02-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0397905" "52.0841541290283" "55.5662479400635" "0.0557517595589161" "0.0772742070257664" "0.302833333611488" "76.6915054321289" "0.000311556708766147" NA "0.00158039812231436" "0.0262697441503406" "0.136875614523888" "6.255" "-0.315" "0.0613" "-0.0014"
"TARA_109" "2011-03-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0397905" "52.0841541290283" "55.5662479400635" "0.0557517595589161" "0.0772742070257664" "0.302833333611488" "76.6915054321289" "0.000311556708766147" NA "0.00158039812231436" "0.0262697441503406" "0.136875614523888" "3.5675" "1.7425" "0.023425" "0.0133"
"TARA_109" "2011-03-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0397905" "52.0841541290283" "55.5662479400635" "0.0557517595589161" "0.0772742070257664" "0.302833333611488" "76.6915054321289" "0.000311556708766147" NA "0.00158039812231436" "0.0262697441503406" "0.136875614523888" "2.86" "0.72" "0.0186" "0.0032"
"TARA_109" "2011-03-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA NA "52.0841541290283" "55.5662479400635" "0.0557517595589161" "0.0772742070257664" "0.302833333611488" "76.6915054321289" "0.000311556708766147" NA "0.00158039812231436" "0.0262697441503406" "0.136875614523888" "-0.75" "-1.63" "-0.004525" "-0.0108"
"TARA_109" "2011-03-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0397905" "52.0841541290283" "55.5662479400635" "0.0557517595589161" "0.0772742070257664" "0.302833333611488" "76.6915054321289" "0.000311556708766147" NA "0.00158039812231436" "0.0262697441503406" "0.136875614523888" "-0.355" "-3.93" "-0.001975" "-0.0209"
"TARA_109" "2011-03-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0397905" "52.0841541290283" "55.5662479400635" "0.0557517595589161" "0.0772742070257664" "0.302833333611488" "76.6915054321289" "0.000311556708766147" NA "0.00158039812231436" "0.0262697441503406" "0.136875614523888" "-1.0575" "-5.04" "-0.0114" "-0.0535"
"TARA_109" "2011-03-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0139785" "45.1120872497559" "43.281774520874" "0.0737059637904167" "0.0934516005218029" "0.548819154500961" NA NA NA "0.00207391649018973" "0.0336602181196213" "0.152427695691586" "1.485" "-2.8825" "0.01145" "-0.0214"
"TARA_109" "2011-03-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0139785" "45.1120872497559" "43.281774520874" "0.0737059637904167" "0.0934516005218029" "0.548819154500961" NA NA NA "0.00207391649018973" "0.0336602181196213" "0.152427695691586" "1.5075" "-1.1625" "0.006175" "-0.0039"
"TARA_109" "2011-03-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0139785" "45.1120872497559" "43.281774520874" "0.0737059637904167" "0.0934516005218029" "0.548819154500961" NA NA NA "0.00207391649018973" "0.0336602181196213" "0.152427695691586" "1.345" "-0.68" "0.011375" "-0.0037"
"TARA_109" "2011-03-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0139785" "45.1120872497559" "43.281774520874" "0.0737059637904167" "0.0934516005218029" "0.548819154500961" NA NA NA "0.00207391649018973" "0.0336602181196213" "0.152427695691586" "-0.06" "-0.305" "-0.000225" "-8e-04"
"TARA_109" "2011-03-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0139785" "45.1120872497559" "43.281774520874" "0.0737059637904167" "0.0934516005218029" "0.548819154500961" NA NA NA "0.00207391649018973" "0.0336602181196213" "0.152427695691586" "0.065" "0.1275" "-4e-04" "-1e-04"
"TARA_109" "2011-03-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0139785" "45.1120872497559" "43.281774520874" "0.0737059637904167" "0.0934516005218029" "0.548819154500961" NA NA NA "0.00207391649018973" "0.0336602181196213" "0.152427695691586" "1.5025" "-1.425" "0.00755" "-0.0082"
"TARA_109" "2011-03-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0139785" "45.1120872497559" "43.281774520874" "0.0737059637904167" "0.0934516005218029" "0.548819154500961" NA NA NA "0.00207391649018973" "0.0336602181196213" "0.152427695691586" "2.36" "-3.005" "0.0146" "-0.0217"
"TARA_109" "2011-03-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.0139785" "45.1120872497559" "43.281774520874" "0.0737059637904167" "0.0934516005218029" "0.548819154500961" NA NA NA "0.00207391649018973" "0.0336602181196213" "0.152427695691586" "-0.67" "-3.9125" NA NA
"TARA_109" "2011-03-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.68218675" "43.7536582946777" "48.7858638763428" "0.0652133896946907" "0.0886196419596672" "0.430154129862785" "96.5215606689453" "0.000461282266769558" NA "0.00227343034930527" "0.0247846934944391" "0.12531129643321" "0.1225" "-3.5425" "0.000625" "-0.0203"
"TARA_109" "2011-03-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.68218675" "43.7536582946777" "48.7858638763428" "0.0652133896946907" "0.0886196419596672" "0.430154129862785" "96.5215606689453" "0.000461282266769558" NA "0.00227343034930527" "0.0247846934944391" "0.12531129643321" "0.24" "-3.0075" "0.001275" "-0.0168"
"TARA_109" "2011-03-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.68218675" "43.7536582946777" "48.7858638763428" "0.0652133896946907" "0.0886196419596672" "0.430154129862785" "96.5215606689453" "0.000461282266769558" NA "0.00227343034930527" "0.0247846934944391" "0.12531129643321" "-0.0775" "-2.7" "-2e-04" "-0.0119"
"TARA_109" "2011-03-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.68218675" "43.7536582946777" "48.7858638763428" "0.0652133896946907" "0.0886196419596672" "0.430154129862785" "96.5215606689453" "0.000461282266769558" NA "0.00227343034930527" "0.0247846934944391" "0.12531129643321" "-0.1725" "-2.975" "-0.001075" "-0.0195"
"TARA_109" "2011-03-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.68218675" "43.7536582946777" "48.7858638763428" "0.0652133896946907" "0.0886196419596672" "0.430154129862785" "96.5215606689453" "0.000461282266769558" NA "0.00227343034930527" "0.0247846934944391" "0.12531129643321" "2.59" "-1.27" "0.023475" "-0.014"
"TARA_109" "2011-03-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.68218675" "43.7536582946777" "48.7858638763428" "0.0652133896946907" "0.0886196419596672" "0.430154129862785" "96.5215606689453" "0.000461282266769558" NA "0.00227343034930527" "0.0247846934944391" "0.12531129643321" "1.7025" "-3.5825" "0.01005" "-0.0204"
"TARA_109" "2011-03-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.68218675" "43.7536582946777" "48.7858638763428" "0.0652133896946907" "0.0886196419596672" "0.430154129862785" "96.5215606689453" "0.000461282266769558" NA "0.00227343034930527" "0.0247846934944391" "0.12531129643321" "0.4475" "-2.1" "0.0054" "-0.0236"
"TARA_109" "2011-03-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.68218675" "43.7536582946777" "48.7858638763428" "0.0652133896946907" "0.0886196419596672" "0.430154129862785" "96.5215606689453" "0.000461282266769558" NA "0.00227343034930527" "0.0247846934944391" "0.12531129643321" "2.0525" "-3.2625" "0.011525" "-0.0187"
"TARA_109" "2011-03-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.80422025" "52.9230346679688" "42.62766456604" "0.0757444687187672" "0.099827203899622" "0.58465051651001" "134.284774780273" "0.00068013061536476" NA "0.00279764225706458" "0.0359695181250572" "0.177513487637043" "0.195" "-4.7525" "0.00165" "-0.0445"
"TARA_109" "2011-03-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.80422025" "52.9230346679688" "42.62766456604" "0.0757444687187672" "0.099827203899622" "0.58465051651001" "134.284774780273" "0.00068013061536476" NA "0.00279764225706458" "0.0359695181250572" "0.177513487637043" "-0.5725" "-5.13" "-0.003925" "-0.0386"
"TARA_109" "2011-03-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.80422025" "52.9230346679688" "42.62766456604" "0.0757444687187672" "0.099827203899622" "0.58465051651001" "134.284774780273" "0.00068013061536476" NA "0.00279764225706458" "0.0359695181250572" "0.177513487637043" "-0.025" "-3.27" "-1e-04" "-0.0162"
"TARA_109" "2011-03-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.80422025" "52.9230346679688" "42.62766456604" "0.0757444687187672" "0.099827203899622" "0.58465051651001" "134.284774780273" "0.00068013061536476" NA "0.00279764225706458" "0.0359695181250572" "0.177513487637043" "1.345" "-3.73" "0.0148" "-0.0359"
"TARA_109" "2011-03-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.80422025" "52.9230346679688" "42.62766456604" "0.0757444687187672" "0.099827203899622" "0.58465051651001" "134.284774780273" "0.00068013061536476" NA "0.00279764225706458" "0.0359695181250572" "0.177513487637043" "2.15" "-2.67" "0.014225" "-0.0189"
