"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_165" "2013-01-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.617246875" NA NA NA NA NA NA NA NA NA NA NA "-12.0925" "8.0075" "-0.40955" "0.2719"
"TARA_165" "2013-01-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.617246875" NA NA NA NA NA NA NA NA NA NA NA "-12.69" "0.4375" "-0.354025" "0.0034"
"TARA_165" "2013-01-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.617246875" NA NA NA NA NA NA NA NA NA NA NA "-9.285" "-2.6" "-0.206975" "-0.06355"
"TARA_165" "2013-01-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.617246875" NA NA NA NA NA NA NA NA NA NA NA "-2.94" "-5.795" "-0.035625" "-0.0745"
"TARA_165" "2013-01-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.599859625" NA NA NA NA NA NA NA NA NA NA NA "-4.6875" "-3.8" "-0.063875" "-0.04765"
"TARA_165" "2013-01-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.599859625" NA NA NA NA NA NA NA NA NA NA NA "-4.3875" "-13.2" "-0.129675" "-0.36395"
"TARA_165" "2013-01-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.599859625" NA NA NA NA NA NA NA NA NA NA NA "-5.3175" "-7.73" "-0.0941" "-0.1309"
"TARA_165" "2013-01-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.599859625" NA NA NA NA NA NA NA NA NA NA NA "-4.6525" "-10.3625" "-0.1001" "-0.23755"
"TARA_165" "2013-01-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.599859625" NA NA NA NA NA NA NA NA NA NA NA "-6.6175" "-10.0625" "-0.176075" "-0.2657"
"TARA_165" "2013-01-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.599859625" NA NA NA NA NA NA NA NA NA NA NA "-11.4175" "-8.95" "-0.39065" "-0.3116"
"TARA_165" "2013-01-31" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.599859625" NA NA NA NA NA NA NA NA NA NA NA "-15.5225" "-6.8125" "-0.66245" "-0.2887"
"TARA_165" "2013-02-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.599859625" NA NA NA NA NA NA NA NA NA NA NA "-12.3175" "-5.375" "-0.355275" "-0.1635"
"TARA_165" "2013-02-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.330446875" NA NA NA NA NA NA NA NA NA NA NA "-10.6925" "-0.7775" "-0.225" "-0.0191"
"TARA_165" "2013-02-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.330446875" NA NA NA NA NA NA NA NA NA NA NA "-6.38" "-4.0625" "-0.147" "-0.108"
"TARA_165" "2013-02-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.330446875" NA NA NA NA NA NA NA NA NA NA NA "-4.055" "-9.465" "-0.08045" "-0.18335"
"TARA_165" "2013-02-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.330446875" NA NA NA NA NA NA NA NA NA NA NA "-7.3625" "-9.6825" "-0.17875" "-0.24065"
"TARA_165" "2013-02-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.330446875" NA NA NA NA NA NA NA NA NA NA NA "-2.24" "-6.8175" "-0.026475" "-0.0826"
"TARA_165" "2013-02-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.330446875" NA NA NA NA NA NA NA NA NA NA NA "3.61" "-1.195" "0.023025" "-0.0076"
"TARA_165" "2013-02-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.330446875" NA NA NA NA NA NA NA NA NA NA NA "6.825" "2.9225" "0.0914" "0.03525"
"TARA_165" "2013-02-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.330446875" NA NA NA NA NA NA NA NA NA NA NA "0.1375" "9.6275" "0.002525" "0.17665"
"TARA_165" "2013-02-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.256452375" NA NA NA NA NA NA NA NA NA NA NA "2.1125" "6.3975" "0.029225" "0.0842"
"TARA_165" "2013-02-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.256452375" NA NA NA NA NA NA NA NA NA NA NA "-7.395" "2.805" "-0.1082" "0.03405"
"TARA_165" "2013-02-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.256452375" NA NA NA NA NA NA NA NA NA NA NA "1.8975" "-0.825" "0.00955" "-0.00575"
"TARA_165" "2013-02-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" NA NA NA NA NA NA NA NA NA NA NA NA "4.24" "-2.365" "0.045475" "-0.0218"
"TARA_165" "2013-02-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.256452375" NA NA NA NA NA NA NA NA NA NA NA "1.445" "7.7775" "0.0195" "0.1008"
"TARA_165" "2013-02-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.256452375" NA NA NA NA NA NA NA NA NA NA NA "0.93" "1.315" "0.0081" "0.00715"
"TARA_165" "2013-02-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.256452375" NA NA NA NA NA NA NA NA NA NA NA "4.3" "-2.76" "0.03835" "-0.03295"
"TARA_165" "2013-02-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "4.256452375" NA NA NA NA NA NA NA NA NA NA NA "-0.2" "-1.675" "-0.00155" "-0.00905"
"TARA_165" "2013-02-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.147361125" NA NA NA NA NA NA NA NA NA NA NA "-3.5175" "2.8375" "-0.035275" "0.02145"
"TARA_165" "2013-02-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.147361125" NA NA NA NA NA NA NA NA NA NA NA "2.28" "5.14" "0.028275" "0.06565"
"TARA_165" "2013-02-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.147361125" NA NA NA NA NA NA NA NA NA NA NA "-1.5025" "9.6675" "-0.07045" "0.44255"
"TARA_165" "2013-02-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.147361125" NA NA NA NA NA NA NA NA NA NA NA "-6.6575" "-0.2225" "-0.095475" "-0.004"
"TARA_165" "2013-02-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.147361125" NA NA NA NA NA NA NA NA NA NA NA "-4.705" "11.7825" "-0.1363" "0.3243"
"TARA_165" "2013-02-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.147361125" NA NA NA NA NA NA NA NA NA NA NA "-3.0975" "-2.14" "-0.14845" "-0.1185"
"TARA_165" "2013-02-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.147361125" NA NA NA NA NA NA NA NA NA NA NA "0.1925" "3.625" "-0.009775" "0.1351"
"TARA_165" "2013-02-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.147361125" NA NA NA NA NA NA NA NA NA NA NA "-3.255" "12.1925" "-0.099075" "0.37075"
"TARA_165" "2013-02-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.107639125" NA NA NA NA NA NA NA NA NA NA NA "-4.135" "-0.76" "-0.0388" "-0.0088"
"TARA_165" "2013-02-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.107639125" NA NA NA NA NA NA NA NA NA NA NA "6.8975" "1.7425" "0.25675" "0.1741"
"TARA_165" "2013-02-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.107639125" NA NA NA NA NA NA NA NA NA NA NA "-12.0775" "-8.575" "-0.472275" "-0.3278"
"TARA_165" "2013-03-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.107639125" NA NA NA NA NA NA NA NA NA NA NA "-2.795" "-1.265" "-0.07285" "-0.0273"
"TARA_165" "2013-03-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.107639125" NA NA NA NA NA NA NA NA NA NA NA "-7.7925" "-8.3275" "-0.184275" "-0.20855"
"TARA_165" "2013-03-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.107639125" NA NA NA NA NA NA NA NA NA NA NA "-10.0625" "0.3425" "-0.214825" "0.0192"
"TARA_165" "2013-03-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.107639125" NA NA NA NA NA NA NA NA NA NA NA "-4.02" "-6.555" "-0.10925" "-0.1668"
"TARA_165" "2013-03-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.107639125" NA NA NA NA NA NA NA NA NA NA NA "-1.4625" "-5.0225" "-0.0466" "-0.1175"
"TARA_165" "2013-03-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.98132175" NA NA NA NA NA NA NA NA NA NA NA "-11.585" "-8.2475" "-0.54895" "-0.2883"
"TARA_165" "2013-03-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.98132175" NA NA NA NA NA NA NA NA NA NA NA "-2.425" "-2.295" "-0.075" "-0.06345"
"TARA_165" "2013-03-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.98132175" NA NA NA NA NA NA NA NA NA NA NA "-7.015" "-5.805" "-0.13315" "-0.1208"
"TARA_165" "2013-03-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.98132175" NA NA NA NA NA NA NA NA NA NA NA "-12.22" "6.7825" "-0.382575" "0.21495"
"TARA_165" "2013-03-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.98132175" NA NA NA NA NA NA NA NA NA NA NA "-5.075" "-2.6175" "-0.069375" "-0.0418"
"TARA_165" "2013-03-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.98132175" NA NA NA NA NA NA NA NA NA NA NA "-6.5725" "-7.42" "-0.1346" "-0.15305"
"TARA_165" "2013-03-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.98132175" NA NA NA NA NA NA NA NA NA NA NA "-6.82" "-7.3325" "-0.1352" "-0.1228"
"TARA_165" "2013-03-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.98132175" NA NA NA NA NA NA NA NA NA NA NA "-6.2175" "-2.0625" "-0.082975" "-0.03355"
"TARA_165" "2013-03-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.114092125" NA NA NA NA NA NA NA NA NA NA NA "-3.3925" "-0.7275" "-0.041875" "-0.0147"
"TARA_165" "2013-03-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.114092125" NA NA NA NA NA NA NA NA NA NA NA "-3.11" "0.1625" "-0.032725" "-0.0086"
"TARA_165" "2013-03-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.114092125" NA NA NA NA NA NA NA NA NA NA NA "3.44" "-5.6175" "0.0875" "-0.11345"
"TARA_165" "2013-03-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.114092125" NA NA NA NA NA NA NA NA NA NA NA "-3.3875" "-14.3775" "-0.112675" "-0.41265"
"TARA_165" "2013-03-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.114092125" NA NA NA NA NA NA NA NA NA NA NA "-7.44" "-10.65" "-0.24125" "-0.2315"
"TARA_165" "2013-03-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.114092125" NA NA NA NA NA NA NA NA NA NA NA "-2.2925" "-17.1" "-0.09765" "-0.7327"
"TARA_165" "2013-03-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.114092125" NA NA NA NA NA NA NA NA NA NA NA "-2.42875" "-17.0775" "-0.1032" "-0.7327"
"TARA_165" "2013-03-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.114092125" NA NA NA NA NA NA NA NA NA NA NA "0.1275" "-6.59" "0.001375" "-0.0781"
"TARA_165" "2013-03-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.401214875" "8.59031105041504" NA NA NA NA NA NA NA NA NA NA "-8.3875" "4.1" "-0.137975" "0.0654"
"TARA_165" "2013-03-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.401214875" "8.59031105041504" NA NA NA NA NA NA NA NA NA NA "-7.5725" "8.6425" "-0.1723" "0.20845"
"TARA_165" "2013-03-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.401214875" "8.59031105041504" NA NA NA NA NA NA NA NA NA NA "-11.0325" "6.605" "-0.326475" "0.17205"
"TARA_165" "2013-03-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.401214875" "8.59031105041504" NA NA NA NA NA NA NA NA NA NA "-2.3875" "5.4825" "-0.034375" "0.0692"
"TARA_165" "2013-03-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.401214875" "8.59031105041504" NA NA NA NA NA NA NA NA NA NA "-5.605" "-0.3925" "-0.157775" "0.0174"
"TARA_165" "2013-03-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.401214875" "8.59031105041504" NA NA NA NA NA NA NA NA NA NA "-9.975" "6.28" "-0.2812" "0.15845"
"TARA_165" "2013-03-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.401214875" "8.59031105041504" NA NA NA NA NA NA NA NA NA NA "-2.64" "6.905" "-0.037125" "0.10405"
"TARA_165" "2013-03-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.401214875" "8.59031105041504" NA NA NA NA NA NA NA NA NA NA "-9.44" "-2.785" "-0.3373" "-0.0305"
"TARA_165" "2013-03-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.756309125" "12.9540901184082" "91.2293930053711" "0.0334844999015331" "0.0522725507616997" "0.0800671651959419" "34.5999984741211" "5.95681340200827e-05" NA "0.000654508185107261" "0.0115920063108206" NA "-3.675" "0.0225" "-0.0318" "0.00385"
"TARA_165" "2013-03-31" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.756309125" "12.9540901184082" "91.2293930053711" "0.0334844999015331" "0.0522725507616997" "0.0800671651959419" "34.5999984741211" "5.95681340200827e-05" NA "0.000654508185107261" "0.0115920063108206" NA "-3.4325" "3.7275" "-0.0443" "0.0356"
"TARA_165" "2013-04-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.756309125" "12.9540901184082" "91.2293930053711" "0.0334844999015331" "0.0522725507616997" "0.0800671651959419" "34.5999984741211" "5.95681340200827e-05" NA "0.000654508185107261" "0.0115920063108206" NA "-9.58" "0.5275" "-0.1878" "0.00585"
"TARA_165" "2013-04-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.756309125" "12.9540901184082" "91.2293930053711" "0.0334844999015331" "0.0522725507616997" "0.0800671651959419" "34.5999984741211" "5.95681340200827e-05" NA "0.000654508185107261" "0.0115920063108206" NA "-6.6825" "5.1225" "-0.10965" "0.0821"
"TARA_165" "2013-04-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.756309125" "12.9540901184082" "91.2293930053711" "0.0334844999015331" "0.0522725507616997" "0.0800671651959419" "34.5999984741211" "5.95681340200827e-05" NA "0.000654508185107261" "0.0115920063108206" NA "-5.945" "9.86" "-0.216475" "0.33455"
"TARA_165" "2013-04-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.756309125" "12.9540901184082" "91.2293930053711" "0.0334844999015331" "0.0522725507616997" "0.0800671651959419" "34.5999984741211" "5.95681340200827e-05" NA "0.000654508185107261" "0.0115920063108206" NA "-5.8675" "1.4225" "-0.083875" "0.00835"
"TARA_165" "2013-04-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.756309125" "12.9540901184082" "91.2293930053711" "0.0334844999015331" "0.0522725507616997" "0.0800671651959419" "34.5999984741211" "5.95681340200827e-05" NA "0.000654508185107261" "0.0115920063108206" NA "-6.4525" "-5.35" "-0.097575" "-0.07885"
"TARA_165" "2013-04-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.756309125" "12.9540901184082" "91.2293930053711" "0.0334844999015331" "0.0522725507616997" "0.0800671651959419" "34.5999984741211" "5.95681340200827e-05" NA "0.000654508185107261" "0.0115920063108206" NA "-6.1175" "-5.765" "-0.101575" "-0.09995"
"TARA_165" "2013-04-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.9584135" "13.3993883132935" "74.4302253723145" "0.0408763587474823" "0.0606310851871967" "0.142091274261475" "48.0561408996582" "6.36838303762488e-05" NA "0.000765174976550043" "0.0152045632712543" NA "-10.22" "1.0725" "-0.278775" "0.02085"
"TARA_165" "2013-04-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.9584135" "13.3993883132935" "74.4302253723145" "0.0408763587474823" "0.0606310851871967" "0.142091274261475" "48.0561408996582" "6.36838303762488e-05" NA "0.000765174976550043" "0.0152045632712543" NA "-2.2225" "-1.0775" "-0.0676" "-0.04"
"TARA_165" "2013-04-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.9584135" "13.3993883132935" "74.4302253723145" "0.0408763587474823" "0.0606310851871967" "0.142091274261475" "48.0561408996582" "6.36838303762488e-05" NA "0.000765174976550043" "0.0152045632712543" NA "-5.9775" "-5.945" "-0.105125" "-0.11255"
"TARA_165" "2013-04-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.9584135" "13.3993883132935" "74.4302253723145" "0.0408763587474823" "0.0606310851871967" "0.142091274261475" "48.0561408996582" "6.36838303762488e-05" NA "0.000765174976550043" "0.0152045632712543" NA "-9.135" "-14.435" "-0.409975" "-0.67855"
"TARA_165" "2013-04-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.9584135" "13.3993883132935" "74.4302253723145" "0.0408763587474823" "0.0606310851871967" "0.142091274261475" "48.0561408996582" "6.36838303762488e-05" NA "0.000765174976550043" "0.0152045632712543" NA "-4.2525" "-6.92" "-0.083425" "-0.13045"
"TARA_165" "2013-04-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.9584135" "13.3993883132935" "74.4302253723145" "0.0408763587474823" "0.0606310851871967" "0.142091274261475" "48.0561408996582" "6.36838303762488e-05" NA "0.000765174976550043" "0.0152045632712543" NA "6.21" "4.7225" "0.0997" "0.0791"
"TARA_165" "2013-04-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.9584135" "13.3993883132935" "74.4302253723145" "0.0408763587474823" "0.0606310851871967" "0.142091274261475" "48.0561408996582" "6.36838303762488e-05" NA "0.000765174976550043" "0.0152045632712543" NA "-6.8325" "-1.59" "-0.08875" "-0.01665"
"TARA_165" "2013-04-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.9584135" "13.3993883132935" "74.4302253723145" "0.0408763587474823" "0.0606310851871967" "0.142091274261475" "48.0561408996582" "6.36838303762488e-05" NA "0.000765174976550043" "0.0152045632712543" NA "-6.775" "-8.47" "-0.160375" "-0.19555"
"TARA_165" "2013-04-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.451942625" "10.5155830383301" NA NA NA NA NA NA NA NA NA NA "-8.4275" "-4.73" "-0.1493" "-0.08095"
"TARA_165" "2013-04-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.451942625" "10.5155830383301" NA NA NA NA NA NA NA NA NA NA "-3.955" "-8.155" "-0.0716" "-0.12275"
"TARA_165" "2013-04-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.451942625" "10.5155830383301" NA NA NA NA NA NA NA NA NA NA "-6.605" "-7.22" "-0.14975" "-0.151"
"TARA_165" "2013-04-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.451942625" "10.5155830383301" NA NA NA NA NA NA NA NA NA NA "-6.1775" "-14.4125" "-0.226475" "-0.4708"
"TARA_165" "2013-04-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.451942625" "10.5155830383301" NA NA NA NA NA NA NA NA NA NA "-2.6175" "-12.735" "-0.071325" "-0.33385"
"TARA_165" "2013-04-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.451942625" "10.5155830383301" NA NA NA NA NA NA NA NA NA NA "-2.33" "-6.7875" "-0.030425" "-0.09875"
"TARA_165" "2013-04-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.451942625" "10.5155830383301" NA NA NA NA NA NA NA NA NA NA "8.985" "-2.7225" "0.2277" "-0.0659"
"TARA_165" "2013-04-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.451942625" "10.5155830383301" NA NA NA NA NA NA NA NA NA NA "0.195" "-3.11" "0.004675" "-0.0392"
"TARA_165" "2013-04-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.483167875" "22.299295425415" "62.2952766418457" "0.0492391027510166" "0.0676687136292458" "0.227072775363922" "63.4613380432129" "0.000102017191238701" NA "0.000889647228177637" "0.0243670679628849" NA "-1.1075" "-6.925" "-0.013075" "-0.0852"
"TARA_165" "2013-04-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.483167875" "22.299295425415" "62.2952766418457" "0.0492391027510166" "0.0676687136292458" "0.227072775363922" "63.4613380432129" "0.000102017191238701" NA "0.000889647228177637" "0.0243670679628849" NA "-1.11" "-6.9075" "-0.013225" "-0.0852"
"TARA_165" "2013-04-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.483167875" "22.299295425415" "62.2952766418457" "0.0492391027510166" "0.0676687136292458" "0.227072775363922" "63.4613380432129" "0.000102017191238701" NA "0.000889647228177637" "0.0243670679628849" NA "-9.7" "5.0425" "-0.197375" "0.1056"
"TARA_165" "2013-04-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.483167875" "22.299295425415" "62.2952766418457" "0.0492391027510166" "0.0676687136292458" "0.227072775363922" "63.4613380432129" "0.000102017191238701" NA "0.000889647228177637" "0.0243670679628849" NA "-7.6925" "5.5975" "-0.14055" "0.10255"
