"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_084" "2011-01-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.17347775" "33.5846099853516" "77.064697265625" "0.0394900068640709" "0.0561482720077038" "0.129486560821533" "45.9684371948242" "0.000311092182528228" NA "0.00202153925783932" "0.0119425533339381" "0.116810336709023" "3.51" "6.1125" "0.052425" "0.08805"
"TARA_084" "2011-01-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.17347775" "33.5846099853516" "77.064697265625" "0.0394900068640709" "0.0561482720077038" "0.129486560821533" "45.9684371948242" "0.000311092182528228" NA "0.00202153925783932" "0.0119425533339381" "0.116810336709023" "-5.2025" "-3.4125" "-0.058" "-0.0362"
"TARA_084" "2011-01-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.17347775" "33.5846099853516" "77.064697265625" "0.0394900068640709" "0.0561482720077038" "0.129486560821533" "45.9684371948242" "0.000311092182528228" NA "0.00202153925783932" "0.0119425533339381" "0.116810336709023" "-4.3475" "-8.4" "-0.0588" "-0.11775"
"TARA_084" "2011-01-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.17347775" "33.5846099853516" "77.064697265625" "0.0394900068640709" "0.0561482720077038" "0.129486560821533" "45.9684371948242" "0.000311092182528228" NA "0.00202153925783932" "0.0119425533339381" "0.116810336709023" "8.34" "-11.7675" "0.279075" "-0.41615"
"TARA_084" "2011-01-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.17347775" "33.5846099853516" "77.064697265625" "0.0394900068640709" "0.0561482720077038" "0.129486560821533" "45.9684371948242" "0.000311092182528228" NA "0.00202153925783932" "0.0119425533339381" "0.116810336709023" "1.0025" "-0.085" "0.010525" "-0.0019"
"TARA_084" "2011-01-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.17347775" "33.5846099853516" "77.064697265625" "0.0394900068640709" "0.0561482720077038" "0.129486560821533" "45.9684371948242" "0.000311092182528228" NA "0.00202153925783932" "0.0119425533339381" "0.116810336709023" "3.0975" "-7.4675" "0.03895" "-0.09745"
"TARA_084" "2011-01-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.47906325" "28.5798530578613" "128.778869628906" "0.0246315412223339" "0.0380594320595264" "0.0247571617364883" NA NA NA "0.000455337605671957" "0.0109000569209456" "0.0654279738664627" "4.6725" "-7.7" "0.07795" "-0.128"
"TARA_084" "2011-01-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.47906325" "28.5798530578613" "128.778869628906" "0.0246315412223339" "0.0380594320595264" "0.0247571617364883" NA NA NA "0.000455337605671957" "0.0109000569209456" "0.0654279738664627" "4.71" "-7.1775" "0.0734" "-0.10855"
"TARA_084" "2011-01-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.47906325" "28.5798530578613" "128.778869628906" "0.0246315412223339" "0.0380594320595264" "0.0247571617364883" NA NA NA "0.000455337605671957" "0.0109000569209456" "0.0654279738664627" "4.235" "-9.735" "0.08115" "-0.1618"
"TARA_084" "2011-01-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.47906325" "28.5798530578613" "128.778869628906" "0.0246315412223339" "0.0380594320595264" "0.0247571617364883" NA NA NA "0.000455337605671957" "0.0109000569209456" "0.0654279738664627" "6.205" "-7.465" "0.10715" "-0.1249"
"TARA_084" "2011-01-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.47906325" "28.5798530578613" "128.778869628906" "0.0246315412223339" "0.0380594320595264" "0.0247571617364883" NA NA NA "0.000455337605671957" "0.0109000569209456" "0.0654279738664627" "0.1575" "1.625" "0.00035" "0.00355"
"TARA_084" "2011-01-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.47906325" "28.5798530578613" "128.778869628906" "0.0246315412223339" "0.0380594320595264" "0.0247571617364883" NA NA NA "0.000455337605671957" "0.0109000569209456" "0.0654279738664627" "-5.3325" "-4.87" "-0.1166" "-0.10935"
"TARA_084" "2011-01-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.47906325" "28.5798530578613" "128.778869628906" "0.0246315412223339" "0.0380594320595264" "0.0247571617364883" NA NA NA "0.000455337605671957" "0.0109000569209456" "0.0654279738664627" "-1.8225" "-2.35" "-0.058725" "-0.1045"
"TARA_084" "2011-01-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.47906325" "28.5798530578613" "128.778869628906" "0.0246315412223339" "0.0380594320595264" "0.0247571617364883" NA NA NA "0.000455337605671957" "0.0109000569209456" "0.0654279738664627" "-7.74" "2.9" "-0.09065" "0.0318"
"TARA_084" "2011-01-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.99566175" "34.834342956543" "109.495429992676" "0.0283278431743383" "0.0413346812129021" "0.0450230166316032" "26.2238845825195" "2.79599444183987e-05" NA "0.000661540718283504" "0.00863857101649046" NA "4.815" "2.13" "0.113275" "0.01955"
"TARA_084" "2011-01-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.99566175" "34.834342956543" "109.495429992676" "0.0283278431743383" "0.0413346812129021" "0.0450230166316032" "26.2238845825195" "2.79599444183987e-05" NA "0.000661540718283504" "0.00863857101649046" NA "7.46" "7.865" "0.176975" "0.20285"
"TARA_084" "2011-01-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.99566175" "34.834342956543" "109.495429992676" "0.0283278431743383" "0.0413346812129021" "0.0450230166316032" "26.2238845825195" "2.79599444183987e-05" NA "0.000661540718283504" "0.00863857101649046" NA "-1.0975" "6.895" "-0.013175" "0.0875"
"TARA_084" "2011-01-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.99566175" "34.834342956543" "109.495429992676" "0.0283278431743383" "0.0413346812129021" "0.0450230166316032" "26.2238845825195" "2.79599444183987e-05" NA "0.000661540718283504" "0.00863857101649046" NA "-5.735" "1.23" "-0.043475" "0.0088"
"TARA_084" "2011-01-29" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.99566175" "34.834342956543" "109.495429992676" "0.0283278431743383" "0.0413346812129021" "0.0450230166316032" "26.2238845825195" "2.79599444183987e-05" NA "0.000661540718283504" "0.00863857101649046" NA "-7.845" "2.1275" "-0.088225" "0.01935"
"TARA_084" "2011-01-30" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.99566175" "34.834342956543" "109.495429992676" "0.0283278431743383" "0.0413346812129021" "0.0450230166316032" "26.2238845825195" "2.79599444183987e-05" NA "0.000661540718283504" "0.00863857101649046" NA "-7.865" "3" "-0.085675" "0.0348"
"TARA_084" "2011-01-31" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.99566175" "34.834342956543" "109.495429992676" "0.0283278431743383" "0.0413346812129021" "0.0450230166316032" "26.2238845825195" "2.79599444183987e-05" NA "0.000661540718283504" "0.00863857101649046" NA "-4.035" "5.495" "-0.045425" "0.0639"
"TARA_084" "2011-02-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.99566175" "34.834342956543" "109.495429992676" "0.0283278431743383" "0.0413346812129021" "0.0450230166316032" "26.2238845825195" "2.79599444183987e-05" NA "0.000661540718283504" "0.00863857101649046" NA "-4.68" "4.9725" "-0.074575" "0.0813"
"TARA_084" "2011-02-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.97092525" "32.9822883605957" "105.500198364258" "0.0293016601353884" "0.0434750467538834" "0.0511322021484375" NA NA NA "0.00110737234354019" "0.0108878808096051" "0.0904244184494019" "-9.2075" "3.39" "-0.10685" "0.03675"
"TARA_084" "2011-02-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.97092525" "32.9822883605957" "105.500198364258" "0.0293016601353884" "0.0434750467538834" "0.0511322021484375" NA NA NA "0.00110737234354019" "0.0108878808096051" "0.0904244184494019" "-7.1875" "5.49" "-0.133875" "0.10435"
"TARA_084" "2011-02-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.97092525" "32.9822883605957" "105.500198364258" "0.0293016601353884" "0.0434750467538834" "0.0511322021484375" NA NA NA "0.00110737234354019" "0.0108878808096051" "0.0904244184494019" "-0.375" "6.915" "-0.0045" "0.08765"
"TARA_084" "2011-02-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.97092525" "32.9822883605957" "105.500198364258" "0.0293016601353884" "0.0434750467538834" "0.0511322021484375" NA NA NA "0.00110737234354019" "0.0108878808096051" "0.0904244184494019" "-0.2625" "8.045" "-0.00385" "0.11455"
"TARA_084" "2011-02-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.97092525" "32.9822883605957" "105.500198364258" "0.0293016601353884" "0.0434750467538834" "0.0511322021484375" NA NA NA "0.00110737234354019" "0.0108878808096051" "0.0904244184494019" "-1.8925" "5.2825" "-0.032925" "0.089"
"TARA_084" "2011-02-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.97092525" "32.9822883605957" "105.500198364258" "0.0293016601353884" "0.0434750467538834" "0.0511322021484375" NA NA NA "0.00110737234354019" "0.0108878808096051" "0.0904244184494019" "-0.1275" "6.0175" "-0.000825" "0.05145"
"TARA_084" "2011-02-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.97092525" "32.9822883605957" "105.500198364258" "0.0293016601353884" "0.0434750467538834" "0.0511322021484375" NA NA NA "0.00110737234354019" "0.0108878808096051" "0.0904244184494019" "-0.85" "7.01" "-0.008975" "0.06965"
"TARA_084" "2011-02-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.97092525" "32.9822883605957" "105.500198364258" "0.0293016601353884" "0.0434750467538834" "0.0511322021484375" NA NA NA "0.00110737234354019" "0.0108878808096051" "0.0904244184494019" "-4.16" "0.4" "-0.052325" "-0.0016"
"TARA_084" "2011-02-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.11540075" "27.67795753479" "92.6391220092773" "0.033034585416317" "0.0469385348260403" "0.0768344923853874" "34.2321090698242" "8.78265855135396e-05" NA "0.000941648439038545" "0.0106879882514477" "0.171534717082977" "-5.26" "8.295" "-0.080075" "0.16135"
"TARA_084" "2011-02-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.11540075" "27.67795753479" "92.6391220092773" "0.033034585416317" "0.0469385348260403" "0.0768344923853874" "34.2321090698242" "8.78265855135396e-05" NA "0.000941648439038545" "0.0106879882514477" "0.171534717082977" "-2.135" "5.0525" "-0.02175" "0.04995"
"TARA_084" "2011-02-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.11540075" "27.67795753479" "92.6391220092773" "0.033034585416317" "0.0469385348260403" "0.0768344923853874" "34.2321090698242" "8.78265855135396e-05" NA "0.000941648439038545" "0.0106879882514477" "0.171534717082977" "-1.1625" "2.68" "-0.0103" "0.0295"
"TARA_084" "2011-02-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.11540075" "27.67795753479" "92.6391220092773" "0.033034585416317" "0.0469385348260403" "0.0768344923853874" "34.2321090698242" "8.78265855135396e-05" NA "0.000941648439038545" "0.0106879882514477" "0.171534717082977" "-7.395" "-10.13" "-0.172625" "-0.22815"
"TARA_084" "2011-02-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.11540075" "27.67795753479" "92.6391220092773" "0.033034585416317" "0.0469385348260403" "0.0768344923853874" "34.2321090698242" "8.78265855135396e-05" NA "0.000941648439038545" "0.0106879882514477" "0.171534717082977" "-5.37" "-3.6625" "-0.114625" "-0.0755"
"TARA_084" "2011-02-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.11540075" "27.67795753479" "92.6391220092773" "0.033034585416317" "0.0469385348260403" "0.0768344923853874" "34.2321090698242" "8.78265855135396e-05" NA "0.000941648439038545" "0.0106879882514477" "0.171534717082977" "-2.485" "5.99" "-0.0316" "0.08625"
"TARA_084" "2011-02-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.11540075" "27.67795753479" "92.6391220092773" "0.033034585416317" "0.0469385348260403" "0.0768344923853874" "34.2321090698242" "8.78265855135396e-05" NA "0.000941648439038545" "0.0106879882514477" "0.171534717082977" "-4.4175" "6.39" "-0.06505" "0.08735"
"TARA_084" "2011-02-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.11540075" "27.67795753479" "92.6391220092773" "0.033034585416317" "0.0469385348260403" "0.0768344923853874" "34.2321090698242" "8.78265855135396e-05" NA "0.000941648439038545" "0.0106879882514477" "0.171534717082977" "-7.1175" "5.045" "-0.0955" "0.06515"
"TARA_084" "2011-02-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.62698025" "25.6695499420166" "84.571174621582" "0.0360099002718925" "0.0509759373962879" "0.0997888296842575" "38.9258651733398" "0.000132167973788455" NA "0.00101518107112497" "0.0109570305794477" "0.0960234627127647" "-10.2625" "5.905" "-0.2237" "0.1267"
"TARA_084" "2011-02-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.62698025" "25.6695499420166" "84.571174621582" "0.0360099002718925" "0.0509759373962879" "0.0997888296842575" "38.9258651733398" "0.000132167973788455" NA "0.00101518107112497" "0.0109570305794477" "0.0960234627127647" "-1.76" "11.66" "-0.0431" "0.2902"
"TARA_084" "2011-02-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.62698025" "25.6695499420166" "84.571174621582" "0.0360099002718925" "0.0509759373962879" "0.0997888296842575" "38.9258651733398" "0.000132167973788455" NA "0.00101518107112497" "0.0109570305794477" "0.0960234627127647" "-3.575" "10.8975" "-0.075525" "0.24575"
"TARA_084" "2011-02-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA NA "25.6695499420166" "84.571174621582" "0.0360099002718925" "0.0509759373962879" "0.0997888296842575" "38.9258651733398" "0.000132167973788455" NA "0.00101518107112497" "0.0109570305794477" "0.0960234627127647" "-6.605" "4.42" "-0.124575" "0.0634"
"TARA_084" "2011-02-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.62698025" "25.6695499420166" "84.571174621582" "0.0360099002718925" "0.0509759373962879" "0.0997888296842575" "38.9258651733398" "0.000132167973788455" NA "0.00101518107112497" "0.0109570305794477" "0.0960234627127647" "-0.1025" "7.9775" "-0.001275" "0.0949"
"TARA_084" "2011-02-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.62698025" "25.6695499420166" "84.571174621582" "0.0360099002718925" "0.0509759373962879" "0.0997888296842575" "38.9258651733398" "0.000132167973788455" NA "0.00101518107112497" "0.0109570305794477" "0.0960234627127647" "-3.0425" "7.13" "-0.0404" "0.09805"
"TARA_084" "2011-02-24" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.62698025" "25.6695499420166" "84.571174621582" "0.0360099002718925" "0.0509759373962879" "0.0997888296842575" "38.9258651733398" "0.000132167973788455" NA "0.00101518107112497" "0.0109570305794477" "0.0960234627127647" "-6.395" "9.4375" "-0.1432" "0.18975"
"TARA_084" "2011-02-25" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.62698025" "25.6695499420166" "84.571174621582" "0.0360099002718925" "0.0509759373962879" "0.0997888296842575" "38.9258651733398" "0.000132167973788455" NA "0.00101518107112497" "0.0109570305794477" "0.0960234627127647" "-3.38" "10.8125" "-0.113775" "0.3848"
"TARA_084" "2011-02-26" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.89850825" "25.149543762207" "87.8295745849609" "0.0348073523491621" "0.048457158729434" "0.0906185954809189" "38.3172798156738" "0.000154757770360447" NA "0.00116302829701453" "0.0136105669662356" "0.162465706467628" "-3.6775" "5.195" "-0.05945" "0.0807"
"TARA_084" "2011-02-27" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.89850825" "25.149543762207" "87.8295745849609" "0.0348073523491621" "0.048457158729434" "0.0906185954809189" "38.3172798156738" "0.000154757770360447" NA "0.00116302829701453" "0.0136105669662356" "0.162465706467628" "-8.26" "4.6875" "-0.1179" "0.06955"
"TARA_084" "2011-02-28" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.89850825" "25.149543762207" "87.8295745849609" "0.0348073523491621" "0.048457158729434" "0.0906185954809189" "38.3172798156738" "0.000154757770360447" NA "0.00116302829701453" "0.0136105669662356" "0.162465706467628" "-5.4225" "2.46" "-0.048575" "0.0217"
"TARA_084" "2011-03-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.89850825" "25.149543762207" "87.8295745849609" "0.0348073523491621" "0.048457158729434" "0.0906185954809189" "38.3172798156738" "0.000154757770360447" NA "0.00116302829701453" "0.0136105669662356" "0.162465706467628" "-5.5175" "0.735" "-0.04605" "0.00495"
"TARA_084" "2011-03-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.89850825" "25.149543762207" "87.8295745849609" "0.0348073523491621" "0.048457158729434" "0.0906185954809189" "38.3172798156738" "0.000154757770360447" NA "0.00116302829701453" "0.0136105669662356" "0.162465706467628" "-8.44" "6.63" "-0.140525" "0.11315"
"TARA_084" "2011-03-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.89850825" "25.149543762207" "87.8295745849609" "0.0348073523491621" "0.048457158729434" "0.0906185954809189" "38.3172798156738" "0.000154757770360447" NA "0.00116302829701453" "0.0136105669662356" "0.162465706467628" "-9.255" "1.93" "-0.122925" "0.0247"
"TARA_084" "2011-03-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.89850825" "25.149543762207" "87.8295745849609" "0.0348073523491621" "0.048457158729434" "0.0906185954809189" "38.3172798156738" "0.000154757770360447" NA "0.00116302829701453" "0.0136105669662356" "0.162465706467628" "-7.71" "11.19" "-0.2022" "0.28235"
"TARA_084" "2011-03-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.89850825" "25.149543762207" "87.8295745849609" "0.0348073523491621" "0.048457158729434" "0.0906185954809189" "38.3172798156738" "0.000154757770360447" NA "0.00116302829701453" "0.0136105669662356" "0.162465706467628" "-3.605" "9.94" "-0.064" "0.17305"
"TARA_084" "2011-03-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.615114" "20.7076625823975" "100.001777648926" "0.0307455118745565" "0.0460543036460876" "0.0605566632002592" NA NA NA "0.00173777906456962" "0.008421600330621" "0.119708523154259" "-8.6125" "0.93" "-0.217675" "0.00735"
"TARA_084" "2011-03-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.615114" "20.7076625823975" "100.001777648926" "0.0307455118745565" "0.0460543036460876" "0.0605566632002592" NA NA NA "0.00173777906456962" "0.008421600330621" "0.119708523154259" "-4.3625" "10.0575" "-0.101225" "0.21395"
"TARA_084" "2011-03-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.615114" "20.7076625823975" "100.001777648926" "0.0307455118745565" "0.0460543036460876" "0.0605566632002592" NA NA NA "0.00173777906456962" "0.008421600330621" "0.119708523154259" "-6.555" "9.9125" "-0.1482" "0.2168"
"TARA_084" "2011-03-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.615114" "20.7076625823975" "100.001777648926" "0.0307455118745565" "0.0460543036460876" "0.0605566632002592" NA NA NA "0.00173777906456962" "0.008421600330621" "0.119708523154259" "-3.4675" "-2.1475" "-0.01995" "-0.01495"
"TARA_084" "2011-03-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.615114" "20.7076625823975" "100.001777648926" "0.0307455118745565" "0.0460543036460876" "0.0605566632002592" NA NA NA "0.00173777906456962" "0.008421600330621" "0.119708523154259" "-8.02" "7.21" "-0.152175" "0.13585"
"TARA_084" "2011-03-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.615114" "20.7076625823975" "100.001777648926" "0.0307455118745565" "0.0460543036460876" "0.0605566632002592" NA NA NA "0.00173777906456962" "0.008421600330621" "0.119708523154259" "-4.4275" "8.725" "-0.084575" "0.16965"
"TARA_084" "2011-03-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.615114" "20.7076625823975" "100.001777648926" "0.0307455118745565" "0.0460543036460876" "0.0605566632002592" NA NA NA "0.00173777906456962" "0.008421600330621" "0.119708523154259" "2.8" "4.0775" "0.032975" "0.05385"
"TARA_084" "2011-03-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.615114" "20.7076625823975" "100.001777648926" "0.0307455118745565" "0.0460543036460876" "0.0605566632002592" NA NA NA "0.00173777906456962" "0.008421600330621" "0.119708523154259" "3.735" "6.0175" NA NA
"TARA_084" "2011-03-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633039" "14.6290235519409" NA NA NA NA NA NA NA NA NA NA "-3.0275" "2.2875" "-0.031325" "0.0238"
"TARA_084" "2011-03-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633039" "14.6290235519409" NA NA NA NA NA NA NA NA NA NA "-7.48" "3.0575" "-0.084325" "0.0308"
"TARA_084" "2011-03-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633039" "14.6290235519409" NA NA NA NA NA NA NA NA NA NA "-6.8975" "-0.355" "-0.05675" "-0.00175"
"TARA_084" "2011-03-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633039" "14.6290235519409" NA NA NA NA NA NA NA NA NA NA "-2.1725" "-2.825" "-0.0085" "-0.01025"
"TARA_084" "2011-03-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633039" "14.6290235519409" NA NA NA NA NA NA NA NA NA NA "-0.1325" "1.0725" "-2e-04" "0.0012"
"TARA_084" "2011-03-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633039" "14.6290235519409" NA NA NA NA NA NA NA NA NA NA "-2.8075" "-3.3925" "-0.017875" "-0.01975"
"TARA_084" "2011-03-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633039" "14.6290235519409" NA NA NA NA NA NA NA NA NA NA "0.48" "-2.96" "0.0049" "-0.0308"
"TARA_084" "2011-03-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633039" "14.6290235519409" NA NA NA NA NA NA NA NA NA NA "-2.2975" "-4.865" "-0.0515" "-0.1061"
"TARA_084" "2011-03-22" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.569441" "11.601414680481" "84.7169990539551" "0.035950031131506" "0.0535650234669447" "0.0993043482303619" "39.5663261413574" "0.000226141957682557" NA "0.00151298602577299" "0.00928890146315098" NA "1.6025" "-2.24" "0.088375" "-0.1298"
"TARA_084" "2011-03-23" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "2.569441" "11.601414680481" "84.7169990539551" "0.035950031131506" "0.0535650234669447" "0.0993043482303619" "39.5663261413574" "0.000226141957682557" NA "0.00151298602577299" "0.00928890146315098" NA "-4.455" "-5.785" "-0.054875" "-0.0755"
