"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_031" "2010-01-01" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.0276735" "30.7335186004639" "75.4817504882812" "0.0403726287186146" "0.0579326339066029" "0.137736849486828" "48.4263687133789" "8.43073976284359e-05" NA "0.000713668938260525" "0.0179770514369011" "0.163557805120945" "-4.745" "-0.3625" "-0.035025" "-0.0034"
"TARA_031" "2010-01-02" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.0276735" "30.7335186004639" "75.4817504882812" "0.0403726287186146" "0.0579326339066029" "0.137736849486828" "48.4263687133789" "8.43073976284359e-05" NA "0.000713668938260525" "0.0179770514369011" "0.163557805120945" "-0.5725" "0.87" "-0.00195" "0.0031"
"TARA_031" "2010-01-03" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.0276735" "30.7335186004639" "75.4817504882812" "0.0403726287186146" "0.0579326339066029" "0.137736849486828" "48.4263687133789" "8.43073976284359e-05" NA "0.000713668938260525" "0.0179770514369011" "0.163557805120945" "-1.1175" "0.3125" "-0.0028" "6e-04"
"TARA_031" "2010-01-04" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.0276735" "30.7335186004639" "75.4817504882812" "0.0403726287186146" "0.0579326339066029" "0.137736849486828" "48.4263687133789" "8.43073976284359e-05" NA "0.000713668938260525" "0.0179770514369011" "0.163557805120945" "-2.515" "2.8725" "-0.02485" "0.029"
"TARA_031" "2010-01-05" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.0276735" "30.7335186004639" "75.4817504882812" "0.0403726287186146" "0.0579326339066029" "0.137736849486828" "48.4263687133789" "8.43073976284359e-05" NA "0.000713668938260525" "0.0179770514369011" "0.163557805120945" "-6.02" "3.2025" "-0.0656" "0.0349"
"TARA_031" "2010-01-06" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.0276735" "30.7335186004639" "75.4817504882812" "0.0403726287186146" "0.0579326339066029" "0.137736849486828" "48.4263687133789" "8.43073976284359e-05" NA "0.000713668938260525" "0.0179770514369011" "0.163557805120945" "-5.77" "1.7075" "-0.062675" "0.027"
"TARA_031" "2010-01-07" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.0276735" "30.7335186004639" "75.4817504882812" "0.0403726287186146" "0.0579326339066029" "0.137736849486828" "48.4263687133789" "8.43073976284359e-05" NA "0.000713668938260525" "0.0179770514369011" "0.163557805120945" "-1.6475" "0.035" "-0.026575" "-0.0081"
"TARA_031" "2010-01-08" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.0276735" "30.7335186004639" "75.4817504882812" "0.0403726287186146" "0.0579326339066029" "0.137736849486828" "48.4263687133789" "8.43073976284359e-05" NA "0.000713668938260525" "0.0179770514369011" "0.163557805120945" "-1.685" "-1.875" "-0.011275" "-0.0213"
"TARA_031" "2010-01-09" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.36950325" "29.8824481964111" "81.0461311340332" "0.0376633703708649" "0.0543173756450415" "0.113989118486643" "42.8865222930908" "7.92765385995153e-05" NA "0.000741529394872487" "0.0144326593726873" "0.121327787637711" "-4.085" "1.7925" "-0.0242" "0.0108"
"TARA_031" "2010-01-10" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.36950325" "29.8824481964111" "81.0461311340332" "0.0376633703708649" "0.0543173756450415" "0.113989118486643" "42.8865222930908" "7.92765385995153e-05" NA "0.000741529394872487" "0.0144326593726873" "0.121327787637711" "-5.46" "3.6" "-0.032425" "0.0205"
"TARA_031" "2010-01-11" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.36950325" "29.8824481964111" "81.0461311340332" "0.0376633703708649" "0.0543173756450415" "0.113989118486643" "42.8865222930908" "7.92765385995153e-05" NA "0.000741529394872487" "0.0144326593726873" "0.121327787637711" "1.8025" "0.0775" "0.006375" "-3e-04"
"TARA_031" "2010-01-12" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.36950325" "29.8824481964111" "81.0461311340332" "0.0376633703708649" "0.0543173756450415" "0.113989118486643" "42.8865222930908" "7.92765385995153e-05" NA "0.000741529394872487" "0.0144326593726873" "0.121327787637711" "-0.5" "1.4325" "-0.0049" "0.0088"
"TARA_031" "2010-01-13" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.36950325" "29.8824481964111" "81.0461311340332" "0.0376633703708649" "0.0543173756450415" "0.113989118486643" "42.8865222930908" "7.92765385995153e-05" NA "0.000741529394872487" "0.0144326593726873" "0.121327787637711" "7.43" "-0.645" "0.09355" "-0.0099"
"TARA_031" "2010-01-14" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.36950325" "29.8824481964111" "81.0461311340332" "0.0376633703708649" "0.0543173756450415" "0.113989118486643" "42.8865222930908" "7.92765385995153e-05" NA "0.000741529394872487" "0.0144326593726873" "0.121327787637711" "2.9625" "-0.5725" "0.00955" "-0.003"
"TARA_031" "2010-01-15" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.36950325" "29.8824481964111" "81.0461311340332" "0.0376633703708649" "0.0543173756450415" "0.113989118486643" "42.8865222930908" "7.92765385995153e-05" NA "0.000741529394872487" "0.0144326593726873" "0.121327787637711" "-4.07" "1.6175" "-0.037525" "0.0167"
"TARA_031" "2010-01-16" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.36950325" "29.8824481964111" "81.0461311340332" "0.0376633703708649" "0.0543173756450415" "0.113989118486643" "42.8865222930908" "7.92765385995153e-05" NA "0.000741529394872487" "0.0144326593726873" "0.121327787637711" "0.9325" "-2.9675" "0.004425" "-0.0154"
"TARA_031" "2010-01-17" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.41302525" "33.0410537719727" "77.9498405456543" "0.0392322484403849" "0.0563922170549631" "0.128102459013462" "45.1597118377686" "7.37813134037424e-05" NA "0.000778584915678948" "0.016374378465116" "0.130585432052612" "3.2775" "-3.26" "0.02135" "-0.0183"
"TARA_031" "2010-01-18" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.41302525" "33.0410537719727" "77.9498405456543" "0.0392322484403849" "0.0563922170549631" "0.128102459013462" "45.1597118377686" "7.37813134037424e-05" NA "0.000778584915678948" "0.016374378465116" "0.130585432052612" "2.5325" "9.8525" "0.076725" "0.243"
"TARA_031" "2010-01-19" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.41302525" "33.0410537719727" "77.9498405456543" "0.0392322484403849" "0.0563922170549631" "0.128102459013462" "45.1597118377686" "7.37813134037424e-05" NA "0.000778584915678948" "0.016374378465116" "0.130585432052612" "-1.715" "4.355" "-0.01695" "0.0193"
"TARA_031" "2010-01-20" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.41302525" "33.0410537719727" "77.9498405456543" "0.0392322484403849" "0.0563922170549631" "0.128102459013462" "45.1597118377686" "7.37813134037424e-05" NA "0.000778584915678948" "0.016374378465116" "0.130585432052612" "-4.2975" "6.4375" "-0.057275" "0.0776"
"TARA_031" "2010-01-21" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.41302525" "33.0410537719727" "77.9498405456543" "0.0392322484403849" "0.0563922170549631" "0.128102459013462" "45.1597118377686" "7.37813134037424e-05" NA "0.000778584915678948" "0.016374378465116" "0.130585432052612" "-3.88" "6.01" "-0.0682" "0.0687"
"TARA_031" "2010-01-22" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.41302525" "33.0410537719727" "77.9498405456543" "0.0392322484403849" "0.0563922170549631" "0.128102459013462" "45.1597118377686" "7.37813134037424e-05" NA "0.000778584915678948" "0.016374378465116" "0.130585432052612" "-2.9375" "3.9825" "-0.0264" "0.0351"
"TARA_031" "2010-01-23" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.41302525" "33.0410537719727" "77.9498405456543" "0.0392322484403849" "0.0563922170549631" "0.128102459013462" "45.1597118377686" "7.37813134037424e-05" NA "0.000778584915678948" "0.016374378465116" "0.130585432052612" "-4.44" "3" "-0.0396" "0.0366"
"TARA_031" "2010-01-24" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.41302525" "33.0410537719727" "77.9498405456543" "0.0392322484403849" "0.0563922170549631" "0.128102459013462" "45.1597118377686" "7.37813134037424e-05" NA "0.000778584915678948" "0.016374378465116" "0.130585432052612" "-5.815" "6.3925" "-0.08525" "0.0648"
"TARA_031" "2010-01-25" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.222841" "31.4055280685425" "76.463249206543" "0.0398960746824741" "0.0567386355251074" "0.133569501340389" "49.8945274353027" "7.36693837097846e-05" NA "0.000544412498129532" "0.019547076895833" "0.278732135891914" "-6.8225" "8.0575" "-0.13495" "0.1488"
"TARA_031" "2010-01-26" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.222841" "31.4055280685425" "76.463249206543" "0.0398960746824741" "0.0567386355251074" "0.133569501340389" "49.8945274353027" "7.36693837097846e-05" NA "0.000544412498129532" "0.019547076895833" "0.278732135891914" "-6.7625" "5.9675" "-0.0904" "0.0726"
"TARA_031" "2010-01-27" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.222841" "31.4055280685425" "76.463249206543" "0.0398960746824741" "0.0567386355251074" "0.133569501340389" "49.8945274353027" "7.36693837097846e-05" NA "0.000544412498129532" "0.019547076895833" "0.278732135891914" "-7.54" "1.19" "-0.110525" "0.0185"
"TARA_031" "2010-01-28" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.222841" "31.4055280685425" "76.463249206543" "0.0398960746824741" "0.0567386355251074" "0.133569501340389" "49.8945274353027" "7.36693837097846e-05" NA "0.000544412498129532" "0.019547076895833" "0.278732135891914" "1.39" "1.9" "0.0243" "0.0113"
"TARA_031" "2010-01-29" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.222841" "31.4055280685425" "76.463249206543" "0.0398960746824741" "0.0567386355251074" "0.133569501340389" "49.8945274353027" "7.36693837097846e-05" NA "0.000544412498129532" "0.019547076895833" "0.278732135891914" "4.215" "-1.7875" "0.032675" "-0.018"
