"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_091" "2011-01-12" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.769751375" "58.7614097595215" "41.8059959411621" "0.0785297676920891" "0.113698355853558" "0.641809046268463" "116.818424224854" "0.000632042152574286" NA "0.00309765920974314" "0.0395232178270817" "0.199715495109558" "8.27625" "1.52375" "0.119225" "0.0164"
"TARA_091" "2011-01-13" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.769751375" "58.7614097595215" "41.8059959411621" "0.0785297676920891" "0.113698355853558" "0.641809046268463" "116.818424224854" "0.000632042152574286" NA "0.00309765920974314" "0.0395232178270817" "0.199715495109558" "6.82375" "4.09875" "0.111075" "0.0731"
"TARA_091" "2011-01-14" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.769751375" "58.7614097595215" "41.8059959411621" "0.0785297676920891" "0.113698355853558" "0.641809046268463" "116.818424224854" "0.000632042152574286" NA "0.00309765920974314" "0.0395232178270817" "0.199715495109558" "5.7925" "2.39125" "0.061175" "0.0265"
"TARA_091" "2011-01-15" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.769751375" "58.7614097595215" "41.8059959411621" "0.0785297676920891" "0.113698355853558" "0.641809046268463" "116.818424224854" "0.000632042152574286" NA "0.00309765920974314" "0.0395232178270817" "0.199715495109558" "1.29" "4.80375" "0.023275" "0.0818"
"TARA_091" "2011-01-16" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.769751375" "58.7614097595215" "41.8059959411621" "0.0785297676920891" "0.113698355853558" "0.641809046268463" "116.818424224854" "0.000632042152574286" NA "0.00309765920974314" "0.0395232178270817" "0.199715495109558" "4.665" "2.13625" "0.0516375" "0.0278"
"TARA_091" "2011-01-17" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.83039175" "56.5605201721191" "22.6448879241943" "0.196951784193516" "0.308716431260109" "3.77109372615814" "183.065971374512" "0.000693957961630076" NA "0.00496814190410078" "0.176620408892632" "0.420332878828049" "6.9175" "1.84875" "0.13715" "0.0459"
"TARA_091" "2011-01-18" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.83039175" "56.5605201721191" "22.6448879241943" "0.196951784193516" "0.308716431260109" "3.77109372615814" "183.065971374512" "0.000693957961630076" NA "0.00496814190410078" "0.176620408892632" "0.420332878828049" "7.0925" "3.58875" "0.1030625" "0.0595"
"TARA_091" "2011-01-19" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.83039175" "56.5605201721191" "22.6448879241943" "0.196951784193516" "0.308716431260109" "3.77109372615814" "183.065971374512" "0.000693957961630076" NA "0.00496814190410078" "0.176620408892632" "0.420332878828049" "6.00375" "0.2575" "0.0596875" "0.0031"
"TARA_091" "2011-01-20" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.83039175" "56.5605201721191" "22.6448879241943" "0.196951784193516" "0.308716431260109" "3.77109372615814" "183.065971374512" "0.000693957961630076" NA "0.00496814190410078" "0.176620408892632" "0.420332878828049" "11.5225" "1.19875" "0.2585" "0.0319"
"TARA_091" "2011-01-21" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.83039175" "56.5605201721191" "22.6448879241943" "0.196951784193516" "0.308716431260109" "3.77109372615814" "183.065971374512" "0.000693957961630076" NA "0.00496814190410078" "0.176620408892632" "0.420332878828049" "9.8775" "3.125" "0.1718875" "0.0537"
"TARA_091" "2011-01-22" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.83039175" "56.5605201721191" "22.6448879241943" "0.196951784193516" "0.308716431260109" "3.77109372615814" "183.065971374512" "0.000693957961630076" NA "0.00496814190410078" "0.176620408892632" "0.420332878828049" "5.6275" "1.9975" "0.0740125" "0.0257"
"TARA_091" "2011-01-23" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.83039175" "56.5605201721191" "22.6448879241943" "0.196951784193516" "0.308716431260109" "3.77109372615814" "183.065971374512" "0.000693957961630076" NA "0.00496814190410078" "0.176620408892632" "0.420332878828049" "2.36" "4.405" "0.0337" "0.0673"
"TARA_091" "2011-01-24" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.83039175" "56.5605201721191" "22.6448879241943" "0.196951784193516" "0.308716431260109" "3.77109372615814" "183.065971374512" "0.000693957961630076" NA "0.00496814190410078" "0.176620408892632" "0.420332878828049" "0.44375" "-0.74375" "-0.0002125" "-0.0027"
"TARA_091" "2011-01-25" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.45704975" "53.1854801177979" "37.256778717041" "0.0938323214650154" "0.131648018956184" "0.906953066587448" "134.78018951416" "0.000545701215742156" NA "0.00259936135262251" "0.0646431371569633" "0.280056551098824" "2.9575" "1.58" "0.0168125" "0.0075"
"TARA_091" "2011-01-26" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.45704975" "53.1854801177979" "37.256778717041" "0.0938323214650154" "0.131648018956184" "0.906953066587448" "134.78018951416" "0.000545701215742156" NA "0.00259936135262251" "0.0646431371569633" "0.280056551098824" "1.88" "1.94125" "0.0090625" "0.0083"
"TARA_091" "2011-01-27" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.45704975" "53.1854801177979" "37.256778717041" "0.0938323214650154" "0.131648018956184" "0.906953066587448" "134.78018951416" "0.000545701215742156" NA "0.00259936135262251" "0.0646431371569633" "0.280056551098824" "7.7775" "0.885" "0.1168625" "0.013"
"TARA_091" "2011-01-28" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.45704975" "53.1854801177979" "37.256778717041" "0.0938323214650154" "0.131648018956184" "0.906953066587448" "134.78018951416" "0.000545701215742156" NA "0.00259936135262251" "0.0646431371569633" "0.280056551098824" "11.47625" "2.87" "0.2457875" "0.0645"
"TARA_091" "2011-01-29" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.45704975" "53.1854801177979" "37.256778717041" "0.0938323214650154" "0.131648018956184" "0.906953066587448" "134.78018951416" "0.000545701215742156" NA "0.00259936135262251" "0.0646431371569633" "0.280056551098824" "9.74" "2.7325" "0.1781125" "0.0496"
"TARA_091" "2011-01-30" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.45704975" "53.1854801177979" "37.256778717041" "0.0938323214650154" "0.131648018956184" "0.906953066587448" "134.78018951416" "0.000545701215742156" NA "0.00259936135262251" "0.0646431371569633" "0.280056551098824" "3.60125" "2.60375" "0.027825" "0.0207"
"TARA_091" "2011-01-31" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.45704975" "53.1854801177979" "37.256778717041" "0.0938323214650154" "0.131648018956184" "0.906953066587448" "134.78018951416" "0.000545701215742156" NA "0.00259936135262251" "0.0646431371569633" "0.280056551098824" "9.09625" "1.2525" "0.139575" "0.0221"
"TARA_091" "2011-02-01" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.45704975" "53.1854801177979" "37.256778717041" "0.0938323214650154" "0.131648018956184" "0.906953066587448" "134.78018951416" "0.000545701215742156" NA "0.00259936135262251" "0.0646431371569633" "0.280056551098824" "8.5375" "0.9175" "0.1449125" "0.0156"
"TARA_091" "2011-02-02" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.019016625" "49.8657970428467" "22.0645570755005" "0.181932426989079" "0.347261726856232" "3.22346258163452" "225.255828857422" "0.000647383683826774" NA "0.00331234070472419" "0.165137864649296" "0.656749188899994" "3.86625" "1.34375" "0.0229125" "0.0063"
"TARA_091" "2011-02-03" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.019016625" "49.8657970428467" "22.0645570755005" "0.181932426989079" "0.347261726856232" "3.22346258163452" "225.255828857422" "0.000647383683826774" NA "0.00331234070472419" "0.165137864649296" "0.656749188899994" "8.0825" "1.41875" "0.17515" "0.0271"
"TARA_091" "2011-02-04" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.019016625" "49.8657970428467" "22.0645570755005" "0.181932426989079" "0.347261726856232" "3.22346258163452" "225.255828857422" "0.000647383683826774" NA "0.00331234070472419" "0.165137864649296" "0.656749188899994" "11.78625" "2.735" "0.2555875" "0.0545"
"TARA_091" "2011-02-05" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.019016625" "49.8657970428467" "22.0645570755005" "0.181932426989079" "0.347261726856232" "3.22346258163452" "225.255828857422" "0.000647383683826774" NA "0.00331234070472419" "0.165137864649296" "0.656749188899994" "8.8025" "0.81625" "0.1427125" "0.0098"
"TARA_091" "2011-02-06" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.019016625" "49.8657970428467" "22.0645570755005" "0.181932426989079" "0.347261726856232" "3.22346258163452" "225.255828857422" "0.000647383683826774" NA "0.00331234070472419" "0.165137864649296" "0.656749188899994" "6.93375" "0.24625" "0.057125" "0.0018"
"TARA_091" "2011-02-07" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.019016625" "49.8657970428467" "22.0645570755005" "0.181932426989079" "0.347261726856232" "3.22346258163452" "225.255828857422" "0.000647383683826774" NA "0.00331234070472419" "0.165137864649296" "0.656749188899994" "3.3875" "-1.15125" "0.021575" "-0.0065"
"TARA_091" "2011-02-08" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.019016625" "49.8657970428467" "22.0645570755005" "0.181932426989079" "0.347261726856232" "3.22346258163452" "225.255828857422" "0.000647383683826774" NA "0.00331234070472419" "0.165137864649296" "0.656749188899994" "5.85" "-0.44" "0.0379375" "-0.0031"
"TARA_091" "2011-02-09" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.019016625" "49.8657970428467" "22.0645570755005" "0.181932426989079" "0.347261726856232" "3.22346258163452" "225.255828857422" "0.000647383683826774" NA "0.00331234070472419" "0.165137864649296" "0.656749188899994" "1.1225" "0.215" "0.002675" "6e-04"
"TARA_091" "2011-02-10" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.04118975" "46.4544258117676" "47.0852241516113" "0.0670252628624439" "0.126842878758907" "0.451410621404648" "103.555744171143" "0.000536742911208421" NA "0.00294521369505674" "0.0299837430939078" NA "3.32" "0.70125" "0.01405" "0.0024"
"TARA_091" "2011-02-11" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.04118975" "46.4544258117676" "47.0852241516113" "0.0670252628624439" "0.126842878758907" "0.451410621404648" "103.555744171143" "0.000536742911208421" NA "0.00294521369505674" "0.0299837430939078" NA "-2.44125" "0.19" "-0.0067375" "6e-04"
"TARA_091" "2011-02-12" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.04118975" "46.4544258117676" "47.0852241516113" "0.0670252628624439" "0.126842878758907" "0.451410621404648" "103.555744171143" "0.000536742911208421" NA "0.00294521369505674" "0.0299837430939078" NA "-3.84125" "0.6675" "-0.0205625" "0.0019"
"TARA_091" "2011-02-13" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.04118975" "46.4544258117676" "47.0852241516113" "0.0670252628624439" "0.126842878758907" "0.451410621404648" "103.555744171143" "0.000536742911208421" NA "0.00294521369505674" "0.0299837430939078" NA "5.01" "-0.655" "0.027025" "-0.0031"
"TARA_091" "2011-02-14" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.04118975" "46.4544258117676" "47.0852241516113" "0.0670252628624439" "0.126842878758907" "0.451410621404648" "103.555744171143" "0.000536742911208421" NA "0.00294521369505674" "0.0299837430939078" NA "9.145" "2.43125" "0.1478375" "0.0405"
"TARA_091" "2011-02-15" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.04118975" "46.4544258117676" "47.0852241516113" "0.0670252628624439" "0.126842878758907" "0.451410621404648" "103.555744171143" "0.000536742911208421" NA "0.00294521369505674" "0.0299837430939078" NA "3.4875" "0.7" "0.022425" "0.0045"
"TARA_091" "2011-02-16" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.04118975" "46.4544258117676" "47.0852241516113" "0.0670252628624439" "0.126842878758907" "0.451410621404648" "103.555744171143" "0.000536742911208421" NA "0.00294521369505674" "0.0299837430939078" NA "0.3625" "1.82375" "0.00275" "0.0079"
"TARA_091" "2011-02-17" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.04118975" "46.4544258117676" "47.0852241516113" "0.0670252628624439" "0.126842878758907" "0.451410621404648" "103.555744171143" "0.000536742911208421" NA "0.00294521369505674" "0.0299837430939078" NA "2.3175" "0.20875" "0.0088875" "2e-04"
"TARA_091" "2011-02-18" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.019984375" "42.9701194763184" "37.2455444335938" "0.0905108638107777" "0.131862111389637" "0.841174513101578" "167.443695068359" "0.000721206422895193" NA "0.00383981072809547" "0.0386345330625772" "0.203578010201454" "9.18125" "3.2425" "0.1379375" "0.0525"
"TARA_091" "2011-02-19" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.019984375" "42.9701194763184" "37.2455444335938" "0.0905108638107777" "0.131862111389637" "0.841174513101578" "167.443695068359" "0.000721206422895193" NA "0.00383981072809547" "0.0386345330625772" "0.203578010201454" "0.23375" "3.0825" "0.0022" "0.034"
"TARA_091" "2011-02-20" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.019984375" "42.9701194763184" "37.2455444335938" "0.0905108638107777" "0.131862111389637" "0.841174513101578" "167.443695068359" "0.000721206422895193" NA "0.00383981072809547" "0.0386345330625772" "0.203578010201454" "3.39625" "0.805" "0.0111375" "0.0019"
"TARA_091" "2011-02-21" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.019984375" "42.9701194763184" "37.2455444335938" "0.0905108638107777" "0.131862111389637" "0.841174513101578" "167.443695068359" "0.000721206422895193" NA "0.00383981072809547" "0.0386345330625772" "0.203578010201454" "1.4825" "0.81125" "0.0062125" "0.0031"
"TARA_091" "2011-02-22" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.019984375" "42.9701194763184" "37.2455444335938" "0.0905108638107777" "0.131862111389637" "0.841174513101578" "167.443695068359" "0.000721206422895193" NA "0.00383981072809547" "0.0386345330625772" "0.203578010201454" "7.48875" "0.9475" "0.0987125" "0.0111"
"TARA_091" "2011-02-23" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.019984375" "42.9701194763184" "37.2455444335938" "0.0905108638107777" "0.131862111389637" "0.841174513101578" "167.443695068359" "0.000721206422895193" NA "0.00383981072809547" "0.0386345330625772" "0.203578010201454" "12.76625" "1.2075" "0.3229875" "0.0299"
"TARA_091" "2011-02-24" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.019984375" "42.9701194763184" "37.2455444335938" "0.0905108638107777" "0.131862111389637" "0.841174513101578" "167.443695068359" "0.000721206422895193" NA "0.00383981072809547" "0.0386345330625772" "0.203578010201454" "6.39125" "2.92375" "0.10065" "0.0505"
"TARA_091" "2011-02-25" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.019984375" "42.9701194763184" "37.2455444335938" "0.0905108638107777" "0.131862111389637" "0.841174513101578" "167.443695068359" "0.000721206422895193" NA "0.00383981072809547" "0.0386345330625772" "0.203578010201454" "5.4575" "0.0325" "0.0398375" "2e-04"
"TARA_091" "2011-02-26" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0462445" "41.6448135375977" "39.3788108825684" "0.0831711702048779" "0.115801215171814" "0.704305976629257" "136.576278686523" "0.000503669463796541" NA "0.0019473746069707" "0.0753175057470798" "0.292755633592606" "0.1125" "-0.30375" "0.00045" "-7e-04"
"TARA_091" "2011-02-27" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0462445" "41.6448135375977" "39.3788108825684" "0.0831711702048779" "0.115801215171814" "0.704305976629257" "136.576278686523" "0.000503669463796541" NA "0.0019473746069707" "0.0753175057470798" "0.292755633592606" "3.6175" "0.94" "0.0233125" "0.0068"
"TARA_091" "2011-02-28" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0462445" "41.6448135375977" "39.3788108825684" "0.0831711702048779" "0.115801215171814" "0.704305976629257" "136.576278686523" "0.000503669463796541" NA "0.0019473746069707" "0.0753175057470798" "0.292755633592606" "5.3825" "1.0675" "0.04685" "0.0079"
"TARA_091" "2011-03-01" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0462445" "41.6448135375977" "39.3788108825684" "0.0831711702048779" "0.115801215171814" "0.704305976629257" "136.576278686523" "0.000503669463796541" NA "0.0019473746069707" "0.0753175057470798" "0.292755633592606" "7.33125" "1.08" "0.0871" "0.0128"
"TARA_091" "2011-03-02" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0462445" "41.6448135375977" "39.3788108825684" "0.0831711702048779" "0.115801215171814" "0.704305976629257" "136.576278686523" "0.000503669463796541" NA "0.0019473746069707" "0.0753175057470798" "0.292755633592606" "3.3675" "-0.4675" "0.0280375" "-0.0031"
"TARA_091" "2011-03-03" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0462445" "41.6448135375977" "39.3788108825684" "0.0831711702048779" "0.115801215171814" "0.704305976629257" "136.576278686523" "0.000503669463796541" NA "0.0019473746069707" "0.0753175057470798" "0.292755633592606" "9.68875" "1.53875" "0.16375" "0.0277"
"TARA_091" "2011-03-04" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0462445" "41.6448135375977" "39.3788108825684" "0.0831711702048779" "0.115801215171814" "0.704305976629257" "136.576278686523" "0.000503669463796541" NA "0.0019473746069707" "0.0753175057470798" "0.292755633592606" "7.1725" "1.17375" "0.085475" "0.0136"
"TARA_091" "2011-03-05" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0462445" "41.6448135375977" "39.3788108825684" "0.0831711702048779" "0.115801215171814" "0.704305976629257" "136.576278686523" "0.000503669463796541" NA "0.0019473746069707" "0.0753175057470798" "0.292755633592606" "1.44125" "0.6475" "0.0053875" "0.0022"
"TARA_091" "2011-03-06" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.38413075" "39.0158252716064" "37.6034240722656" "0.088032953441143" "0.118869133293629" "0.79055318236351" "154.908248901367" "0.000717641058145091" NA "0.00299034570343792" "0.0679331049323082" "0.370464831590652" "3.1" "1.54" "0.0204" "0.0114"
"TARA_091" "2011-03-07" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.38413075" "39.0158252716064" "37.6034240722656" "0.088032953441143" "0.118869133293629" "0.79055318236351" "154.908248901367" "0.000717641058145091" NA "0.00299034570343792" "0.0679331049323082" "0.370464831590652" "6.88" "-0.65875" "0.074025" "-0.0075"
"TARA_091" "2011-03-08" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.38413075" "39.0158252716064" "37.6034240722656" "0.088032953441143" "0.118869133293629" "0.79055318236351" "154.908248901367" "0.000717641058145091" NA "0.00299034570343792" "0.0679331049323082" "0.370464831590652" "6.735" "2.08125" "0.074525" "0.0237"
"TARA_091" "2011-03-09" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.38413075" "39.0158252716064" "37.6034240722656" "0.088032953441143" "0.118869133293629" "0.79055318236351" "154.908248901367" "0.000717641058145091" NA "0.00299034570343792" "0.0679331049323082" "0.370464831590652" "0.6625" "-0.58375" "0.00375" "-0.0033"
"TARA_091" "2011-03-10" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.38413075" "39.0158252716064" "37.6034240722656" "0.088032953441143" "0.118869133293629" "0.79055318236351" "154.908248901367" "0.000717641058145091" NA "0.00299034570343792" "0.0679331049323082" "0.370464831590652" "0.82125" "2.10875" "0.0037375" "0.0092"
"TARA_091" "2011-03-11" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.38413075" "39.0158252716064" "37.6034240722656" "0.088032953441143" "0.118869133293629" "0.79055318236351" "154.908248901367" "0.000717641058145091" NA "0.00299034570343792" "0.0679331049323082" "0.370464831590652" "-2.45" "2.96375" "-0.027875" "0.0331"
"TARA_091" "2011-03-12" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.38413075" "39.0158252716064" "37.6034240722656" "0.088032953441143" "0.118869133293629" "0.79055318236351" "154.908248901367" "0.000717641058145091" NA "0.00299034570343792" "0.0679331049323082" "0.370464831590652" "7.85375" "-2.12625" "0.1094" "-0.0298"
"TARA_091" "2011-03-13" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.38413075" "39.0158252716064" "37.6034240722656" "0.088032953441143" "0.118869133293629" "0.79055318236351" "154.908248901367" "0.000717641058145091" NA "0.00299034570343792" "0.0679331049323082" "0.370464831590652" "11.54375" "0.7775" NA NA
"TARA_091" "2011-03-14" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.771185375" "42.2844676971436" "31.6930904388428" "0.108785904943943" "0.139610432088375" "1.18943440914154" "175.682029724121" "0.00111040542833507" NA "0.00388934533111751" "0.0972764566540718" "0.464262768626213" "3.42" "-0.0225" "0.0370625" "9e-04"
"TARA_091" "2011-03-15" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.771185375" "42.2844676971436" "31.6930904388428" "0.108785904943943" "0.139610432088375" "1.18943440914154" "175.682029724121" "0.00111040542833507" NA "0.00388934533111751" "0.0972764566540718" "0.464262768626213" "0.855" "0.135" "0.00785" "-0.005"
"TARA_091" "2011-03-16" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.771185375" "42.2844676971436" "31.6930904388428" "0.108785904943943" "0.139610432088375" "1.18943440914154" "175.682029724121" "0.00111040542833507" NA "0.00388934533111751" "0.0972764566540718" "0.464262768626213" "7.33875" "-2.08625" "0.0961125" "-0.0271"
"TARA_091" "2011-03-17" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.771185375" "42.2844676971436" "31.6930904388428" "0.108785904943943" "0.139610432088375" "1.18943440914154" "175.682029724121" "0.00111040542833507" NA "0.00388934533111751" "0.0972764566540718" "0.464262768626213" "9.7675" "-0.22875" "0.1694125" "-0.0023"
"TARA_091" "2011-03-18" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.771185375" "42.2844676971436" "31.6930904388428" "0.108785904943943" "0.139610432088375" "1.18943440914154" "175.682029724121" "0.00111040542833507" NA "0.00388934533111751" "0.0972764566540718" "0.464262768626213" "12.335" "0.565" "0.3017125" "0.0105"
"TARA_091" "2011-03-19" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.771185375" "42.2844676971436" "31.6930904388428" "0.108785904943943" "0.139610432088375" "1.18943440914154" "175.682029724121" "0.00111040542833507" NA "0.00388934533111751" "0.0972764566540718" "0.464262768626213" "10.08" "1.0275" "0.1854625" "0.0179"
"TARA_091" "2011-03-20" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.771185375" "42.2844676971436" "31.6930904388428" "0.108785904943943" "0.139610432088375" "1.18943440914154" "175.682029724121" "0.00111040542833507" NA "0.00388934533111751" "0.0972764566540718" "0.464262768626213" "7.3875" "1.21" "0.0868625" "0.0146"
