"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_187" "2013-01-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.979751235961914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.994511985778809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999324389139811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.99921833674113" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998532005945841" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.997087152163188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998628867467244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.996948675473531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.997308603286743" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999431737263997" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.958582162221273" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.956446259816488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.90872172164917" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.925172829945882" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.975035360972087" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-29" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.977705740610758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-30" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.992918607711792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-31" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.993403380711873" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.996089246431986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999725748697917" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999887294769287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.99995422744751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.994275018374125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990895548502604" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.997854128519694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.997335141499837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.992085140228271" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.982511371612549" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.991626207351685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.994158618927002" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.996672030131022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.995642188390096" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.996761724472046" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990933100382487" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.976853793462118" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.988725335121155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.98420725663503" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990887769063314" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999486948649089" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998240144093831" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.994809242248535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.991677867571513" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.992471831639608" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999091612497966" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999934225082397" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998336585362752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998509624481201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999903450012207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999951210021973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.99891676457723" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.997944255828857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998516065279643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999385472933451" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999082490285238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.99863995329539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.996529913584391" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.997294502258301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998745241165161" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999903456370036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999098187764486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999467813809713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-29" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998862835566203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-30" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.992689448992411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-31" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990522336959839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.982676150004069" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990095641771952" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999044755299886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.99840504805247" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.987325735092163" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.989902762095133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.996564542134603" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.993721993764241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.984086864471435" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.989058928489685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.953026908238729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.956472276051839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.976520716667175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.989597543398539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990939105351766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.978257522583008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.985779324849447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.97942809677124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998331457773844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.972621717770894" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.957333797136942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.992060890197754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.996668453216553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.995453090667725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.989904610951742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.988795340855916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990586559295654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.992748123804728" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-29" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.995401910146077" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-30" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.995459823608398" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.991107044219971" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990065603256226" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999894828796387" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999998470306396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998889855702718" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999754645029704" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998564652760824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.997654983202616" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.994889672597249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.985179148991903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.999963417053223" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.995859600702921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.987153447469076" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.946857423782349" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.88112673219045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.88238170115153" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.934394786834717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.905732789357503" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.917394111633301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.925310871124268" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.952612299601237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.982164042790731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.976772880554199" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.835809885660807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.93220139058431" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.92612722714742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-29" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.965555432637533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-30" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.994363910357158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-05-31" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.995273736317952" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.99578164323171" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998776041666667" "-1.55492225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.997003232638041" "-1.55492225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.990584269205729" "-1.55492225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.99008295694987" "-1.55492225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-06-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "79" "0.998220233917236" "-1.55492225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
