"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_048" "2010-01-01" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.748670375" "48.8974418640137" "78.5454788208008" "0.0387262515723705" "0.0579723455011845" "0.122728034853935" "47.6391716003418" "0.000238171545788646" NA "0.00128193525597453" "0.0104065407067537" "0.0572260729968548" "-0.1775" "-1.13625" "-0.0033125" "-0.0219"
"TARA_048" "2010-01-02" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.748670375" "48.8974418640137" "78.5454788208008" "0.0387262515723705" "0.0579723455011845" "0.122728034853935" "47.6391716003418" "0.000238171545788646" NA "0.00128193525597453" "0.0104065407067537" "0.0572260729968548" "-1.3325" "-0.0425" "-0.0090375" "-0.0025"
"TARA_048" "2010-01-03" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.748670375" "48.8974418640137" "78.5454788208008" "0.0387262515723705" "0.0579723455011845" "0.122728034853935" "47.6391716003418" "0.000238171545788646" NA "0.00128193525597453" "0.0104065407067537" "0.0572260729968548" "-0.7425" "2.3575" "-0.00295" "0.0095"
"TARA_048" "2010-01-04" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.748670375" "48.8974418640137" "78.5454788208008" "0.0387262515723705" "0.0579723455011845" "0.122728034853935" "47.6391716003418" "0.000238171545788646" NA "0.00128193525597453" "0.0104065407067537" "0.0572260729968548" "-0.78875" "2.495" "-0.0043875" "0.0144"
"TARA_048" "2010-01-05" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.748670375" "48.8974418640137" "78.5454788208008" "0.0387262515723705" "0.0579723455011845" "0.122728034853935" "47.6391716003418" "0.000238171545788646" NA "0.00128193525597453" "0.0104065407067537" "0.0572260729968548" "-0.58875" "2.88" "-0.0053" "0.0228"
"TARA_048" "2010-01-06" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.748670375" "48.8974418640137" "78.5454788208008" "0.0387262515723705" "0.0579723455011845" "0.122728034853935" "47.6391716003418" "0.000238171545788646" NA "0.00128193525597453" "0.0104065407067537" "0.0572260729968548" "-1.90375" "3.15875" "-0.0193375" "0.0265"
"TARA_048" "2010-01-07" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.748670375" "48.8974418640137" "78.5454788208008" "0.0387262515723705" "0.0579723455011845" "0.122728034853935" "47.6391716003418" "0.000238171545788646" NA "0.00128193525597453" "0.0104065407067537" "0.0572260729968548" "0.74625" "6.29125" "0.007575" "0.0619"
"TARA_048" "2010-01-08" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.748670375" "48.8974418640137" "78.5454788208008" "0.0387262515723705" "0.0579723455011845" "0.122728034853935" "47.6391716003418" "0.000238171545788646" NA "0.00128193525597453" "0.0104065407067537" "0.0572260729968548" "-0.84125" "2.89" "-0.0040625" "0.0113"
"TARA_048" "2010-01-09" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "28.733936125" "50.1046562194824" "78.6697235107422" "0.0389652661979198" "0.057048961520195" "0.126026853919029" "50.0612258911133" "0.000147772487252951" NA "0.00114695611409843" "0.0107497926801443" "0.0764978304505348" "-1.0275" "5.36125" "-0.0086625" "0.0402"
"TARA_048" "2010-01-10" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "28.733936125" "50.1046562194824" "78.6697235107422" "0.0389652661979198" "0.057048961520195" "0.126026853919029" "50.0612258911133" "0.000147772487252951" NA "0.00114695611409843" "0.0107497926801443" "0.0764978304505348" "-2.34875" "5.74375" "-0.0220875" "0.0456"
"TARA_048" "2010-01-11" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "28.733936125" "50.1046562194824" "78.6697235107422" "0.0389652661979198" "0.057048961520195" "0.126026853919029" "50.0612258911133" "0.000147772487252951" NA "0.00114695611409843" "0.0107497926801443" "0.0764978304505348" "-0.5225" "5.29875" "-0.0041125" "0.0395"
