"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_006" "2009-01-01" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.265951625" "14.7009611129761" "46.0790233612061" "0.0694163665175438" "0.103453129529953" "0.488104268908501" "112.26929473877" "0.000254722806857899" NA "0.0014676985447295" "0.0365379918366671" "0.415620997548103" "0.6375" "2.1425" NA NA
"TARA_006" "2009-01-02" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.265951625" "14.7009611129761" "46.0790233612061" "0.0694163665175438" "0.103453129529953" "0.488104268908501" "112.26929473877" "0.000254722806857899" NA "0.0014676985447295" "0.0365379918366671" "0.415620997548103" "0.24875" "5.4375" NA NA
"TARA_006" "2009-01-03" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.265951625" "14.7009611129761" "46.0790233612061" "0.0694163665175438" "0.103453129529953" "0.488104268908501" "112.26929473877" "0.000254722806857899" NA "0.0014676985447295" "0.0365379918366671" "0.415620997548103" "-0.79" "8.135" "-0.009225" "0.09605"
"TARA_006" "2009-01-04" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.265951625" "14.7009611129761" "46.0790233612061" "0.0694163665175438" "0.103453129529953" "0.488104268908501" "112.26929473877" "0.000254722806857899" NA "0.0014676985447295" "0.0365379918366671" "0.415620997548103" "-4.95375" "6.3025" "-0.0640708333333333" "0.07535"
"TARA_006" "2009-01-05" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.265951625" "14.7009611129761" "46.0790233612061" "0.0694163665175438" "0.103453129529953" "0.488104268908501" "112.26929473877" "0.000254722806857899" NA "0.0014676985447295" "0.0365379918366671" "0.415620997548103" "-2.1175" "5.525" "-0.026275" "0.06475"
"TARA_006" "2009-01-06" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.265951625" "14.7009611129761" "46.0790233612061" "0.0694163665175438" "0.103453129529953" "0.488104268908501" "112.26929473877" "0.000254722806857899" NA "0.0014676985447295" "0.0365379918366671" "0.415620997548103" "-3.85875" "4.04" "-0.0528375" "0.05415"
"TARA_006" "2009-01-07" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.265951625" "14.7009611129761" "46.0790233612061" "0.0694163665175438" "0.103453129529953" "0.488104268908501" "112.26929473877" "0.000254722806857899" NA "0.0014676985447295" "0.0365379918366671" "0.415620997548103" "-5.0575" "1.2475" "-0.0580833333333333" "0.0101"
"TARA_006" "2009-01-08" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.265951625" "14.7009611129761" "46.0790233612061" "0.0694163665175438" "0.103453129529953" "0.488104268908501" "112.26929473877" "0.000254722806857899" NA "0.0014676985447295" "0.0365379918366671" "0.415620997548103" "-3.8375" "-4.2325" "-0.0326" "-0.0391"
"TARA_006" "2009-01-09" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.701314125" "20.0847358703613" "40.1800441741943" "0.0811065174639225" "0.118192177265882" "0.669873595237732" "143.025581359863" "0.000322234569466673" NA "0.00189082900760695" "0.065309077501297" "0.473940491676331" "-2.85583333333333" "6.73" "-0.0437875" "0.10225"
"TARA_006" "2009-01-10" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.701314125" "20.0847358703613" "40.1800441741943" "0.0811065174639225" "0.118192177265882" "0.669873595237732" "143.025581359863" "0.000322234569466673" NA "0.00189082900760695" "0.065309077501297" "0.473940491676331" "1.2" "-4.06" "0.0197" "-0.0642"
"TARA_006" "2009-01-11" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.701314125" "20.0847358703613" "40.1800441741943" "0.0811065174639225" "0.118192177265882" "0.669873595237732" "143.025581359863" "0.000322234569466673" NA "0.00189082900760695" "0.065309077501297" "0.473940491676331" "-5.04" "-7.3325" "-0.10595" "-0.16025"
"TARA_006" "2009-01-12" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.701314125" "20.0847358703613" "40.1800441741943" "0.0811065174639225" "0.118192177265882" "0.669873595237732" "143.025581359863" "0.000322234569466673" NA "0.00189082900760695" "0.065309077501297" "0.473940491676331" "0.66" "0.1375" "0.0242" "0.0023"
"TARA_006" "2009-01-13" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.701314125" "20.0847358703613" "40.1800441741943" "0.0811065174639225" "0.118192177265882" "0.669873595237732" "143.025581359863" "0.000322234569466673" NA "0.00189082900760695" "0.065309077501297" "0.473940491676331" "1.85" "9.0125" "0.03465" "0.17325"
"TARA_006" "2009-01-14" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.701314125" "20.0847358703613" "40.1800441741943" "0.0811065174639225" "0.118192177265882" "0.669873595237732" "143.025581359863" "0.000322234569466673" NA "0.00189082900760695" "0.065309077501297" "0.473940491676331" "-0.07" "6.79708333333333" "-0.00124166666666667" "0.09935"
"TARA_006" "2009-01-15" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.701314125" "20.0847358703613" "40.1800441741943" "0.0811065174639225" "0.118192177265882" "0.669873595237732" "143.025581359863" "0.000322234569466673" NA "0.00189082900760695" "0.065309077501297" "0.473940491676331" "2.3025" "0.3325" "0.0353458333333333" "0.00605"
"TARA_006" "2009-01-16" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.701314125" "20.0847358703613" "40.1800441741943" "0.0811065174639225" "0.118192177265882" "0.669873595237732" "143.025581359863" "0.000322234569466673" NA "0.00189082900760695" "0.065309077501297" "0.473940491676331" "-0.95" "-7.2825" "-0.011325" "-0.0875"
"TARA_006" "2009-01-17" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.28611725" "19.3466548919678" "39.9644165039062" "0.0819523148238659" "0.111537914723158" "0.682372063398361" "131.196701049805" "0.000404906109906733" NA "0.0019330196082592" "0.061364920809865" "0.412912040948868" "-2.52375" "-2.94708333333333" "-0.016275" "-0.01755"
"TARA_006" "2009-01-18" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.28611725" "19.3466548919678" "39.9644165039062" "0.0819523148238659" "0.111537914723158" "0.682372063398361" "131.196701049805" "0.000404906109906733" NA "0.0019330196082592" "0.061364920809865" "0.412912040948868" "2.305" "2.315" "0.0230875" "0.0252"
"TARA_006" "2009-01-19" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.28611725" "19.3466548919678" "39.9644165039062" "0.0819523148238659" "0.111537914723158" "0.682372063398361" "131.196701049805" "0.000404906109906733" NA "0.0019330196082592" "0.061364920809865" "0.412912040948868" "-0.257916666666667" "10.095" "-0.00424583333333333" "0.17785"
"TARA_006" "2009-01-20" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.28611725" "19.3466548919678" "39.9644165039062" "0.0819523148238659" "0.111537914723158" "0.682372063398361" "131.196701049805" "0.000404906109906733" NA "0.0019330196082592" "0.061364920809865" "0.412912040948868" "-5.03875" "12.0920833333333" "-0.135445833333333" "0.3182"
"TARA_006" "2009-01-21" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.28611725" "19.3466548919678" "39.9644165039062" "0.0819523148238659" "0.111537914723158" "0.682372063398361" "131.196701049805" "0.000404906109906733" NA "0.0019330196082592" "0.061364920809865" "0.412912040948868" "-4.72583333333333" "8.65125" "-0.080175" "0.1485"
"TARA_006" "2009-01-22" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.28611725" "19.3466548919678" "39.9644165039062" "0.0819523148238659" "0.111537914723158" "0.682372063398361" "131.196701049805" "0.000404906109906733" NA "0.0019330196082592" "0.061364920809865" "0.412912040948868" "1.27" "12.39" "0.028375" "0.28465"
"TARA_006" "2009-01-23" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.28611725" "19.3466548919678" "39.9644165039062" "0.0819523148238659" "0.111537914723158" "0.682372063398361" "131.196701049805" "0.000404906109906733" NA "0.0019330196082592" "0.061364920809865" "0.412912040948868" "3.68375" "10.5" "0.08145" "0.24245"
"TARA_006" "2009-01-24" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.28611725" "19.3466548919678" "39.9644165039062" "0.0819523148238659" "0.111537914723158" "0.682372063398361" "131.196701049805" "0.000404906109906733" NA "0.0019330196082592" "0.061364920809865" "0.412912040948868" "-2.8475" "10.685" "-0.055875" "0.2172"
"TARA_006" "2009-01-25" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.78063225" "21.5017423629761" "42.2660713195801" "0.0776437297463417" "0.103738620877266" "0.621015727519989" "151.707939147949" "0.000709843239746988" NA "0.00308229518122971" "0.049648454412818" "0.426678732037544" "0.105" "11.99" "0.00315" "0.3623"
"TARA_006" "2009-01-26" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.78063225" "21.5017423629761" "42.2660713195801" "0.0776437297463417" "0.103738620877266" "0.621015727519989" "151.707939147949" "0.000709843239746988" NA "0.00308229518122971" "0.049648454412818" "0.426678732037544" "-2.7325" "13.1225" "-0.073175" "0.3491"
"TARA_006" "2009-01-27" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.78063225" "21.5017423629761" "42.2660713195801" "0.0776437297463417" "0.103738620877266" "0.621015727519989" "151.707939147949" "0.000709843239746988" NA "0.00308229518122971" "0.049648454412818" "0.426678732037544" "-0.635" "11.5675" "-0.013975" "0.2337"
