"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_093" "2011-01-01" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.462158375" "54.8067245483398" "51.5084571838379" "0.0607996508479118" "0.0987735614180565" "0.368339106440544" "92.5318183898926" "0.000473920343210921" NA "0.00257316837087274" "0.0297929579392076" NA "1.6525" "1.4025" "0.006875" NA
"TARA_093" "2011-01-02" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.462158375" "54.8067245483398" "51.5084571838379" "0.0607996508479118" "0.0987735614180565" "0.368339106440544" "92.5318183898926" "0.000473920343210921" NA "0.00257316837087274" "0.0297929579392076" NA "-1.26" "0.4125" "-0.00325" NA
"TARA_093" "2011-01-03" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.462158375" "54.8067245483398" "51.5084571838379" "0.0607996508479118" "0.0987735614180565" "0.368339106440544" "92.5318183898926" "0.000473920343210921" NA "0.00257316837087274" "0.0297929579392076" NA "-3.5225" "0.73" "-0.024225" NA
"TARA_093" "2011-01-04" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.462158375" "54.8067245483398" "51.5084571838379" "0.0607996508479118" "0.0987735614180565" "0.368339106440544" "92.5318183898926" "0.000473920343210921" NA "0.00257316837087274" "0.0297929579392076" NA "3.15" "1.77" "0.02865" NA
"TARA_093" "2011-01-05" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.462158375" "54.8067245483398" "51.5084571838379" "0.0607996508479118" "0.0987735614180565" "0.368339106440544" "92.5318183898926" "0.000473920343210921" NA "0.00257316837087274" "0.0297929579392076" NA "12.52" "-0.92" "0.307825" NA
"TARA_093" "2011-01-06" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.462158375" "54.8067245483398" "51.5084571838379" "0.0607996508479118" "0.0987735614180565" "0.368339106440544" "92.5318183898926" "0.000473920343210921" NA "0.00257316837087274" "0.0297929579392076" NA "4.69" "3.7625" "0.05905" NA
"TARA_093" "2011-01-07" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.462158375" "54.8067245483398" "51.5084571838379" "0.0607996508479118" "0.0987735614180565" "0.368339106440544" "92.5318183898926" "0.000473920343210921" NA "0.00257316837087274" "0.0297929579392076" NA "-0.415" "2.2525" "-0.00195" NA
"TARA_093" "2011-01-08" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.462158375" "54.8067245483398" "51.5084571838379" "0.0607996508479118" "0.0987735614180565" "0.368339106440544" "92.5318183898926" "0.000473920343210921" NA "0.00257316837087274" "0.0297929579392076" NA "7.6625" "-0.7475" "0.073425" NA
"TARA_093" "2011-01-09" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.921038375" "59.0585098266602" "42.8372554779053" "0.0749354772269726" "0.102858785539865" "0.569579064846039" "119.497550964355" "0.000679300894262269" NA "0.00277944025583565" "0.0369895603507757" "0.168222166597843" "6.885" "1.91" "0.070475" NA
"TARA_093" "2011-01-10" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.921038375" "59.0585098266602" "42.8372554779053" "0.0749354772269726" "0.102858785539865" "0.569579064846039" "119.497550964355" "0.000679300894262269" NA "0.00277944025583565" "0.0369895603507757" "0.168222166597843" "4.5425" "2.545" "0.030025" NA
