"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_094" "2011-01-01" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.667023" "59.3546047210693" "92.7163429260254" "0.0329773742705584" "0.0496157985180616" "0.0763019919395447" "34.0668888092041" "0.000206821605388541" NA "0.00143881159601733" "0.006966482847929" "0.0343109741806984" "7.1725" "-4.0875" "0.104225" "-0.0558"
"TARA_094" "2011-01-02" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.667023" "59.3546047210693" "92.7163429260254" "0.0329773742705584" "0.0496157985180616" "0.0763019919395447" "34.0668888092041" "0.000206821605388541" NA "0.00143881159601733" "0.006966482847929" "0.0343109741806984" "5.035" "0.22" "0.0361" "-0.0028"
"TARA_094" "2011-01-03" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.667023" "59.3546047210693" "92.7163429260254" "0.0329773742705584" "0.0496157985180616" "0.0763019919395447" "34.0668888092041" "0.000206821605388541" NA "0.00143881159601733" "0.006966482847929" "0.0343109741806984" "6.8525" "2.5075" "0.09595" "0.0358"
"TARA_094" "2011-01-04" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.667023" "59.3546047210693" "92.7163429260254" "0.0329773742705584" "0.0496157985180616" "0.0763019919395447" "34.0668888092041" "0.000206821605388541" NA "0.00143881159601733" "0.006966482847929" "0.0343109741806984" "5.8125" "-3.65" "0.066725" "-0.0425"
"TARA_094" "2011-01-05" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.667023" "59.3546047210693" "92.7163429260254" "0.0329773742705584" "0.0496157985180616" "0.0763019919395447" "34.0668888092041" "0.000206821605388541" NA "0.00143881159601733" "0.006966482847929" "0.0343109741806984" "4.045" "-5.1975" "0.046675" "-0.0607"
"TARA_094" "2011-01-06" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.667023" "59.3546047210693" "92.7163429260254" "0.0329773742705584" "0.0496157985180616" "0.0763019919395447" "34.0668888092041" "0.000206821605388541" NA "0.00143881159601733" "0.006966482847929" "0.0343109741806984" "6.54" "-3.485" "0.074625" "-0.0378"
"TARA_094" "2011-01-07" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.667023" "59.3546047210693" "92.7163429260254" "0.0329773742705584" "0.0496157985180616" "0.0763019919395447" "34.0668888092041" "0.000206821605388541" NA "0.00143881159601733" "0.006966482847929" "0.0343109741806984" "5.39" "-2.2175" "0.04995" "-0.0192"
"TARA_094" "2011-01-08" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.667023" "59.3546047210693" "92.7163429260254" "0.0329773742705584" "0.0496157985180616" "0.0763019919395447" "34.0668888092041" "0.000206821605388541" NA "0.00143881159601733" "0.006966482847929" "0.0343109741806984" "3.865" "-2.16" "0.0245" "-0.0111"
"TARA_094" "2011-01-09" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.25284775" "59.8185272216797" "102.069648742676" "0.0302688339725137" "0.046832587569952" "0.05773382820189" "33.752046585083" "0.000242508496739902" NA "0.00141461880411953" "0.00670865480788052" "0.0397098790854216" "0.5225" "-1.825" "0.0028" "-0.0096"
"TARA_094" "2011-01-10" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.25284775" "59.8185272216797" "102.069648742676" "0.0302688339725137" "0.046832587569952" "0.05773382820189" "33.752046585083" "0.000242508496739902" NA "0.00141461880411953" "0.00670865480788052" "0.0397098790854216" "2.9325" "2.83" "0.02435" "0.0251"
