"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_174" "2013-01-22" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.925934766133626" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-23" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.777248816490173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-24" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.711874842643738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-25" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.737497572898865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-26" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.890598378181458" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-27" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.98352601369222" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-28" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.96551854133606" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-29" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.959354829788208" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-30" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.982126379013062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-31" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.997130389213562" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-01" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.982030544281006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-02" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.99106743812561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-03" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.98739541053772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-04" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.991021925608317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-05" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.99644579410553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-06" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.990723628997803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-07" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.992783627510071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-08" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.978417387008667" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-09" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.981921291351318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-10" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.993044447898865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-11" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.961141295433044" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-12" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.958577419916789" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-13" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.916830916404724" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-14" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.99398579120636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-15" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.997052812576294" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-16" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.932671837806702" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-17" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.848602895736694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-18" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.954593199094137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-19" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.939115018844604" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-20" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.954268779754639" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-21" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.972692844072978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-22" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.928058285713196" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-23" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.961859434445699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-24" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.989349652926127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-25" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-26" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.999823691050212" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-27" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.993150496482849" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-28" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.986296262741089" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-01" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.982580567995707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-02" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.999651260375977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-03" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-04" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.998055302302043" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-05" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.993035101890564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-06" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.998756573994954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-07" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.999695010185242" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-08" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.995273830095927" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-09" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.997713023821513" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-10" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.997988510131836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-11" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.99808614730835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-12" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.998162779808045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-13" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.999008450508118" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-14" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.999908742904663" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-15" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.999919180870056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-16" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-17" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-18" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-19" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.992356867790222" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-20" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.991609740257263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-21" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.984856762886047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-22" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.977517352104187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-23" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.998368062973022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-24" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.999114502271017" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-25" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.999790884653727" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-26" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-27" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-28" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.995506296157837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-29" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.990423998832703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-30" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.984860010147095" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-31" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.979826792081197" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-01" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.967156558036804" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-02" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.961879512468974" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-03" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.970409800211589" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-04" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.975770015716553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-05" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.978591294288635" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-06" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.993941653569539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-07" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.994248507817586" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-08" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.992656095822652" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-09" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.995911221504211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-10" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.995921568870545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-11" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.997364993095398" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-12" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.99494297504425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-13" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.998886852264404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-14" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.98841028213501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-15" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.99735424041748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-16" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.969741697311401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-17" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.927968494097392" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-18" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.960332368214925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-19" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.966001868247986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-20" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.947575815518697" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-21" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.975285909970601" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-22" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.993652629852295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-23" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.99607677936554" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-24" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.985796283086141" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-25" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.967329654693603" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-26" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.987742080688476" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-27" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.991102967262268" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-28" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.987949196497599" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-29" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.985281162261963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-30" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.995036935806274" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-01" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.902219376564026" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-02" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.883625974655151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-03" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.862298551400502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-04" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.870647354125977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-05" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.725598466396332" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-06" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.815257147947947" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-07" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.864769792556763" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-08" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.895526679754257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-09" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.759302343527476" "-1.776296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-10" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.864181973934174" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-11" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.881943106651306" "-1.776296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-12" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.944491125742594" "-1.776296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-13" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.921009926795959" "-1.776296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-14" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.758936836719513" "-1.776296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-15" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.68697824716568" "-1.776296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-16" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.833312735557556" "-1.776296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-17" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.862083832422892" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-18" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.787378620306651" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-19" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.875245981216431" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-20" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.668075169722239" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-21" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.624540238380432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-22" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.708047206401825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-23" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.694158304532369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-24" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.78434977332751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-25" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.861130971908569" "-1.8634115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-26" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.587814532121023" "-1.8634115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-27" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.5636447985967" "-1.8634115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-28" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.750283538500468" "-1.8634115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-29" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.733478400707245" "-1.8634115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-30" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.85333284219106" "-1.8634115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-31" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.891072998046875" "-1.8634115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-01" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.920066936810811" "-1.8634115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-06-02" "79.0452" "71.62375" "2013-07-09" "169" "319" "151" "0.852456917762756" "-0.8302145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
