"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_164" "2013-02-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.569674125" NA NA NA NA NA NA NA NA NA NA NA "0.795" "9.46" "0.014925" "0.1819"
"TARA_164" "2013-02-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.662525625" NA NA NA NA NA NA NA NA NA NA NA "3.805" "8.4425" "0.0737" "0.1631"
"TARA_164" "2013-02-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.662525625" NA NA NA NA NA NA NA NA NA NA NA "-0.19" "6.98" "-0.012175" "0.0868"
"TARA_164" "2013-02-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.662525625" NA NA NA NA NA NA NA NA NA NA NA "4.0875" "0.035" "0.0295625" "-6e-04"
"TARA_164" "2013-02-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.662525625" NA NA NA NA NA NA NA NA NA NA NA "1.7175" "-4.73875" "0.0126" "-0.0339"
"TARA_164" "2013-02-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.662525625" NA NA NA NA NA NA NA NA NA NA NA "1.29" "7.0575" "0.015775" "0.0884"
"TARA_164" "2013-02-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.662525625" NA NA NA NA NA NA NA NA NA NA NA "-5.0625" "-4.1675" "-0.07415" "-0.0622"
"TARA_164" "2013-02-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.662525625" NA NA NA NA NA NA NA NA NA NA NA "2.155" "-2.3475" "0.013875" "-0.0143"
"TARA_164" "2013-02-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.662525625" NA NA NA NA NA NA NA NA NA NA NA "-5.81625" "-0.415" "-0.061425" "-0.0116"
"TARA_164" "2013-02-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-0.513659" NA NA NA NA NA NA NA NA NA NA NA "-2.9775" "5.97" "-0.039375" "0.0826"
"TARA_164" "2013-02-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-0.513659" NA NA NA NA NA NA NA NA NA NA NA "-0.2425" "3.4" "-0.0064875" "0.0482"
"TARA_164" "2013-02-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-0.513659" NA NA NA NA NA NA NA NA NA NA NA "-10.3425" "4.16875" "-0.288725" "0.1039"
"TARA_164" "2013-02-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-0.513659" NA NA NA NA NA NA NA NA NA NA NA "-2.39" "0.255" "-0.04865" "0.0054"
"TARA_164" "2013-02-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-0.513659" NA NA NA NA NA NA NA NA NA NA NA "-6.4925" "9.7475" "-0.23655" "0.3362"
"TARA_164" "2013-02-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-0.513659" NA NA NA NA NA NA NA NA NA NA NA "0.435" "-4.66375" "0.01695" "-0.174"
"TARA_164" "2013-02-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-0.513659" NA NA NA NA NA NA NA NA NA NA NA "4.22" "-0.7825" "0.1086" "0.0241"
"TARA_164" "2013-02-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-0.513659" NA NA NA NA NA NA NA NA NA NA NA "-5.705" "9.685" "-0.198975" "0.3262"
"TARA_164" "2013-02-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.5112925" NA NA NA NA NA NA NA NA NA NA NA "-3.8325" "-1.4925" "-0.075525" "-0.0377"
"TARA_164" "2013-02-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.5112925" NA NA NA NA NA NA NA NA NA NA NA "2.4325" "-15.83" "0.127975" "-0.8243"
"TARA_164" "2013-02-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.5112925" NA NA NA NA NA NA NA NA NA NA NA "-6.7125" "-8.8" "-0.14925" "-0.205"
"TARA_164" "2013-03-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.5112925" NA NA NA NA NA NA NA NA NA NA NA "-7.73625" "2.45" "-0.1390625" "0.0547"
"TARA_164" "2013-03-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.5112925" NA NA NA NA NA NA NA NA NA NA NA "-4.86" "-4.315" "-0.07265" "-0.07"
"TARA_164" "2013-03-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.5112925" NA NA NA NA NA NA NA NA NA NA NA "-12.15125" "1.13" "-0.3372" "0.0298"
"TARA_164" "2013-03-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.5112925" NA NA NA NA NA NA NA NA NA NA NA "-9.695" "-4.505" "-0.2277" "-0.1435"
"TARA_164" "2013-03-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.5112925" NA NA NA NA NA NA NA NA NA NA NA "-14.045" "-3.365" "-0.53885" "-0.1211"
"TARA_164" "2013-03-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.322488375" NA NA NA NA NA NA NA NA NA NA NA "-10.365" "-7.02" "-0.3004" "-0.2061"
"TARA_164" "2013-03-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.322488375" NA NA NA NA NA NA NA NA NA NA NA "-11.9425" "4.04" "-0.33675" "0.1101"
"TARA_164" "2013-03-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.322488375" NA NA NA NA NA NA NA NA NA NA NA "-6.04875" "-1.565" "-0.15265" "-0.0521"
"TARA_164" "2013-03-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.322488375" NA NA NA NA NA NA NA NA NA NA NA "-12.415" "5.17125" "-0.3658" "0.1486"
"TARA_164" "2013-03-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.322488375" NA NA NA NA NA NA NA NA NA NA NA "-9.77125" "4.07875" "-0.199225" "0.0887"
"TARA_164" "2013-03-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.322488375" NA NA NA NA NA NA NA NA NA NA NA "-3.06" "-7.3525" "-0.0501" "-0.1237"
"TARA_164" "2013-03-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.322488375" NA NA NA NA NA NA NA NA NA NA NA "-3.84" "-5.67625" "-0.0828375" "-0.1305"
"TARA_164" "2013-03-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.322488375" NA NA NA NA NA NA NA NA NA NA NA "-5.9725" "0.995" "-0.072675" "0.0175"
"TARA_164" "2013-03-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.516221875" NA NA NA NA NA NA NA NA NA NA NA "-5.1725" "3.84" "-0.066425" "0.0453"
"TARA_164" "2013-03-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.516221875" NA NA NA NA NA NA NA NA NA NA NA "-2.72625" "-0.74" "-0.0336" "-0.0147"
"TARA_164" "2013-03-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.516221875" NA NA NA NA NA NA NA NA NA NA NA "-1.15875" "-7.83125" "-0.0336125" "-0.197"
"TARA_164" "2013-03-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.516221875" NA NA NA NA NA NA NA NA NA NA NA "-5.78625" "-14.4625" "-0.209525" "-0.5379"
"TARA_164" "2013-03-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.516221875" NA NA NA NA NA NA NA NA NA NA NA "-12.3075" "-15.885" "-0.68335" "-0.9257"
"TARA_164" "2013-03-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.516221875" NA NA NA NA NA NA NA NA NA NA NA "-4.15" "-15.72" "-0.160525" "-0.6055"
"TARA_164" "2013-03-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.516221875" NA NA NA NA NA NA NA NA NA NA NA "-4.15" "-15.67" "-0.160525" "-0.6055"
"TARA_164" "2013-03-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.516221875" NA NA NA NA NA NA NA NA NA NA NA "3.1275" "-4.215" "0.03475" "-0.05"
"TARA_164" "2013-03-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.110973375" NA NA NA NA NA NA NA NA NA NA NA "-4.605" "6.775" "-0.0627125" "0.1007"
"TARA_164" "2013-03-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.110973375" NA NA NA NA NA NA NA NA NA NA NA "-7.72" "7.6425" "-0.1739375" "0.1846"
"TARA_164" "2013-03-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.110973375" NA NA NA NA NA NA NA NA NA NA NA "-10.1" "4.595" "-0.2334375" "0.1116"
"TARA_164" "2013-03-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.110973375" NA NA NA NA NA NA NA NA NA NA NA "-4.84" "3.05375" "-0.1136875" "0.0595"
"TARA_164" "2013-03-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.110973375" NA NA NA NA NA NA NA NA NA NA NA "-12.3175" "-6.79" "-0.4108" "-0.2536"
"TARA_164" "2013-03-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.110973375" NA NA NA NA NA NA NA NA NA NA NA "-10.94625" "5.7" "-0.330625" "0.1765"
"TARA_164" "2013-03-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.110973375" NA NA NA NA NA NA NA NA NA NA NA "1.695" "3.1475" "0.01895" "0.0339"
"TARA_164" "2013-03-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.110973375" NA NA NA NA NA NA NA NA NA NA NA "-8.03" "-5.6325" "-0.167" "-0.1225"
"TARA_164" "2013-03-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" NA "10.4216508865356" "95.8743591308594" "0.0319595858454704" "0.0475256219506264" "0.0689470544457436" "31.9244346618652" "3.72171562048607e-05" NA "0.000662344915326685" "0.00976496189832687" NA "-5.7125" "3.435" "-0.074175" "0.0471"
"TARA_164" "2013-03-31" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "-2" "10.4216508865356" "95.8743591308594" "0.0319595858454704" "0.0475256219506264" "0.0689470544457436" "31.9244346618652" "3.72171562048607e-05" NA "0.000662344915326685" "0.00976496189832687" NA "-6.8475" "3.675" "-0.1056" "0.0441"
"TARA_164" "2013-04-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.37079625" "10.4216508865356" "95.8743591308594" "0.0319595858454704" "0.0475256219506264" "0.0689470544457436" "31.9244346618652" "3.72171562048607e-05" NA "0.000662344915326685" "0.00976496189832687" NA "-7.2875" "5.9225" "-0.135375" "0.1058"
"TARA_164" "2013-04-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.37079625" "10.4216508865356" "95.8743591308594" "0.0319595858454704" "0.0475256219506264" "0.0689470544457436" "31.9244346618652" "3.72171562048607e-05" NA "0.000662344915326685" "0.00976496189832687" NA "-7.7875" "4.415" "-0.135325" "0.0764"
"TARA_164" "2013-04-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.37079625" "10.4216508865356" "95.8743591308594" "0.0319595858454704" "0.0475256219506264" "0.0689470544457436" "31.9244346618652" "3.72171562048607e-05" NA "0.000662344915326685" "0.00976496189832687" NA "-10.785" "0.055" "-0.404775" "0.0172"
"TARA_164" "2013-04-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.37079625" "10.4216508865356" "95.8743591308594" "0.0319595858454704" "0.0475256219506264" "0.0689470544457436" "31.9244346618652" "3.72171562048607e-05" NA "0.000662344915326685" "0.00976496189832687" NA "-5.69" "2.5275" "-0.0801125" "0.0429"
"TARA_164" "2013-04-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.37079625" "10.4216508865356" "95.8743591308594" "0.0319595858454704" "0.0475256219506264" "0.0689470544457436" "31.9244346618652" "3.72171562048607e-05" NA "0.000662344915326685" "0.00976496189832687" NA "-6.5875" "-5.80375" "-0.13145" "-0.1255"
"TARA_164" "2013-04-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.37079625" "10.4216508865356" "95.8743591308594" "0.0319595858454704" "0.0475256219506264" "0.0689470544457436" "31.9244346618652" "3.72171562048607e-05" NA "0.000662344915326685" "0.00976496189832687" NA "-4.7725" "-2.825" "-0.137475" "-0.0951"
"TARA_164" "2013-04-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.47798775" "15.5349969863892" NA NA NA NA NA NA NA NA NA NA "-10.6875" "-0.49" "-0.232225" "-0.0065"
"TARA_164" "2013-04-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.47798775" "15.5349969863892" NA NA NA NA NA NA NA NA NA NA "-8.005" "1.22875" "-0.1293875" "0.0194"
"TARA_164" "2013-04-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" NA "15.5349969863892" NA NA NA NA NA NA NA NA NA NA "-8.7875" "-0.6175" "-0.14835" "-0.0173"
"TARA_164" "2013-04-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.47798775" "15.5349969863892" NA NA NA NA NA NA NA NA NA NA "-8.57" "-5.9675" "-0.178375" "-0.1318"
"TARA_164" "2013-04-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.47798775" "15.5349969863892" NA NA NA NA NA NA NA NA NA NA "-1.0425" "-5.9375" "-0.011775" "-0.0692"
"TARA_164" "2013-04-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.47798775" "15.5349969863892" NA NA NA NA NA NA NA NA NA NA "-8.41" "-6.39" "-0.194775" "-0.1508"
"TARA_164" "2013-04-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.47798775" "15.5349969863892" NA NA NA NA NA NA NA NA NA NA "-4.8925" "-2.8225" "-0.0512625" "-0.032"
"TARA_164" "2013-04-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.47798775" "15.5349969863892" NA NA NA NA NA NA NA NA NA NA "-4.505" "-5.4725" "-0.060425" "-0.0884"
"TARA_164" "2013-04-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.61780275" "14.3262748718262" "69.1825485229492" "0.0440523400902748" "0.060648113489151" "0.172550410032272" "53.3050384521484" "3.04933619190706e-05" NA "0.00037367150071077" "0.0306911692023277" NA "-5.33625" "-6.68" "-0.089875" "-0.1152"
"TARA_164" "2013-04-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.61780275" "14.3262748718262" "69.1825485229492" "0.0440523400902748" "0.060648113489151" "0.172550410032272" "53.3050384521484" "3.04933619190706e-05" NA "0.00037367150071077" "0.0306911692023277" NA "-8.5375" "-10.39" "-0.240075" "-0.2911"
"TARA_164" "2013-04-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.61780275" "14.3262748718262" "69.1825485229492" "0.0440523400902748" "0.060648113489151" "0.172550410032272" "53.3050384521484" "3.04933619190706e-05" NA "0.00037367150071077" "0.0306911692023277" NA "-8.145" "-9.705" "-0.213375" "-0.2636"
"TARA_164" "2013-04-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.61780275" "14.3262748718262" "69.1825485229492" "0.0440523400902748" "0.060648113489151" "0.172550410032272" "53.3050384521484" "3.04933619190706e-05" NA "0.00037367150071077" "0.0306911692023277" NA "-7.41" "-11.395" "-0.2242" "-0.361"
"TARA_164" "2013-04-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.61780275" "14.3262748718262" "69.1825485229492" "0.0440523400902748" "0.060648113489151" "0.172550410032272" "53.3050384521484" "3.04933619190706e-05" NA "0.00037367150071077" "0.0306911692023277" NA "-8.49" "-9.675" "-0.2234" "-0.2793"
"TARA_164" "2013-04-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.61780275" "14.3262748718262" "69.1825485229492" "0.0440523400902748" "0.060648113489151" "0.172550410032272" "53.3050384521484" "3.04933619190706e-05" NA "0.00037367150071077" "0.0306911692023277" NA "-0.18" "-4.7325" "-0.00145" "-0.0418"
"TARA_164" "2013-04-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.259213125" "14.3262748718262" "69.1825485229492" "0.0440523400902748" "0.060648113489151" "0.172550410032272" "53.3050384521484" "3.04933619190706e-05" NA "0.00037367150071077" "0.0306911692023277" NA "6.63" "-6.1975" "0.1701" "-0.1524"
"TARA_164" "2013-04-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.61780275" "14.3262748718262" "69.1825485229492" "0.0440523400902748" "0.060648113489151" "0.172550410032272" "53.3050384521484" "3.04933619190706e-05" NA "0.00037367150071077" "0.0306911692023277" NA "-0.0675" "-6.1525" "-0.0008125" "-0.0698"
"TARA_164" "2013-04-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.318939125" "20.7536792755127" "67.5973205566406" "0.0451251268386841" "0.064594492316246" "0.183755144476891" "56.6028518676758" "0.000110487118945457" NA "0.000997780240140855" "0.0187476277351379" NA "-3.5725" "-3.9" "-0.0342375" "-0.0407"
"TARA_164" "2013-04-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.318939125" "20.7536792755127" "67.5973205566406" "0.0451251268386841" "0.064594492316246" "0.183755144476891" "56.6028518676758" "0.000110487118945457" NA "0.000997780240140855" "0.0187476277351379" NA "-3.700625" "-3.9" "-0.03464375" "-0.0407"
"TARA_164" "2013-04-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.318939125" "20.7536792755127" "67.5973205566406" "0.0451251268386841" "0.064594492316246" "0.183755144476891" "56.6028518676758" "0.000110487118945457" NA "0.000997780240140855" "0.0187476277351379" NA "-11.05375" "4.3775" "-0.2664625" "0.1096"
"TARA_164" "2013-04-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.318939125" "20.7536792755127" "67.5973205566406" "0.0451251268386841" "0.064594492316246" "0.183755144476891" "56.6028518676758" "0.000110487118945457" NA "0.000997780240140855" "0.0187476277351379" NA "-7.85375" "6.6625" "-0.1598375" "0.1387"
