"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_026" "2009-01-15" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.726176" "14.6082630157471" "66.9096260070801" "0.0456086099147797" "0.064963087439537" "0.188254907727242" "64.9060516357422" "0.000232691934797913" NA "0.0011407578131184" "0.0231500901281834" "0.256498456001282" "2.3125" "-0.065" "0.020525" "-0.0049"
"TARA_026" "2009-01-16" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.726176" "14.6082630157471" "66.9096260070801" "0.0456086099147797" "0.064963087439537" "0.188254907727242" "64.9060516357422" "0.000232691934797913" NA "0.0011407578131184" "0.0231500901281834" "0.256498456001282" "-6.3525" "0.93" "-0.065575" "0.0076"
"TARA_026" "2009-01-17" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.947729" "15.3542194366455" "65.051513671875" "0.0470037143677473" "0.067605659365654" "0.202876165509224" "63.8294906616211" "0.00019631320174085" NA "0.00187478738371283" "0.0175649058073759" "0.185381695628166" "-6.64" "3.095" "-0.083975" "0.0404"
"TARA_026" "2009-01-18" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.947729" "15.3542194366455" "65.051513671875" "0.0470037143677473" "0.067605659365654" "0.202876165509224" "63.8294906616211" "0.00019631320174085" NA "0.00187478738371283" "0.0175649058073759" "0.185381695628166" "-0.045" "2.2875" "-0.001" "0.0353"
"TARA_026" "2009-01-19" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.947729" "15.3542194366455" "65.051513671875" "0.0470037143677473" "0.067605659365654" "0.202876165509224" "63.8294906616211" "0.00019631320174085" NA "0.00187478738371283" "0.0175649058073759" "0.185381695628166" "2.8275" "2.33" "0.0299" "0.0275"
"TARA_026" "2009-01-20" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.947729" "15.3542194366455" "65.051513671875" "0.0470037143677473" "0.067605659365654" "0.202876165509224" "63.8294906616211" "0.00019631320174085" NA "0.00187478738371283" "0.0175649058073759" "0.185381695628166" "7.27" "-3.135" "0.09995" "-0.0421"
"TARA_026" "2009-01-21" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.947729" "15.3542194366455" "65.051513671875" "0.0470037143677473" "0.067605659365654" "0.202876165509224" "63.8294906616211" "0.00019631320174085" NA "0.00187478738371283" "0.0175649058073759" "0.185381695628166" "12.8" "-6.43" "0.32005" "-0.1711"
"TARA_026" "2009-01-22" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.947729" "15.3542194366455" "65.051513671875" "0.0470037143677473" "0.067605659365654" "0.202876165509224" "63.8294906616211" "0.00019631320174085" NA "0.00187478738371283" "0.0175649058073759" "0.185381695628166" "6.8075" "-7.0175" "0.1244" "-0.1457"
"TARA_026" "2009-01-23" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.947729" "15.3542194366455" "65.051513671875" "0.0470037143677473" "0.067605659365654" "0.202876165509224" "63.8294906616211" "0.00019631320174085" NA "0.00187478738371283" "0.0175649058073759" "0.185381695628166" "1.505" "5.0925" "0.0512" "0.1742"
"TARA_026" "2009-01-24" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.947729" "15.3542194366455" "65.051513671875" "0.0470037143677473" "0.067605659365654" "0.202876165509224" "63.8294906616211" "0.00019631320174085" NA "0.00187478738371283" "0.0175649058073759" "0.185381695628166" "7.1675" "3.385" "0.087825" "0.0435"
"TARA_026" "2009-01-25" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.574387" "14.7661790847778" "61.5643692016602" "0.0498041324317455" "0.0658844485878944" "0.233037501573563" "67.4964981079102" "0.000401000012061559" NA "0.00150003959424794" "0.0267885588109493" "0.282187700271606" "3.8325" "7.8275" "0.071525" "0.1565"
"TARA_026" "2009-01-26" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.574387" "14.7661790847778" "61.5643692016602" "0.0498041324317455" "0.0658844485878944" "0.233037501573563" "67.4964981079102" "0.000401000012061559" NA "0.00150003959424794" "0.0267885588109493" "0.282187700271606" "3.265" "4.135" "0.0482" "0.061"
"TARA_026" "2009-01-27" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.574387" "14.7661790847778" "61.5643692016602" "0.0498041324317455" "0.0658844485878944" "0.233037501573563" "67.4964981079102" "0.000401000012061559" NA "0.00150003959424794" "0.0267885588109493" "0.282187700271606" "5.275" "3.965" "0.0756" "0.0616"
"TARA_026" "2009-01-28" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.574387" "14.7661790847778" "61.5643692016602" "0.0498041324317455" "0.0658844485878944" "0.233037501573563" "67.4964981079102" "0.000401000012061559" NA "0.00150003959424794" "0.0267885588109493" "0.282187700271606" "2.0375" "3.36" "0.042025" "0.073"
"TARA_026" "2009-01-29" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.574387" "14.7661790847778" "61.5643692016602" "0.0498041324317455" "0.0658844485878944" "0.233037501573563" "67.4964981079102" "0.000401000012061559" NA "0.00150003959424794" "0.0267885588109493" "0.282187700271606" "-3.5425" "3.1575" "-0.042425" "0.0387"
"TARA_026" "2009-01-30" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.574387" "14.7661790847778" "61.5643692016602" "0.0498041324317455" "0.0658844485878944" "0.233037501573563" "67.4964981079102" "0.000401000012061559" NA "0.00150003959424794" "0.0267885588109493" "0.282187700271606" "-4.195" "4.1575" "-0.052075" "0.0568"
"TARA_026" "2009-01-31" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.574387" "14.7661790847778" "61.5643692016602" "0.0498041324317455" "0.0658844485878944" "0.233037501573563" "67.4964981079102" "0.000401000012061559" NA "0.00150003959424794" "0.0267885588109493" "0.282187700271606" "-3.0075" "3.77" "-0.032525" "0.0403"
"TARA_026" "2009-02-01" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.574387" "14.7661790847778" "61.5643692016602" "0.0498041324317455" "0.0658844485878944" "0.233037501573563" "67.4964981079102" "0.000401000012061559" NA "0.00150003959424794" "0.0267885588109493" "0.282187700271606" "12.275" "-8.15" "0.2098" "-0.1061"
"TARA_026" "2009-02-02" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.43295875" "17.8253631591797" "63.971508026123" "0.0481371842324734" "0.0650712996721268" "0.216377690434456" "69.639045715332" "0.000289571296889335" NA "0.00145073584280908" "0.0262953508645296" "0.295086652040482" "5.715" "-3.525" "0.0677" "-0.0288"
"TARA_026" "2009-02-03" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.43295875" "17.8253631591797" "63.971508026123" "0.0481371842324734" "0.0650712996721268" "0.216377690434456" "69.639045715332" "0.000289571296889335" NA "0.00145073584280908" "0.0262953508645296" "0.295086652040482" "12.85" "-6.39" "0.340025" "-0.1783"
"TARA_026" "2009-02-04" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.43295875" "17.8253631591797" "63.971508026123" "0.0481371842324734" "0.0650712996721268" "0.216377690434456" "69.639045715332" "0.000289571296889335" NA "0.00145073584280908" "0.0262953508645296" "0.295086652040482" "6.3125" "3.9775" "0.094275" "0.0656"
"TARA_026" "2009-02-05" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.43295875" "17.8253631591797" "63.971508026123" "0.0481371842324734" "0.0650712996721268" "0.216377690434456" "69.639045715332" "0.000289571296889335" NA "0.00145073584280908" "0.0262953508645296" "0.295086652040482" "2.91" "2.9325" "0.02435" "0.0242"
"TARA_026" "2009-02-06" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.43295875" "17.8253631591797" "63.971508026123" "0.0481371842324734" "0.0650712996721268" "0.216377690434456" "69.639045715332" "0.000289571296889335" NA "0.00145073584280908" "0.0262953508645296" "0.295086652040482" "10.5725" "-2.665" "0.12195" "-0.025"
"TARA_026" "2009-02-07" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.43295875" "17.8253631591797" "63.971508026123" "0.0481371842324734" "0.0650712996721268" "0.216377690434456" "69.639045715332" "0.000289571296889335" NA "0.00145073584280908" "0.0262953508645296" "0.295086652040482" "10.1875" "-2.115" "0.174325" "-0.0356"
"TARA_026" "2009-02-08" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.43295875" "17.8253631591797" "63.971508026123" "0.0481371842324734" "0.0650712996721268" "0.216377690434456" "69.639045715332" "0.000289571296889335" NA "0.00145073584280908" "0.0262953508645296" "0.295086652040482" "2.055" "7.5825" "0.033875" "0.1204"
"TARA_026" "2009-02-09" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.43295875" "17.8253631591797" "63.971508026123" "0.0481371842324734" "0.0650712996721268" "0.216377690434456" "69.639045715332" "0.000289571296889335" NA "0.00145073584280908" "0.0262953508645296" "0.295086652040482" "-7.6725" "4.6375" "-0.1344" "0.0973"
"TARA_026" "2009-02-10" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.440093" "16.9062957763672" "67.6692047119141" "0.0450766757130623" "0.062045618891716" "0.182837545871735" "56.1515884399414" "0.000233902508625761" NA "0.00164497015066445" "0.0166032016277313" NA "0.56" "4.24" "0.0161" "0.1175"
"TARA_026" "2009-02-11" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.440093" "16.9062957763672" "67.6692047119141" "0.0450766757130623" "0.062045618891716" "0.182837545871735" "56.1515884399414" "0.000233902508625761" NA "0.00164497015066445" "0.0166032016277313" NA "7.4425" "7.875" "0.107025" "0.115"
"TARA_026" "2009-02-12" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.440093" "16.9062957763672" "67.6692047119141" "0.0450766757130623" "0.062045618891716" "0.182837545871735" "56.1515884399414" "0.000233902508625761" NA "0.00164497015066445" "0.0166032016277313" NA "0.6225" "8.13" "0.015825" "0.1863"
"TARA_026" "2009-02-13" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.440093" "16.9062957763672" "67.6692047119141" "0.0450766757130623" "0.062045618891716" "0.182837545871735" "56.1515884399414" "0.000233902508625761" NA "0.00164497015066445" "0.0166032016277313" NA "-4.905" "0.68" "-0.0874" "-0.003"
"TARA_026" "2009-02-14" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.440093" "16.9062957763672" "67.6692047119141" "0.0450766757130623" "0.062045618891716" "0.182837545871735" "56.1515884399414" "0.000233902508625761" NA "0.00164497015066445" "0.0166032016277313" NA "-10.6175" "5.345" "-0.25105" "0.1375"
"TARA_026" "2009-02-15" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.440093" "16.9062957763672" "67.6692047119141" "0.0450766757130623" "0.062045618891716" "0.182837545871735" "56.1515884399414" "0.000233902508625761" NA "0.00164497015066445" "0.0166032016277313" NA "-6.8525" "2.63" "-0.106775" "0.0404"
"TARA_026" "2009-02-16" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.440093" "16.9062957763672" "67.6692047119141" "0.0450766757130623" "0.062045618891716" "0.182837545871735" "56.1515884399414" "0.000233902508625761" NA "0.00164497015066445" "0.0166032016277313" NA "-6.965" "2.2825" "-0.097725" "0.0318"
"TARA_026" "2009-02-17" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.440093" "16.9062957763672" "67.6692047119141" "0.0450766757130623" "0.062045618891716" "0.182837545871735" "56.1515884399414" "0.000233902508625761" NA "0.00164497015066445" "0.0166032016277313" NA "0.465" "2.0375" "0.0076" "0.0283"
"TARA_026" "2009-02-18" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.43310225" "25.9446887969971" "61.7308235168457" "0.0497451685369015" "0.0682114660739899" "0.233153253793716" "68.0423812866211" "0.000203483257791959" NA "0.00147860392462462" "0.0280468314886093" "0.191985860466957" "7.4775" "7.4025" "0.11455" "0.1213"
"TARA_026" "2009-02-19" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.43310225" "25.9446887969971" "61.7308235168457" "0.0497451685369015" "0.0682114660739899" "0.233153253793716" "68.0423812866211" "0.000203483257791959" NA "0.00147860392462462" "0.0280468314886093" "0.191985860466957" "-8.43" "9.165" "-0.22425" "0.2552"
"TARA_026" "2009-02-20" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.43310225" "25.9446887969971" "61.7308235168457" "0.0497451685369015" "0.0682114660739899" "0.233153253793716" "68.0423812866211" "0.000203483257791959" NA "0.00147860392462462" "0.0280468314886093" "0.191985860466957" "-10.9775" "7.12" "-0.273225" "0.1847"
"TARA_026" "2009-02-21" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.43310225" "25.9446887969971" "61.7308235168457" "0.0497451685369015" "0.0682114660739899" "0.233153253793716" "68.0423812866211" "0.000203483257791959" NA "0.00147860392462462" "0.0280468314886093" "0.191985860466957" "-8.68" "1.9275" "-0.157625" "0.0408"
"TARA_026" "2009-02-22" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.43310225" "25.9446887969971" "61.7308235168457" "0.0497451685369015" "0.0682114660739899" "0.233153253793716" "68.0423812866211" "0.000203483257791959" NA "0.00147860392462462" "0.0280468314886093" "0.191985860466957" "-9.52" "3.26" "-0.1752" "0.0616"
"TARA_026" "2009-02-23" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.43310225" "25.9446887969971" "61.7308235168457" "0.0497451685369015" "0.0682114660739899" "0.233153253793716" "68.0423812866211" "0.000203483257791959" NA "0.00147860392462462" "0.0280468314886093" "0.191985860466957" "-5.805" "-2.9" "-0.080275" "-0.0424"
"TARA_026" "2009-02-24" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.43310225" "25.9446887969971" "61.7308235168457" "0.0497451685369015" "0.0682114660739899" "0.233153253793716" "68.0423812866211" "0.000203483257791959" NA "0.00147860392462462" "0.0280468314886093" "0.191985860466957" "0.3025" "-6.69" "0.003875" "-0.0914"
"TARA_026" "2009-02-25" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.43310225" "25.9446887969971" "61.7308235168457" "0.0497451685369015" "0.0682114660739899" "0.233153253793716" "68.0423812866211" "0.000203483257791959" NA "0.00147860392462462" "0.0280468314886093" "0.191985860466957" "-3.155" "-7.205" "-0.054075" "-0.1154"
"TARA_026" "2009-02-26" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29687225" "30.0164070129395" "59.4363288879395" "0.0517913661897182" "0.0711264461278915" "0.25579497218132" "72.5635223388672" "0.000214653002331033" NA "0.00147936539724469" "0.0299704689532518" "1.243048787117" "-2.3475" "-1.1525" "-0.080675" "-0.0229"
"TARA_026" "2009-02-27" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29687225" "30.0164070129395" "59.4363288879395" "0.0517913661897182" "0.0711264461278915" "0.25579497218132" "72.5635223388672" "0.000214653002331033" NA "0.00147936539724469" "0.0299704689532518" "1.243048787117" "-7.37" "4.475" "-0.107975" "0.0719"
"TARA_026" "2009-02-28" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29687225" "30.0164070129395" "59.4363288879395" "0.0517913661897182" "0.0711264461278915" "0.25579497218132" "72.5635223388672" "0.000214653002331033" NA "0.00147936539724469" "0.0299704689532518" "1.243048787117" "-8.74" "2.27" "-0.153525" "0.0454"
"TARA_026" "2009-03-01" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29687225" "30.0164070129395" "59.4363288879395" "0.0517913661897182" "0.0711264461278915" "0.25579497218132" "72.5635223388672" "0.000214653002331033" NA "0.00147936539724469" "0.0299704689532518" "1.243048787117" "1.4825" "0.115" "0.017425" "0.0143"
"TARA_026" "2009-03-02" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29687225" "30.0164070129395" "59.4363288879395" "0.0517913661897182" "0.0711264461278915" "0.25579497218132" "72.5635223388672" "0.000214653002331033" NA "0.00147936539724469" "0.0299704689532518" "1.243048787117" "1.4825" "0.115" "0.017425" "0.0143"
"TARA_026" "2009-03-03" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29687225" "30.0164070129395" "59.4363288879395" "0.0517913661897182" "0.0711264461278915" "0.25579497218132" "72.5635223388672" "0.000214653002331033" NA "0.00147936539724469" "0.0299704689532518" "1.243048787117" "2.36" "1.78" "0.014175" "0.0126"
"TARA_026" "2009-03-04" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29687225" "30.0164070129395" "59.4363288879395" "0.0517913661897182" "0.0711264461278915" "0.25579497218132" "72.5635223388672" "0.000214653002331033" NA "0.00147936539724469" "0.0299704689532518" "1.243048787117" "4.9425" "-5.0975" "0.078825" "-0.097"
"TARA_026" "2009-03-05" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29687225" "30.0164070129395" "59.4363288879395" "0.0517913661897182" "0.0711264461278915" "0.25579497218132" "72.5635223388672" "0.000214653002331033" NA "0.00147936539724469" "0.0299704689532518" "1.243048787117" "8.9" "4.395" "0.1768" "0.1001"
"TARA_026" "2009-03-06" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.3056555" "28.665491104126" "65.1383361816406" "0.0469191893935204" "0.063647672533989" "0.201908096671104" "62.1961441040039" "0.00023455498740077" NA "0.00131893646903336" "0.0238060988485813" "0.161412194371223" "12.45" "4.5175" "0.308725" "0.1158"
"TARA_026" "2009-03-07" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.3056555" "28.665491104126" "65.1383361816406" "0.0469191893935204" "0.063647672533989" "0.201908096671104" "62.1961441040039" "0.00023455498740077" NA "0.00131893646903336" "0.0238060988485813" "0.161412194371223" "3.2925" "2.3425" "0.054775" "0.056"
"TARA_026" "2009-03-08" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.3056555" "28.665491104126" "65.1383361816406" "0.0469191893935204" "0.063647672533989" "0.201908096671104" "62.1961441040039" "0.00023455498740077" NA "0.00131893646903336" "0.0238060988485813" "0.161412194371223" "-2.53" "3.1275" "-0.023425" "0.0328"
"TARA_026" "2009-03-09" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.3056555" "28.665491104126" "65.1383361816406" "0.0469191893935204" "0.063647672533989" "0.201908096671104" "62.1961441040039" "0.00023455498740077" NA "0.00131893646903336" "0.0238060988485813" "0.161412194371223" "3.2275" "3.695" "0.04485" "0.0553"
"TARA_026" "2009-03-10" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.3056555" "28.665491104126" "65.1383361816406" "0.0469191893935204" "0.063647672533989" "0.201908096671104" "62.1961441040039" "0.00023455498740077" NA "0.00131893646903336" "0.0238060988485813" "0.161412194371223" "-8.5675" "5.7125" "-0.164725" "0.095"
"TARA_026" "2009-03-11" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.3056555" "28.665491104126" "65.1383361816406" "0.0469191893935204" "0.063647672533989" "0.201908096671104" "62.1961441040039" "0.00023455498740077" NA "0.00131893646903336" "0.0238060988485813" "0.161412194371223" "-0.55" "2.495" "-0.005875" "0.0254"
"TARA_026" "2009-03-12" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.3056555" "28.665491104126" "65.1383361816406" "0.0469191893935204" "0.063647672533989" "0.201908096671104" "62.1961441040039" "0.00023455498740077" NA "0.00131893646903336" "0.0238060988485813" "0.161412194371223" "-7.7675" "5.2625" "-0.089825" "0.0456"
"TARA_026" "2009-03-13" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.3056555" "28.665491104126" "65.1383361816406" "0.0469191893935204" "0.063647672533989" "0.201908096671104" "62.1961441040039" "0.00023455498740077" NA "0.00131893646903336" "0.0238060988485813" "0.161412194371223" "-6.7675" "5.005" "-0.0994" "0.0847"
"TARA_026" "2009-03-14" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.37628" "39.3568420410156" "72.5308227539062" "0.0419992320239544" "0.0595488995313644" "0.152962550520897" "51.5651245117188" "0.000106056875665672" NA "0.000975226168520749" "0.0208686273545027" "0.15022636950016" "-9.5625" "4.595" "-0.149675" "0.0681"
"TARA_026" "2009-03-15" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.37628" "39.3568420410156" "72.5308227539062" "0.0419992320239544" "0.0595488995313644" "0.152962550520897" "51.5651245117188" "0.000106056875665672" NA "0.000975226168520749" "0.0208686273545027" "0.15022636950016" "-1.99" "2.4825" "-0.014075" "0.0195"
"TARA_026" "2009-03-16" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.37628" "39.3568420410156" "72.5308227539062" "0.0419992320239544" "0.0595488995313644" "0.152962550520897" "51.5651245117188" "0.000106056875665672" NA "0.000975226168520749" "0.0208686273545027" "0.15022636950016" "-4.5175" "0.2725" "-0.0227" "5e-04"
"TARA_026" "2009-03-17" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.37628" "39.3568420410156" "72.5308227539062" "0.0419992320239544" "0.0595488995313644" "0.152962550520897" "51.5651245117188" "0.000106056875665672" NA "0.000975226168520749" "0.0208686273545027" "0.15022636950016" "-4.87" "-0.645" "-0.04615" "-0.0041"
"TARA_026" "2009-03-18" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.37628" "39.3568420410156" "72.5308227539062" "0.0419992320239544" "0.0595488995313644" "0.152962550520897" "51.5651245117188" "0.000106056875665672" NA "0.000975226168520749" "0.0208686273545027" "0.15022636950016" "-9.905" "3.3625" "-0.183125" "0.0761"
"TARA_026" "2009-03-19" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.37628" "39.3568420410156" "72.5308227539062" "0.0419992320239544" "0.0595488995313644" "0.152962550520897" "51.5651245117188" "0.000106056875665672" NA "0.000975226168520749" "0.0208686273545027" "0.15022636950016" "-8.41" "6.5075" "-0.0912" "0.067"
"TARA_026" "2009-03-20" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.37628" "39.3568420410156" "72.5308227539062" "0.0419992320239544" "0.0595488995313644" "0.152962550520897" "51.5651245117188" "0.000106056875665672" NA "0.000975226168520749" "0.0208686273545027" "0.15022636950016" "11.6875" "0.8975" "0.257775" "0.0307"
