"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_196" "2013-01-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998971209298997" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999007218678792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.995050664901733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-29" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-30" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999810568491618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-31" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998061249596732" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-04" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998246593475342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-05" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998920437494914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-06" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999366267522176" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-07" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-08" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-09" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99819439570109" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-10" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.975258277257284" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-11" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99882581392924" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-12" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-13" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-14" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-15" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-16" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-17" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-18" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-19" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999832188288371" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-20" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.97643194089617" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-21" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.878409539404369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.954869767234439" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.891834969974699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.929106746855236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.968609842027937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991836269741967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996877359662737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99018001919701" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99718976020813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.995358165105184" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.994524261837914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-04" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.983625347682408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-05" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.988172488076346" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-06" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.984121453966413" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-07" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.982092966987973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-08" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.962071362177531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-09" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.98850057383946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-10" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.975586482002622" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-11" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.987978436697097" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-12" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999498166129703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-13" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.993775449026199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-14" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999023702258155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-15" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.984203380857195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-16" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.844932923294249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-17" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.946621917997088" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-18" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.988746180852254" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-19" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.993223142623901" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-20" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.958601422809419" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-21" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.972082653318133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.981898545764741" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.985902889342535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.982984287261963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.985684298651559" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.993429758253552" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996886413665045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999838109970093" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-29" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999170563561576" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-30" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999503183818999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-31" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.987313842682611" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.981079544158209" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.97736089025225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.990898409798032" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-04" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.993845579510643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-05" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.981388039180211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-06" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.974434181213379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-07" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997072876067389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-08" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991185032526652" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-09" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.986302823112125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-10" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.983257117044358" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-11" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.980680140540713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-12" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.988287884121849" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-13" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.990064956665039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-14" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997272081102644" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-15" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.9985745375497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-16" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99839612034389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-17" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996611830756778" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-18" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999960510617211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-19" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999645197277977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-20" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999878532772972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-21" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998481098356701" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999691314697266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989904661632719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.941708411807106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991501265480405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996493493216378" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.988363805952526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998164509001232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-29" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997140219552176" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-30" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.979942823137556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.977389072599865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996458239328294" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999433187303089" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-04" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999102795464652" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-05" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998866541726249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-06" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.985866708301363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-07" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.978012435549781" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-08" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.973594340369815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-09" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99976492200579" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-10" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997321798233759" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-11" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999558797563825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-12" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991472842534383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-13" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996850644611177" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-14" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.994287458147321" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-15" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.971476021357945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-16" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.947318026678903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-17" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.942796701703753" "-1.816687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-18" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.953545019513085" "-1.816687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-19" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.958595018840971" "-1.816687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-20" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.965000831967308" "-1.816687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-21" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.980314399900891" "-1.816687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999628035681588" "-1.816687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999396747407459" "-1.816687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999056382406326" "-1.816687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.986468029930478" "-1.0381445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.9825617090861" "-1.0381445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.981984876451038" "-1.0381445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.993955899193173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-29" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.988153408141363" "-1.0381445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-30" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.994308106558664" "-1.0381445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-31" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997138982772827" "-1.0381445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-06-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.995004256566366" "-1.0381445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-06-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.992152847562517" "-0.707249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-06-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99978977839152" "-0.707249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
