"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_172" "2013-02-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.676594263613224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-02-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.936910247802734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-02-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.986387712478638" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-02-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.978609273910522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-02-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.886005121866862" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.774559228420258" "2.54739325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.800669181346893" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.842941379547119" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.951375284194946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.978617897033691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.90057361125946" "-1.646519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.955114331245422" "-1.646519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.997080070495606" "-1.646519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.990690846443176" "-1.646519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.981790256500244" "-1.646519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.989010324478149" "-1.646519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.70096592836082" "-1.646519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.868794841766357" "-1.646519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.991210680007935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.999729447364807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.998887394269308" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.99656430721283" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.956406860351563" "1.24711375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.901862969398499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.958232760429382" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.932315692901611" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.875022203922272" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.651042728185654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.8302228418986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.97407160282135" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.965336422920227" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.951005549430847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.854442148208618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.768678316712379" "-1.868072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-31" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.420781214237213" "-1.868072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.148391856995877" "-1.868072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.12688131605275" "-1.868072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.283080008518882" "-1.868072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.613483422398567" "-1.868072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.839225335121155" "-1.868072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.777678942680359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.794423944950104" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.898072361946106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.955913605690002" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.976718373298645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.962690581321716" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.954164724349976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.977768594741821" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.975577363967896" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.892585394382477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.867411000728607" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.862118027210236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.898001346588135" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.877427641868591" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.755374002456665" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.884111843109131" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.916599544525146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.886705355644226" "-1.76966375" NA "64.5743408203125" "0.0474728904664516" "0.0709761008620262" "0.208288818597794" "62.2974834442139" "0.000366135413059965" NA "0.00215808162465692" "0.0136017762124538" NA NA NA NA NA
"TARA_172" "2013-04-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.864215235710144" "-1.76966375" NA "64.5743408203125" "0.0474728904664516" "0.0709761008620262" "0.208288818597794" "62.2974834442139" "0.000366135413059965" NA "0.00215808162465692" "0.0136017762124538" NA NA NA NA NA
"TARA_172" "2013-04-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.583467229877909" "-1.76966375" NA "64.5743408203125" "0.0474728904664516" "0.0709761008620262" "0.208288818597794" "62.2974834442139" "0.000366135413059965" NA "0.00215808162465692" "0.0136017762124538" NA NA NA NA NA
"TARA_172" "2013-04-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.387983184332649" "-1.76966375" NA "64.5743408203125" "0.0474728904664516" "0.0709761008620262" "0.208288818597794" "62.2974834442139" "0.000366135413059965" NA "0.00215808162465692" "0.0136017762124538" NA NA NA NA NA
"TARA_172" "2013-04-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.344611102342606" "-1.76966375" NA "64.5743408203125" "0.0474728904664516" "0.0709761008620262" "0.208288818597794" "62.2974834442139" "0.000366135413059965" NA "0.00215808162465692" "0.0136017762124538" NA NA NA NA NA
"TARA_172" "2013-04-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.275624167323113" "-1.76966375" NA "64.5743408203125" "0.0474728904664516" "0.0709761008620262" "0.208288818597794" "62.2974834442139" "0.000366135413059965" NA "0.00215808162465692" "0.0136017762124538" NA NA NA NA NA
"TARA_172" "2013-04-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.0859381151944399" "-1.76966375" NA "64.5743408203125" "0.0474728904664516" "0.0709761008620262" "0.208288818597794" "62.2974834442139" "0.000366135413059965" NA "0.00215808162465692" "0.0136017762124538" NA NA NA NA NA
"TARA_172" "2013-04-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.272439990192652" "-1.76966375" NA "64.5743408203125" "0.0474728904664516" "0.0709761008620262" "0.208288818597794" "62.2974834442139" "0.000366135413059965" NA "0.00215808162465692" "0.0136017762124538" NA NA NA NA NA
"TARA_172" "2013-05-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.118679016847163" "-1.888865" NA "73.6290512084961" "0.0413273386657238" "0.0665549412369728" "0.146283119916916" "51.2293891906738" "0.000316209945594892" NA "0.00184981373604387" "0.00882703345268965" NA "-6.34" "5.39" "-0.1142" "0.0971"
"TARA_172" "2013-05-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.135854707378894" "-1.888865" NA "73.6290512084961" "0.0413273386657238" "0.0665549412369728" "0.146283119916916" "51.2293891906738" "0.000316209945594892" NA "0.00184981373604387" "0.00882703345268965" NA "-5" "3.25" "-0.0713" "0.0463"
"TARA_172" "2013-05-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.322715885788202" "-1.888865" NA "73.6290512084961" "0.0413273386657238" "0.0665549412369728" "0.146283119916916" "51.2293891906738" "0.000316209945594892" NA "0.00184981373604387" "0.00882703345268965" NA "-3.04" "7.62" "-0.0431" "0.1078"
"TARA_172" "2013-05-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.503581903278828" "-1.888865" NA "73.6290512084961" "0.0413273386657238" "0.0665549412369728" "0.146283119916916" "51.2293891906738" "0.000316209945594892" NA "0.00184981373604387" "0.00882703345268965" NA NA NA NA NA
"TARA_172" "2013-05-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.4909744566679" "-1.888865" NA "73.6290512084961" "0.0413273386657238" "0.0665549412369728" "0.146283119916916" "51.2293891906738" "0.000316209945594892" NA "0.00184981373604387" "0.00882703345268965" NA NA NA NA NA
"TARA_172" "2013-05-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.435501593351364" "-1.888865" NA "73.6290512084961" "0.0413273386657238" "0.0665549412369728" "0.146283119916916" "51.2293891906738" "0.000316209945594892" NA "0.00184981373604387" "0.00882703345268965" NA NA NA NA NA
"TARA_172" "2013-05-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.492585105746984" "-1.888865" NA "73.6290512084961" "0.0413273386657238" "0.0665549412369728" "0.146283119916916" "51.2293891906738" "0.000316209945594892" NA "0.00184981373604387" "0.00882703345268965" NA NA NA NA NA
"TARA_172" "2013-05-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.344312471626715" "-1.888865" NA "73.6290512084961" "0.0413273386657238" "0.0665549412369728" "0.146283119916916" "51.2293891906738" "0.000316209945594892" NA "0.00184981373604387" "0.00882703345268965" NA NA NA NA NA
"TARA_172" "2013-05-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.270021989643574" "-1.8215865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.20300303965807" "-1.8215865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.348658227920532" "-1.8215865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.591168818473816" "-1.8215865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.805662063757579" "-1.8215865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.444726893703143" "-1.8215865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-05-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "155" "0.269603038430214" "-1.8215865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
