"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_116" "2011-01-01" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.6930495" "57.9501476287842" "77.0316390991211" "0.0410640891641378" "0.06373499520123" "0.163202792406082" "25.4940567016602" "0.000191038809134625" NA "0.00341711950022727" "0.0154375839047134" "0.153759203851223" "2.38" "-9.7025" "0.038225" "-0.1559"
"TARA_116" "2011-01-02" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.6930495" "57.9501476287842" "77.0316390991211" "0.0410640891641378" "0.06373499520123" "0.163202792406082" "25.4940567016602" "0.000191038809134625" NA "0.00341711950022727" "0.0154375839047134" "0.153759203851223" "1.0725" "-10.1125" "0.01845" "-0.1807"
"TARA_116" "2011-01-03" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.6930495" "57.9501476287842" "77.0316390991211" "0.0410640891641378" "0.06373499520123" "0.163202792406082" "25.4940567016602" "0.000191038809134625" NA "0.00341711950022727" "0.0154375839047134" "0.153759203851223" "0.7775" "-9.375" "0.010975" "-0.1416"
"TARA_116" "2011-01-04" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.6930495" "57.9501476287842" "77.0316390991211" "0.0410640891641378" "0.06373499520123" "0.163202792406082" "25.4940567016602" "0.000191038809134625" NA "0.00341711950022727" "0.0154375839047134" "0.153759203851223" "0.59" "-6.885" "0.0059" "-0.0726"
"TARA_116" "2011-01-05" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.6930495" "57.9501476287842" "77.0316390991211" "0.0410640891641378" "0.06373499520123" "0.163202792406082" "25.4940567016602" "0.000191038809134625" NA "0.00341711950022727" "0.0154375839047134" "0.153759203851223" "0.4125" "-6.3025" "0.004375" "-0.0659"
"TARA_116" "2011-01-06" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.6930495" "57.9501476287842" "77.0316390991211" "0.0410640891641378" "0.06373499520123" "0.163202792406082" "25.4940567016602" "0.000191038809134625" NA "0.00341711950022727" "0.0154375839047134" "0.153759203851223" "-0.8075" "-5.4175" "-0.0062" "-0.0454"
"TARA_116" "2011-01-07" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.6930495" "57.9501476287842" "77.0316390991211" "0.0410640891641378" "0.06373499520123" "0.163202792406082" "25.4940567016602" "0.000191038809134625" NA "0.00341711950022727" "0.0154375839047134" "0.153759203851223" "0.175" "-7.3725" "0.00195" "-0.0853"
"TARA_116" "2011-01-08" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.6930495" "57.9501476287842" "77.0316390991211" "0.0410640891641378" "0.06373499520123" "0.163202792406082" "25.4940567016602" "0.000191038809134625" NA "0.00341711950022727" "0.0154375839047134" "0.153759203851223" "2.3175" "-8.465" "0.034975" "-0.1277"
"TARA_116" "2011-01-09" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.9569055" "60.3545742034912" "74.2519836425781" "0.0418823473155499" "0.0644532404839993" "0.154401183128357" "39.198127746582" "0.000680502969771624" NA "0.00311350356787443" "0.0140297641046345" "0.168081179261208" "1.9775" "-8.54" "0.02895" "-0.1288"
"TARA_116" "2011-01-10" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.9569055" "60.3545742034912" "74.2519836425781" "0.0418823473155499" "0.0644532404839993" "0.154401183128357" "39.198127746582" "0.000680502969771624" NA "0.00311350356787443" "0.0140297641046345" "0.168081179261208" "2.3225" "-7.3575" "0.029775" "-0.0942"
"TARA_116" "2011-01-11" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.9569055" "60.3545742034912" "74.2519836425781" "0.0418823473155499" "0.0644532404839993" "0.154401183128357" "39.198127746582" "0.000680502969771624" NA "0.00311350356787443" "0.0140297641046345" "0.168081179261208" "0.9875" "-6.315" "0.009075" "-0.0612"
"TARA_116" "2011-01-12" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.9569055" "60.3545742034912" "74.2519836425781" "0.0418823473155499" "0.0644532404839993" "0.154401183128357" "39.198127746582" "0.000680502969771624" NA "0.00311350356787443" "0.0140297641046345" "0.168081179261208" "0.9475" "-5.785" "0.0086" "-0.0546"
"TARA_116" "2011-01-13" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.9569055" "60.3545742034912" "74.2519836425781" "0.0418823473155499" "0.0644532404839993" "0.154401183128357" "39.198127746582" "0.000680502969771624" NA "0.00311350356787443" "0.0140297641046345" "0.168081179261208" "-0.4625" "-5.175" "-0.00325" "-0.0393"
"TARA_116" "2011-01-14" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.9569055" "60.3545742034912" "74.2519836425781" "0.0418823473155499" "0.0644532404839993" "0.154401183128357" "39.198127746582" "0.000680502969771624" NA "0.00311350356787443" "0.0140297641046345" "0.168081179261208" "-0.265" "-6.865" "-0.002875" "-0.0715"
"TARA_116" "2011-01-15" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.9569055" "60.3545742034912" "74.2519836425781" "0.0418823473155499" "0.0644532404839993" "0.154401183128357" "39.198127746582" "0.000680502969771624" NA "0.00311350356787443" "0.0140297641046345" "0.168081179261208" "3.275" "-7.7225" "0.0439" "-0.0957"
"TARA_116" "2011-01-16" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.9569055" "60.3545742034912" "74.2519836425781" "0.0418823473155499" "0.0644532404839993" "0.154401183128357" "39.198127746582" "0.000680502969771624" NA "0.00311350356787443" "0.0140297641046345" "0.168081179261208" "0.22" "-7.7425" "0.0025" "-0.0962"
"TARA_116" "2011-01-17" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.35215175" "53.4556350708008" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.00155391177395359" "0.00654528080485761" "0.0937380641698837" "-1.605" "-7.805" "-0.02015" "-0.1005"
"TARA_116" "2011-01-18" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.35215175" "53.4556350708008" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.00155391177395359" "0.00654528080485761" "0.0937380641698837" "-1.2525" "-7.1175" "-0.0145" "-0.082"
"TARA_116" "2011-01-19" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.35215175" "53.4556350708008" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.00155391177395359" "0.00654528080485761" "0.0937380641698837" "0.3925" "-7.4" "0.004375" "-0.0845"
"TARA_116" "2011-01-20" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.35215175" "53.4556350708008" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.00155391177395359" "0.00654528080485761" "0.0937380641698837" "1.395" "-7.91" "0.0169" "-0.1009"
"TARA_116" "2011-01-21" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.35215175" "53.4556350708008" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.00155391177395359" "0.00654528080485761" "0.0937380641698837" "-0.2275" "-6.7175" "-0.002475" "-0.0705"
"TARA_116" "2011-01-22" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.35215175" "53.4556350708008" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.00155391177395359" "0.00654528080485761" "0.0937380641698837" "-0.525" "-5.86" "-0.004625" "-0.054"
"TARA_116" "2011-01-23" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.35215175" "53.4556350708008" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.00155391177395359" "0.00654528080485761" "0.0937380641698837" "0.215" "-3.7" "0.0013" "-0.0222"
"TARA_116" "2011-01-24" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.35215175" "53.4556350708008" "107.498653411865" "0.0288305738940835" "0.0452006403356791" "0.0482962895184755" "21" NA NA "0.00155391177395359" "0.00654528080485761" "0.0937380641698837" "-1.47" "-5.1325" "-0.0128" "-0.0455"
"TARA_116" "2011-01-25" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.229724" "59.1429462432861" "86.0431518554688" "0.0366554409265518" "0.0627415552735329" "0.111043319106102" "55.5255794525146" "0.000525006238603964" NA "0.00318869040347636" "0.0159680582582951" "0.174351021647453" "-4.5925" "-4.4575" "-0.046625" "-0.0439"
"TARA_116" "2011-01-26" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.229724" "59.1429462432861" "86.0431518554688" "0.0366554409265518" "0.0627415552735329" "0.111043319106102" "55.5255794525146" "0.000525006238603964" NA "0.00318869040347636" "0.0159680582582951" "0.174351021647453" "-1.615" "-7.9425" "-0.01985" "-0.0957"
"TARA_116" "2011-01-27" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.229724" "59.1429462432861" "86.0431518554688" "0.0366554409265518" "0.0627415552735329" "0.111043319106102" "55.5255794525146" "0.000525006238603964" NA "0.00318869040347636" "0.0159680582582951" "0.174351021647453" "-1.92" "-9.38" "-0.031175" "-0.1474"
"TARA_116" "2011-01-28" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.229724" "59.1429462432861" "86.0431518554688" "0.0366554409265518" "0.0627415552735329" "0.111043319106102" "55.5255794525146" "0.000525006238603964" NA "0.00318869040347636" "0.0159680582582951" "0.174351021647453" "-0.63" "-7.555" "-0.007325" "-0.0869"
"TARA_116" "2011-01-29" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.229724" "59.1429462432861" "86.0431518554688" "0.0366554409265518" "0.0627415552735329" "0.111043319106102" "55.5255794525146" "0.000525006238603964" NA "0.00318869040347636" "0.0159680582582951" "0.174351021647453" "0.97" "-7.0525" "0.010325" "-0.0746"
"TARA_116" "2011-01-30" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA NA "59.1429462432861" "86.0431518554688" "0.0366554409265518" "0.0627415552735329" "0.111043319106102" "55.5255794525146" "0.000525006238603964" NA "0.00318869040347636" "0.0159680582582951" "0.174351021647453" "0.1675" "-7.115" "0.00185" "-0.0747"
"TARA_116" "2011-01-31" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.229724" "59.1429462432861" "86.0431518554688" "0.0366554409265518" "0.0627415552735329" "0.111043319106102" "55.5255794525146" "0.000525006238603964" NA "0.00318869040347636" "0.0159680582582951" "0.174351021647453" "1.18" "-7.2" "0.0125" "-0.0763"
"TARA_116" "2011-02-01" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.229724" "59.1429462432861" "86.0431518554688" "0.0366554409265518" "0.0627415552735329" "0.111043319106102" "55.5255794525146" "0.000525006238603964" NA "0.00318869040347636" "0.0159680582582951" "0.174351021647453" "2.8575" "-6.63" "0.0304" "-0.0722"
"TARA_116" "2011-02-02" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.37886" "51.8115196228027" "105.755363464355" "0.0311764599755406" "0.0552961695939302" "0.0739322304725647" "16.5440235137939" "0.000113368838356109" NA "0.00246650271583349" "0.0126495626755059" "0.128208413720131" "-0.6025" "-9.4375" "-0.00955" "-0.1517"
"TARA_116" "2011-02-03" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.37886" "51.8115196228027" "105.755363464355" "0.0311764599755406" "0.0552961695939302" "0.0739322304725647" "16.5440235137939" "0.000113368838356109" NA "0.00246650271583349" "0.0126495626755059" "0.128208413720131" "-0.2475" "-8.88" "-0.003475" "-0.1249"
"TARA_116" "2011-02-04" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.37886" "51.8115196228027" "105.755363464355" "0.0311764599755406" "0.0552961695939302" "0.0739322304725647" "16.5440235137939" "0.000113368838356109" NA "0.00246650271583349" "0.0126495626755059" "0.128208413720131" "2.0625" "-9.7575" "0.03385" "-0.1622"
"TARA_116" "2011-02-05" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.37886" "51.8115196228027" "105.755363464355" "0.0311764599755406" "0.0552961695939302" "0.0739322304725647" "16.5440235137939" "0.000113368838356109" NA "0.00246650271583349" "0.0126495626755059" "0.128208413720131" "4.105" "-8" "0.05985" "-0.1127"
"TARA_116" "2011-02-06" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.37886" "51.8115196228027" "105.755363464355" "0.0311764599755406" "0.0552961695939302" "0.0739322304725647" "16.5440235137939" "0.000113368838356109" NA "0.00246650271583349" "0.0126495626755059" "0.128208413720131" "0.255" "-5.5575" "0.001975" "-0.046"
