"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_153" "2012-01-11" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.616977" "8.61132764816284" "68.8585319519043" "0.0442701335996389" "0.0657162591814995" "0.17473129928112" "56.5023288726807" "0.000326815075823106" NA "0.0018889574566856" "0.0130524882115424" NA "-3.645" "-5.565" "-0.0402" "-0.0561"
"TARA_153" "2012-01-12" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.616977" "8.61132764816284" "68.8585319519043" "0.0442701335996389" "0.0657162591814995" "0.17473129928112" "56.5023288726807" "0.000326815075823106" NA "0.0018889574566856" "0.0130524882115424" NA "-0.4875" "-3.7925" "-0.002725" "-0.0325"
"TARA_153" "2012-01-13" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.616977" "8.61132764816284" "68.8585319519043" "0.0442701335996389" "0.0657162591814995" "0.17473129928112" "56.5023288726807" "0.000326815075823106" NA "0.0018889574566856" "0.0130524882115424" NA "5.9375" "-0.81" "0.0452" "-0.0066"
"TARA_153" "2012-01-14" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.616977" "8.61132764816284" "68.8585319519043" "0.0442701335996389" "0.0657162591814995" "0.17473129928112" "56.5023288726807" "0.000326815075823106" NA "0.0018889574566856" "0.0130524882115424" NA "-2.8575" "11.005" "-0.062425" "0.2248"
"TARA_153" "2012-01-15" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.616977" "8.61132764816284" "68.8585319519043" "0.0442701335996389" "0.0657162591814995" "0.17473129928112" "56.5023288726807" "0.000326815075823106" NA "0.0018889574566856" "0.0130524882115424" NA "-3.555" "3.7975" "-0.06055" "0.0629"
"TARA_153" "2012-01-16" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.616977" "8.61132764816284" "68.8585319519043" "0.0442701335996389" "0.0657162591814995" "0.17473129928112" "56.5023288726807" "0.000326815075823106" NA "0.0018889574566856" "0.0130524882115424" NA "5.635" "3.21" "0.0701125" "0.0373"
"TARA_153" "2012-01-17" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.362890125" "10.0485606193542" "55.0521583557129" "0.0562070421874523" "0.0892535299062729" "0.307888746261597" "81.9449234008789" "0.000309783790726215" NA "0.00196336046792567" "0.020931139588356" NA "4.4875" "3.35" "0.0324" "0.0226"
"TARA_153" "2012-01-18" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.362890125" "10.0485606193542" "55.0521583557129" "0.0562070421874523" "0.0892535299062729" "0.307888746261597" "81.9449234008789" "0.000309783790726215" NA "0.00196336046792567" "0.020931139588356" NA "3.13375" "1.78" "0.0129375" "0.0077"
"TARA_153" "2012-01-19" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.362890125" "10.0485606193542" "55.0521583557129" "0.0562070421874523" "0.0892535299062729" "0.307888746261597" "81.9449234008789" "0.000309783790726215" NA "0.00196336046792567" "0.020931139588356" NA "3.72625" "3.7175" "0.0264" "0.0318"
"TARA_153" "2012-01-20" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.362890125" "10.0485606193542" "55.0521583557129" "0.0562070421874523" "0.0892535299062729" "0.307888746261597" "81.9449234008789" "0.000309783790726215" NA "0.00196336046792567" "0.020931139588356" NA "1.88" "3.1075" "0.00815" "0.0136"
"TARA_153" "2012-01-21" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.362890125" "10.0485606193542" "55.0521583557129" "0.0562070421874523" "0.0892535299062729" "0.307888746261597" "81.9449234008789" "0.000309783790726215" NA "0.00196336046792567" "0.020931139588356" NA "3.0375" "1.93" "0.012125" "0.0062"
"TARA_153" "2012-01-22" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.362890125" "10.0485606193542" "55.0521583557129" "0.0562070421874523" "0.0892535299062729" "0.307888746261597" "81.9449234008789" "0.000309783790726215" NA "0.00196336046792567" "0.020931139588356" NA "-2.02" "-0.595" "-0.0055" "-0.0015"
"TARA_153" "2012-01-23" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.362890125" "10.0485606193542" "55.0521583557129" "0.0562070421874523" "0.0892535299062729" "0.307888746261597" "81.9449234008789" "0.000309783790726215" NA "0.00196336046792567" "0.020931139588356" NA "-2.50625" "1.02125" "-0.009975" "0.0037"
"TARA_153" "2012-01-24" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.362890125" "10.0485606193542" "55.0521583557129" "0.0562070421874523" "0.0892535299062729" "0.307888746261597" "81.9449234008789" "0.000309783790726215" NA "0.00196336046792567" "0.020931139588356" NA "2.785" "0.99" "0.012575" "0.0082"
"TARA_153" "2012-01-25" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.988616125" "15.1266341209412" "58.7062587738037" "0.0527890529483557" "0.0760893672704697" "0.268162608146667" "70.3942832946777" "0.000184018979780376" NA "0.00118588336044922" "0.0250650709494948" "0.315914258360863" "-8.52625" "7.5125" "-0.1822625" "0.157"
"TARA_153" "2012-01-26" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.988616125" "15.1266341209412" "58.7062587738037" "0.0527890529483557" "0.0760893672704697" "0.268162608146667" "70.3942832946777" "0.000184018979780376" NA "0.00118588336044922" "0.0250650709494948" "0.315914258360863" "-4.39125" "5.12" "-0.0474875" "0.0579"
"TARA_153" "2012-01-27" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.988616125" "15.1266341209412" "58.7062587738037" "0.0527890529483557" "0.0760893672704697" "0.268162608146667" "70.3942832946777" "0.000184018979780376" NA "0.00118588336044922" "0.0250650709494948" "0.315914258360863" "2.085" "-1.04" "0.010675" "-0.0051"
"TARA_153" "2012-01-28" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.988616125" "15.1266341209412" "58.7062587738037" "0.0527890529483557" "0.0760893672704697" "0.268162608146667" "70.3942832946777" "0.000184018979780376" NA "0.00118588336044922" "0.0250650709494948" "0.315914258360863" "3.0375" "-3.7075" "0.0256625" "-0.0333"
"TARA_153" "2012-01-29" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.988616125" "15.1266341209412" "58.7062587738037" "0.0527890529483557" "0.0760893672704697" "0.268162608146667" "70.3942832946777" "0.000184018979780376" NA "0.00118588336044922" "0.0250650709494948" "0.315914258360863" "5.935" "0.195" "0.05375" "0.002"
"TARA_153" "2012-01-30" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.988616125" "15.1266341209412" "58.7062587738037" "0.0527890529483557" "0.0760893672704697" "0.268162608146667" "70.3942832946777" "0.000184018979780376" NA "0.00118588336044922" "0.0250650709494948" "0.315914258360863" "7.745" "3.32" "0.0983" "0.0396"
"TARA_153" "2012-01-31" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.988616125" "15.1266341209412" "58.7062587738037" "0.0527890529483557" "0.0760893672704697" "0.268162608146667" "70.3942832946777" "0.000184018979780376" NA "0.00118588336044922" "0.0250650709494948" "0.315914258360863" "0.3875" "-1.09" "0.01155" "-0.0446"
"TARA_153" "2012-02-01" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.988616125" "15.1266341209412" "58.7062587738037" "0.0527890529483557" "0.0760893672704697" "0.268162608146667" "70.3942832946777" "0.000184018979780376" NA "0.00118588336044922" "0.0250650709494948" "0.315914258360863" "0.885" "-5.42" "0.009775" "-0.0584"
"TARA_153" "2012-02-02" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.867263875" "14.9606108665466" "54.17897605896" "0.0573984663933516" "0.0809677727520466" "0.323843836784363" "82.1843719482422" "0.000169569568242878" NA "0.00115645787445828" "0.030626174993813" "0.237521663308144" "3.35" "-5.50375" "0.066575" "-0.1124"
"TARA_153" "2012-02-03" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.867263875" "14.9606108665466" "54.17897605896" "0.0573984663933516" "0.0809677727520466" "0.323843836784363" "82.1843719482422" "0.000169569568242878" NA "0.00115645787445828" "0.030626174993813" "0.237521663308144" "5.8025" "-2.945" "0.0682" "-0.0396"
"TARA_153" "2012-02-04" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.867263875" "14.9606108665466" "54.17897605896" "0.0573984663933516" "0.0809677727520466" "0.323843836784363" "82.1843719482422" "0.000169569568242878" NA "0.00115645787445828" "0.030626174993813" "0.237521663308144" "5.39125" "2.7825" "0.0529" "0.0315"
"TARA_153" "2012-02-05" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.867263875" "14.9606108665466" "54.17897605896" "0.0573984663933516" "0.0809677727520466" "0.323843836784363" "82.1843719482422" "0.000169569568242878" NA "0.00115645787445828" "0.030626174993813" "0.237521663308144" "2.055" "2.56" "0.0316125" "0.0337"
"TARA_153" "2012-02-06" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.867263875" "14.9606108665466" "54.17897605896" "0.0573984663933516" "0.0809677727520466" "0.323843836784363" "82.1843719482422" "0.000169569568242878" NA "0.00115645787445828" "0.030626174993813" "0.237521663308144" "6.4575" "2.77125" "0.05735" "0.0237"
"TARA_153" "2012-02-07" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.867263875" "14.9606108665466" "54.17897605896" "0.0573984663933516" "0.0809677727520466" "0.323843836784363" "82.1843719482422" "0.000169569568242878" NA "0.00115645787445828" "0.030626174993813" "0.237521663308144" "2.735" "4.09875" "0.0208125" "0.033"
"TARA_153" "2012-02-08" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.867263875" "14.9606108665466" "54.17897605896" "0.0573984663933516" "0.0809677727520466" "0.323843836784363" "82.1843719482422" "0.000169569568242878" NA "0.00115645787445828" "0.030626174993813" "0.237521663308144" "1.63" "1.18375" "0.0024125" "9e-04"
"TARA_153" "2012-02-09" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.867263875" "14.9606108665466" "54.17897605896" "0.0573984663933516" "0.0809677727520466" "0.323843836784363" "82.1843719482422" "0.000169569568242878" NA "0.00115645787445828" "0.030626174993813" "0.237521663308144" "7.05375" "1.05125" "0.0749625" "0.0088"
"TARA_153" "2012-02-10" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.52588225" "17.1876468658447" "58.1152286529541" "0.0529908239841461" "0.0791912600398064" "0.269644647836685" "73.0177841186523" "0.000215377513086423" NA "0.00148933869786561" "0.0220827329903841" "0.0587009713053703" "0.96" "-7.03375" "0.016175" "-0.13"
"TARA_153" "2012-02-11" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.52588225" "17.1876468658447" "58.1152286529541" "0.0529908239841461" "0.0791912600398064" "0.269644647836685" "73.0177841186523" "0.000215377513086423" NA "0.00148933869786561" "0.0220827329903841" "0.0587009713053703" "2.68" "-8.8075" "0.0409625" "-0.1474"
"TARA_153" "2012-02-12" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.52588225" "17.1876468658447" "58.1152286529541" "0.0529908239841461" "0.0791912600398064" "0.269644647836685" "73.0177841186523" "0.000215377513086423" NA "0.00148933869786561" "0.0220827329903841" "0.0587009713053703" "1.44" "-7.5525" "0.017425" "-0.0902"
"TARA_153" "2012-02-13" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.52588225" "17.1876468658447" "58.1152286529541" "0.0529908239841461" "0.0791912600398064" "0.269644647836685" "73.0177841186523" "0.000215377513086423" NA "0.00148933869786561" "0.0220827329903841" "0.0587009713053703" "-4.19125" "-8.6275" "-0.0727625" "-0.1443"
"TARA_153" "2012-02-14" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.52588225" "17.1876468658447" "58.1152286529541" "0.0529908239841461" "0.0791912600398064" "0.269644647836685" "73.0177841186523" "0.000215377513086423" NA "0.00148933869786561" "0.0220827329903841" "0.0587009713053703" "-8.42125" "-4.5675" "-0.1380875" "-0.0732"
"TARA_153" "2012-02-15" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.52588225" "17.1876468658447" "58.1152286529541" "0.0529908239841461" "0.0791912600398064" "0.269644647836685" "73.0177841186523" "0.000215377513086423" NA "0.00148933869786561" "0.0220827329903841" "0.0587009713053703" "-6.21" "-5.7925" "-0.09065" "-0.0792"
"TARA_153" "2012-02-16" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.52588225" "17.1876468658447" "58.1152286529541" "0.0529908239841461" "0.0791912600398064" "0.269644647836685" "73.0177841186523" "0.000215377513086423" NA "0.00148933869786561" "0.0220827329903841" "0.0587009713053703" "-4.2275" "-6.46" "-0.052425" "-0.0843"
"TARA_153" "2012-02-17" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.52588225" "17.1876468658447" "58.1152286529541" "0.0529908239841461" "0.0791912600398064" "0.269644647836685" "73.0177841186523" "0.000215377513086423" NA "0.00148933869786561" "0.0220827329903841" "0.0587009713053703" "-0.6075" "-1.5875" "-0.00785" "-0.0194"
"TARA_153" "2012-02-18" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.086450875" "17.1826868057251" "57.0510025024414" "0.0540589615702629" "0.0733753181993961" "0.281928285956383" "63.4233512878418" "0.000142818505992182" NA "0.00123302440624684" "0.0236466936767101" "0.202895931899548" "-1.425" "4.865" "-0.0122" "0.0418"
"TARA_153" "2012-02-19" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.086450875" "17.1826868057251" "57.0510025024414" "0.0540589615702629" "0.0733753181993961" "0.281928285956383" "63.4233512878418" "0.000142818505992182" NA "0.00123302440624684" "0.0236466936767101" "0.202895931899548" "-0.07" "1.78" "-0.000725" "0.0251"
"TARA_153" "2012-02-20" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.086450875" "17.1826868057251" "57.0510025024414" "0.0540589615702629" "0.0733753181993961" "0.281928285956383" "63.4233512878418" "0.000142818505992182" NA "0.00123302440624684" "0.0236466936767101" "0.202895931899548" "3.425" "2.845" "0.0459" "0.0347"
"TARA_153" "2012-02-21" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.086450875" "17.1826868057251" "57.0510025024414" "0.0540589615702629" "0.0733753181993961" "0.281928285956383" "63.4233512878418" "0.000142818505992182" NA "0.00123302440624684" "0.0236466936767101" "0.202895931899548" "4.25" "5.13625" "0.0375" "0.0465"
"TARA_153" "2012-02-22" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.086450875" "17.1826868057251" "57.0510025024414" "0.0540589615702629" "0.0733753181993961" "0.281928285956383" "63.4233512878418" "0.000142818505992182" NA "0.00123302440624684" "0.0236466936767101" "0.202895931899548" "4.995" "3.9225" "0.03765" "0.0279"
"TARA_153" "2012-02-23" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.086450875" "17.1826868057251" "57.0510025024414" "0.0540589615702629" "0.0733753181993961" "0.281928285956383" "63.4233512878418" "0.000142818505992182" NA "0.00123302440624684" "0.0236466936767101" "0.202895931899548" "3.58125" "1.93875" "0.0119375" "0.0065"
"TARA_153" "2012-02-24" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.086450875" "17.1826868057251" "57.0510025024414" "0.0540589615702629" "0.0733753181993961" "0.281928285956383" "63.4233512878418" "0.000142818505992182" NA "0.00123302440624684" "0.0236466936767101" "0.202895931899548" "0.2825" "-3.655" "0.001225" "-0.0166"
"TARA_153" "2012-02-25" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.086450875" "17.1826868057251" "57.0510025024414" "0.0540589615702629" "0.0733753181993961" "0.281928285956383" "63.4233512878418" "0.000142818505992182" NA "0.00123302440624684" "0.0236466936767101" "0.202895931899548" "0.8275" "-2.5775" "0.008175" "-0.0242"
"TARA_153" "2012-02-26" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "11.9811415" "16.5317945480347" "62.6670589447021" "0.0488670691847801" "0.0758131667971611" "0.222730606794357" "67.6514511108398" "0.00041739315201994" NA "0.00240002537611872" "0.012709935195744" "0.140114232897758" "-3.47125" "-0.325" "-0.02735" "-0.0033"
"TARA_153" "2012-02-27" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "11.9811415" "16.5317945480347" "62.6670589447021" "0.0488670691847801" "0.0758131667971611" "0.222730606794357" "67.6514511108398" "0.00041739315201994" NA "0.00240002537611872" "0.012709935195744" "0.140114232897758" "1.1475" "-2.47125" "0.00485" "-0.01"
"TARA_153" "2012-02-28" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "11.9811415" "16.5317945480347" "62.6670589447021" "0.0488670691847801" "0.0758131667971611" "0.222730606794357" "67.6514511108398" "0.00041739315201994" NA "0.00240002537611872" "0.012709935195744" "0.140114232897758" "3.56" "-3.04625" "0.0296" "-0.0275"
"TARA_153" "2012-02-29" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "11.9811415" "16.5317945480347" "62.6670589447021" "0.0488670691847801" "0.0758131667971611" "0.222730606794357" "67.6514511108398" "0.00041739315201994" NA "0.00240002537611872" "0.012709935195744" "0.140114232897758" "-1.4925" "2.8475" "-0.1426625" "0.282"
"TARA_153" "2012-03-01" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "11.9811415" "16.5317945480347" "62.6670589447021" "0.0488670691847801" "0.0758131667971611" "0.222730606794357" "67.6514511108398" "0.00041739315201994" NA "0.00240002537611872" "0.012709935195744" "0.140114232897758" "-0.94875" "5.1775" "-0.006775" "0.0378"
"TARA_153" "2012-03-02" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "11.9811415" "16.5317945480347" "62.6670589447021" "0.0488670691847801" "0.0758131667971611" "0.222730606794357" "67.6514511108398" "0.00041739315201994" NA "0.00240002537611872" "0.012709935195744" "0.140114232897758" "7.23" "8.45625" "0.1630375" "0.1811"
"TARA_153" "2012-03-03" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "11.9811415" "16.5317945480347" "62.6670589447021" "0.0488670691847801" "0.0758131667971611" "0.222730606794357" "67.6514511108398" "0.00041739315201994" NA "0.00240002537611872" "0.012709935195744" "0.140114232897758" "5.89" "6.15" "0.21955" "0.2329"
"TARA_153" "2012-03-04" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "11.9811415" "16.5317945480347" "62.6670589447021" "0.0488670691847801" "0.0758131667971611" "0.222730606794357" "67.6514511108398" "0.00041739315201994" NA "0.00240002537611872" "0.012709935195744" "0.140114232897758" "5.0625" "-8.9475" "0.1053" "-0.1981"
"TARA_153" "2012-03-05" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.036709" "22.8286504745483" "52.4384651184082" "0.059306014329195" "0.0865990594029427" "0.346797913312912" "84.8050689697266" "0.000219149442273192" NA "0.00158602674491704" "0.0228641238063574" NA "4.7575" "2.19" "0.065475" "0.0283"
"TARA_153" "2012-03-06" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.036709" "22.8286504745483" "52.4384651184082" "0.059306014329195" "0.0865990594029427" "0.346797913312912" "84.8050689697266" "0.000219149442273192" NA "0.00158602674491704" "0.0228641238063574" NA "-0.79" "5.9675" "-0.0080625" "0.0599"
"TARA_153" "2012-03-07" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.036709" "22.8286504745483" "52.4384651184082" "0.059306014329195" "0.0865990594029427" "0.346797913312912" "84.8050689697266" "0.000219149442273192" NA "0.00158602674491704" "0.0228641238063574" NA "-3.84875" "2.79" "-0.02295" "0.0179"
"TARA_153" "2012-03-08" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.036709" "22.8286504745483" "52.4384651184082" "0.059306014329195" "0.0865990594029427" "0.346797913312912" "84.8050689697266" "0.000219149442273192" NA "0.00158602674491704" "0.0228641238063574" NA "5.065" "-2.9775" "0.038725" "-0.0224"
"TARA_153" "2012-03-09" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.036709" "22.8286504745483" "52.4384651184082" "0.059306014329195" "0.0865990594029427" "0.346797913312912" "84.8050689697266" "0.000219149442273192" NA "0.00158602674491704" "0.0228641238063574" NA "0.8125" "-4.945" "0.0059375" "-0.035"
"TARA_153" "2012-03-10" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.036709" "22.8286504745483" "52.4384651184082" "0.059306014329195" "0.0865990594029427" "0.346797913312912" "84.8050689697266" "0.000219149442273192" NA "0.00158602674491704" "0.0228641238063574" NA "0.745" "-5.31875" "0.0064" "-0.0512"
"TARA_153" "2012-03-11" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.036709" "22.8286504745483" "52.4384651184082" "0.059306014329195" "0.0865990594029427" "0.346797913312912" "84.8050689697266" "0.000219149442273192" NA "0.00158602674491704" "0.0228641238063574" NA "2.635" "-7.96125" "0.033325" "-0.1085"
"TARA_153" "2012-03-12" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.036709" "22.8286504745483" "52.4384651184082" "0.059306014329195" "0.0865990594029427" "0.346797913312912" "84.8050689697266" "0.000219149442273192" NA "0.00158602674491704" "0.0228641238063574" NA "0.3" "-4.29625" "0.001425" "-0.0212"
"TARA_153" "2012-03-13" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.660230125" "26.1802377700806" "58.3095798492432" "0.0528503935784101" "0.0777915976941586" "0.269042879343033" "90.1999969482422" "0.00039999998989515" NA "0.00208938412833959" "0.0166288428008556" "0.229438498616219" "-0.515" "-3.21" "-0.0024" "-0.015"
"TARA_153" "2012-03-14" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.660230125" "26.1802377700806" "58.3095798492432" "0.0528503935784101" "0.0777915976941586" "0.269042879343033" "90.1999969482422" "0.00039999998989515" NA "0.00208938412833959" "0.0166288428008556" "0.229438498616219" "-0.64" "0.94875" "-0.00215" "0.0027"
"TARA_153" "2012-03-15" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.660230125" "26.1802377700806" "58.3095798492432" "0.0528503935784101" "0.0777915976941586" "0.269042879343033" "90.1999969482422" "0.00039999998989515" NA "0.00208938412833959" "0.0166288428008556" "0.229438498616219" "3.91125" "3.9525" "0.0594" "0.0594"
"TARA_153" "2012-03-16" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.660230125" "26.1802377700806" "58.3095798492432" "0.0528503935784101" "0.0777915976941586" "0.269042879343033" "90.1999969482422" "0.00039999998989515" NA "0.00208938412833959" "0.0166288428008556" "0.229438498616219" "-2.7675" "8.89875" "-0.0417" "0.1288"
"TARA_153" "2012-03-17" "44.03395" "-16.56395" "2012-03-24" NA NA NA NA "12.660230125" "26.1802377700806" "58.3095798492432" "0.0528503935784101" "0.0777915976941586" "0.269042879343033" "90.1999969482422" "0.00039999998989515" NA "0.00208938412833959" "0.0166288428008556" "0.229438498616219" "-6.34" "9.865" "-0.1423" "0.2042"
"TARA_153" "2012-03-18" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "12.660230125" "26.1802377700806" "58.3095798492432" "0.0528503935784101" "0.0777915976941586" "0.269042879343033" "90.1999969482422" "0.00039999998989515" NA "0.00208938412833959" "0.0166288428008556" "0.229438498616219" "-2.815" "1.96" "-0.0188375" "0.0124"
