"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_106" "2011-02-15" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "27.40363225" "50.2656745910645" "79.0966415405273" "0.0384593438357115" "0.0567538160830736" "0.120402760803699" "62.4669914245605" "0.000397886949940585" NA "0.00114022532943636" "0.0113745355047286" "0.0606110990047455" "0.355" "-0.92" "0.000925" "-0.0025"
"TARA_106" "2011-02-16" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "27.40363225" "50.2656745910645" "79.0966415405273" "0.0384593438357115" "0.0567538160830736" "0.120402760803699" "62.4669914245605" "0.000397886949940585" NA "0.00114022532943636" "0.0113745355047286" "0.0606110990047455" "0.695" "-0.4825" "0.0025" "-0.0019"
"TARA_106" "2011-02-17" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "27.40363225" "50.2656745910645" "79.0966415405273" "0.0384593438357115" "0.0567538160830736" "0.120402760803699" "62.4669914245605" "0.000397886949940585" NA "0.00114022532943636" "0.0113745355047286" "0.0606110990047455" "1.34" "-2.2775" "0.009175" "-0.014"
"TARA_106" "2011-02-18" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.61313975" "51.1234016418457" "51.0624771118164" "0.0611372571438551" "0.0842064954340458" "0.370832666754723" "93.4044532775879" "0.000405770057113841" NA "0.00206908397376537" "0.0302654085680842" "0.138222277164459" "1.4775" "-2.84" "0.0072" "-0.0123"
"TARA_106" "2011-02-19" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.61313975" "51.1234016418457" "51.0624771118164" "0.0611372571438551" "0.0842064954340458" "0.370832666754723" "93.4044532775879" "0.000405770057113841" NA "0.00206908397376537" "0.0302654085680842" "0.138222277164459" "5.0125" "-2.525" "0.0495" "-0.0299"
"TARA_106" "2011-02-20" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.61313975" "51.1234016418457" "51.0624771118164" "0.0611372571438551" "0.0842064954340458" "0.370832666754723" "93.4044532775879" "0.000405770057113841" NA "0.00206908397376537" "0.0302654085680842" "0.138222277164459" "3.87" "-2.635" "0.027925" "-0.0172"
"TARA_106" "2011-02-21" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.61313975" "51.1234016418457" "51.0624771118164" "0.0611372571438551" "0.0842064954340458" "0.370832666754723" "93.4044532775879" "0.000405770057113841" NA "0.00206908397376537" "0.0302654085680842" "0.138222277164459" "3.645" "-2.7225" "0.02685" "-0.0178"
"TARA_106" "2011-02-22" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.61313975" "51.1234016418457" "51.0624771118164" "0.0611372571438551" "0.0842064954340458" "0.370832666754723" "93.4044532775879" "0.000405770057113841" NA "0.00206908397376537" "0.0302654085680842" "0.138222277164459" "3.02" "-2.8825" "0.01995" "-0.0184"
"TARA_106" "2011-02-23" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.61313975" "51.1234016418457" "51.0624771118164" "0.0611372571438551" "0.0842064954340458" "0.370832666754723" "93.4044532775879" "0.000405770057113841" NA "0.00206908397376537" "0.0302654085680842" "0.138222277164459" "2.7525" "-2.475" "0.0154" "-0.0119"
"TARA_106" "2011-02-24" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.61313975" "51.1234016418457" "51.0624771118164" "0.0611372571438551" "0.0842064954340458" "0.370832666754723" "93.4044532775879" "0.000405770057113841" NA "0.00206908397376537" "0.0302654085680842" "0.138222277164459" "2.8875" "-1.905" "0.02245" "-0.0134"
"TARA_106" "2011-02-25" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.61313975" "51.1234016418457" "51.0624771118164" "0.0611372571438551" "0.0842064954340458" "0.370832666754723" "93.4044532775879" "0.000405770057113841" NA "0.00206908397376537" "0.0302654085680842" "0.138222277164459" "2.205" "-1.515" "0.0095" "-0.0058"
"TARA_106" "2011-02-26" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.4014455" "55.4738521575928" "54.7619323730469" "0.0568155832588673" "0.0814173445105553" "0.316701218485832" "82.7784271240234" "0.00036600322346203" NA "0.00217587838415056" "0.0253821415826678" "0.163404896855354" "1.915" "-0.165" "0.01" "-9e-04"
"TARA_106" "2011-02-27" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.4014455" "55.4738521575928" "54.7619323730469" "0.0568155832588673" "0.0814173445105553" "0.316701218485832" "82.7784271240234" "0.00036600322346203" NA "0.00217587838415056" "0.0253821415826678" "0.163404896855354" "4.1575" "-0.21" "0.02695" "-0.0026"
"TARA_106" "2011-02-28" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.4014455" "55.4738521575928" "54.7619323730469" "0.0568155832588673" "0.0814173445105553" "0.316701218485832" "82.7784271240234" "0.00036600322346203" NA "0.00217587838415056" "0.0253821415826678" "0.163404896855354" "4.48" "-1.265" "0.0298" "-0.0083"
"TARA_106" "2011-03-01" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.4014455" "55.4738521575928" "54.7619323730469" "0.0568155832588673" "0.0814173445105553" "0.316701218485832" "82.7784271240234" "0.00036600322346203" NA "0.00217587838415056" "0.0253821415826678" "0.163404896855354" "2.515" "0.03" "0.009775" "2e-04"
"TARA_106" "2011-03-02" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.4014455" "55.4738521575928" "54.7619323730469" "0.0568155832588673" "0.0814173445105553" "0.316701218485832" "82.7784271240234" "0.00036600322346203" NA "0.00217587838415056" "0.0253821415826678" "0.163404896855354" "0.83" "-1.0025" "0.002475" "-0.0027"
"TARA_106" "2011-03-03" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.4014455" "55.4738521575928" "54.7619323730469" "0.0568155832588673" "0.0814173445105553" "0.316701218485832" "82.7784271240234" "0.00036600322346203" NA "0.00217587838415056" "0.0253821415826678" "0.163404896855354" "0.1975" "-1.835" "0.000825" "-0.0069"
"TARA_106" "2011-03-04" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.4014455" "55.4738521575928" "54.7619323730469" "0.0568155832588673" "0.0814173445105553" "0.316701218485832" "82.7784271240234" "0.00036600322346203" NA "0.00217587838415056" "0.0253821415826678" "0.163404896855354" "1.11" "-1.8575" "0.00345" "-0.0055"
"TARA_106" "2011-03-05" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.4014455" "55.4738521575928" "54.7619323730469" "0.0568155832588673" "0.0814173445105553" "0.316701218485832" "82.7784271240234" "0.00036600322346203" NA "0.00217587838415056" "0.0253821415826678" "0.163404896855354" "1.51" "-2.935" "0.00815" "-0.0178"
"TARA_106" "2011-03-06" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.19799675" "53.5770263671875" "62.0244884490967" "0.0494065023958683" "0.0684737451374531" "0.228643596172333" "91.608642578125" "0.00038803466304671" NA "0.00163359346333891" "0.0177235007286072" "0.106111332774162" "3.005" "-1.745" "0.019825" "-0.0111"
"TARA_106" "2011-03-07" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.19799675" "53.5770263671875" "62.0244884490967" "0.0494065023958683" "0.0684737451374531" "0.228643596172333" "91.608642578125" "0.00038803466304671" NA "0.00163359346333891" "0.0177235007286072" "0.106111332774162" "2.6125" "-1.5" "0.0123" "-0.0067"
"TARA_106" "2011-03-08" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.19799675" "53.5770263671875" "62.0244884490967" "0.0494065023958683" "0.0684737451374531" "0.228643596172333" "91.608642578125" "0.00038803466304671" NA "0.00163359346333891" "0.0177235007286072" "0.106111332774162" "2.18" "-0.6625" "0.018375" "-0.0036"
"TARA_106" "2011-03-09" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.19799675" "53.5770263671875" "62.0244884490967" "0.0494065023958683" "0.0684737451374531" "0.228643596172333" "91.608642578125" "0.00038803466304671" NA "0.00163359346333891" "0.0177235007286072" "0.106111332774162" "-0.0975" "-0.1775" "-6e-04" "-9e-04"
"TARA_106" "2011-03-10" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.19799675" "53.5770263671875" "62.0244884490967" "0.0494065023958683" "0.0684737451374531" "0.228643596172333" "91.608642578125" "0.00038803466304671" NA "0.00163359346333891" "0.0177235007286072" "0.106111332774162" "0.0625" "0.045" "0" "0.0017"
"TARA_106" "2011-03-11" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.19799675" "53.5770263671875" "62.0244884490967" "0.0494065023958683" "0.0684737451374531" "0.228643596172333" "91.608642578125" "0.00038803466304671" NA "0.00163359346333891" "0.0177235007286072" "0.106111332774162" "0.59" "-0.2475" "0.00135" "-6e-04"
"TARA_106" "2011-03-12" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.19799675" "53.5770263671875" "62.0244884490967" "0.0494065023958683" "0.0684737451374531" "0.228643596172333" "91.608642578125" "0.00038803466304671" NA "0.00163359346333891" "0.0177235007286072" "0.106111332774162" "1.1325" "-2.195" "0.0041" "-0.0075"
"TARA_106" "2011-03-13" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.19799675" "53.5770263671875" "62.0244884490967" "0.0494065023958683" "0.0684737451374531" "0.228643596172333" "91.608642578125" "0.00038803466304671" NA "0.00163359346333891" "0.0177235007286072" "0.106111332774162" "0.35" "-1.1225" NA NA
"TARA_106" "2011-03-14" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.18795875" "54.6507549285889" "58.4089374542236" "0.0527239609509706" "0.0750160403549671" "0.266346320509911" "77.0022964477539" "0.000337871591909789" NA "0.00201180542353541" "0.0212913174182177" "0.10024119913578" "0.8725" "-1.2" "0.00275" "-0.0033"
"TARA_106" "2011-03-15" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.18795875" "54.6507549285889" "58.4089374542236" "0.0527239609509706" "0.0750160403549671" "0.266346320509911" "77.0022964477539" "0.000337871591909789" NA "0.00201180542353541" "0.0212913174182177" "0.10024119913578" "0.905" "-0.5025" "0.004" "-0.0025"
"TARA_106" "2011-03-16" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.18795875" "54.6507549285889" "58.4089374542236" "0.0527239609509706" "0.0750160403549671" "0.266346320509911" "77.0022964477539" "0.000337871591909789" NA "0.00201180542353541" "0.0212913174182177" "0.10024119913578" "0.03" "-1.615" "7.5e-05" "-0.0051"
"TARA_106" "2011-03-17" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.18795875" "54.6507549285889" "58.4089374542236" "0.0527239609509706" "0.0750160403549671" "0.266346320509911" "77.0022964477539" "0.000337871591909789" NA "0.00201180542353541" "0.0212913174182177" "0.10024119913578" "1.03" "-0.6475" "0.00305" "-0.0016"
"TARA_106" "2011-03-18" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.18795875" "54.6507549285889" "58.4089374542236" "0.0527239609509706" "0.0750160403549671" "0.266346320509911" "77.0022964477539" "0.000337871591909789" NA "0.00201180542353541" "0.0212913174182177" "0.10024119913578" "2.3825" "-2.055" "0.01955" "-0.0181"
"TARA_106" "2011-03-19" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "26.18795875" "54.6507549285889" "58.4089374542236" "0.0527239609509706" "0.0750160403549671" "0.266346320509911" "77.0022964477539" "0.000337871591909789" NA "0.00201180542353541" "0.0212913174182177" "0.10024119913578" "1.1825" "-2.655" "0.004675" "-0.0093"
