"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_083" "2010-01-13" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.39811325" "33.5519485473633" "32.3835258483887" "0.106662847101688" "0.150618225336075" "1.15426343679428" "142.218658447266" "0.00051235911087133" NA "0.00252600491512567" "0.0503699667751789" "0.353079050779343" "4.37" "4.77375" "0.1298625" "0.15295"
"TARA_083" "2010-01-14" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.39811325" "33.5519485473633" "32.3835258483887" "0.106662847101688" "0.150618225336075" "1.15426343679428" "142.218658447266" "0.00051235911087133" NA "0.00252600491512567" "0.0503699667751789" "0.353079050779343" "-4.51375" "7.1075" "-0.0602" "0.0991"
"TARA_083" "2010-01-15" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.39811325" "33.5519485473633" "32.3835258483887" "0.106662847101688" "0.150618225336075" "1.15426343679428" "142.218658447266" "0.00051235911087133" NA "0.00252600491512567" "0.0503699667751789" "0.353079050779343" "-0.9675" "9.4425" "-0.01375" "0.14445"
"TARA_083" "2010-01-16" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.39811325" "33.5519485473633" "32.3835258483887" "0.106662847101688" "0.150618225336075" "1.15426343679428" "142.218658447266" "0.00051235911087133" NA "0.00252600491512567" "0.0503699667751789" "0.353079050779343" "-4.1525" "3.97125" "-0.03345" "0.0328"
"TARA_083" "2010-01-17" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.34828175" "36.8002758026123" "28.5195322036743" "0.124112606048584" "0.178816944360733" "1.5178262591362" "207.664100646973" "0.000628554553259164" NA "0.00263798946980387" "0.0855991244316101" NA "-9.67166666666667" "-1.0825" "-0.1341125" "-0.018"
"TARA_083" "2010-01-18" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.34828175" "36.8002758026123" "28.5195322036743" "0.124112606048584" "0.178816944360733" "1.5178262591362" "207.664100646973" "0.000628554553259164" NA "0.00263798946980387" "0.0855991244316101" NA "-1.07" "4.22458333333333" "-0.0118916666666667" "0.0429"
"TARA_083" "2010-01-19" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.34828175" "36.8002758026123" "28.5195322036743" "0.124112606048584" "0.178816944360733" "1.5178262591362" "207.664100646973" "0.000628554553259164" NA "0.00263798946980387" "0.0855991244316101" NA "-6.5525" "6.00375" "-0.08825" "0.08655"
"TARA_083" "2010-01-20" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.34828175" "36.8002758026123" "28.5195322036743" "0.124112606048584" "0.178816944360733" "1.5178262591362" "207.664100646973" "0.000628554553259164" NA "0.00263798946980387" "0.0855991244316101" NA "-2.8625" "0.82625" "-0.04695" "0.01395"
"TARA_083" "2010-01-21" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.34828175" "36.8002758026123" "28.5195322036743" "0.124112606048584" "0.178816944360733" "1.5178262591362" "207.664100646973" "0.000628554553259164" NA "0.00263798946980387" "0.0855991244316101" NA "-2.945" "7.03" "-0.0372833333333333" "0.08345"
"TARA_083" "2010-01-22" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.34828175" "36.8002758026123" "28.5195322036743" "0.124112606048584" "0.178816944360733" "1.5178262591362" "207.664100646973" "0.000628554553259164" NA "0.00263798946980387" "0.0855991244316101" NA "-5.845" "10.41125" "-0.140275" "0.2448"
"TARA_083" "2010-01-23" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.34828175" "36.8002758026123" "28.5195322036743" "0.124112606048584" "0.178816944360733" "1.5178262591362" "207.664100646973" "0.000628554553259164" NA "0.00263798946980387" "0.0855991244316101" NA "-3.51" "11.6095833333333" "-0.0747666666666667" "0.25055"
"TARA_083" "2010-01-24" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.34828175" "36.8002758026123" "28.5195322036743" "0.124112606048584" "0.178816944360733" "1.5178262591362" "207.664100646973" "0.000628554553259164" NA "0.00263798946980387" "0.0855991244316101" NA "2.7975" "2.55291666666667" "0.103733333333333" "0.0767"
"TARA_083" "2010-01-25" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7560755" "44.9329700469971" "26.940803527832" "0.143246680498123" "0.198665149509907" "2.03400385379791" "582.580749511719" "0.000513004924869165" NA "0.0025375863770023" "0.0948299504816532" "0.517570346593857" "-8.8575" "4.52" "-0.157025" "0.07695"
"TARA_083" "2010-01-26" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7560755" "44.9329700469971" "26.940803527832" "0.143246680498123" "0.198665149509907" "2.03400385379791" "582.580749511719" "0.000513004924869165" NA "0.0025375863770023" "0.0948299504816532" "0.517570346593857" "-2.53458333333333" "6.96" "-0.050775" "0.14295"
"TARA_083" "2010-01-27" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7560755" "44.9329700469971" "26.940803527832" "0.143246680498123" "0.198665149509907" "2.03400385379791" "582.580749511719" "0.000513004924869165" NA "0.0025375863770023" "0.0948299504816532" "0.517570346593857" "-8.6125" "8.35416666666667" "-0.177983333333333" "0.173"
"TARA_083" "2010-01-28" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7560755" "44.9329700469971" "26.940803527832" "0.143246680498123" "0.198665149509907" "2.03400385379791" "582.580749511719" "0.000513004924869165" NA "0.0025375863770023" "0.0948299504816532" "0.517570346593857" "1.465" "-3.26333333333333" "0.0529125" "-0.1224"
"TARA_083" "2010-01-29" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7560755" "44.9329700469971" "26.940803527832" "0.143246680498123" "0.198665149509907" "2.03400385379791" "582.580749511719" "0.000513004924869165" NA "0.0025375863770023" "0.0948299504816532" "0.517570346593857" "7.34833333333333" "1.78875" "0.178475" "0.0368"
"TARA_083" "2010-01-30" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7560755" "44.9329700469971" "26.940803527832" "0.143246680498123" "0.198665149509907" "2.03400385379791" "582.580749511719" "0.000513004924869165" NA "0.0025375863770023" "0.0948299504816532" "0.517570346593857" "3.385" "10.1875" "0.0726791666666667" "0.23125"
"TARA_083" "2010-01-31" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7560755" "44.9329700469971" "26.940803527832" "0.143246680498123" "0.198665149509907" "2.03400385379791" "582.580749511719" "0.000513004924869165" NA "0.0025375863770023" "0.0948299504816532" "0.517570346593857" "-7.07375" "4.905" "-0.0982208333333333" "0.06865"
"TARA_083" "2010-02-01" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.7560755" "44.9329700469971" "26.940803527832" "0.143246680498123" "0.198665149509907" "2.03400385379791" "582.580749511719" "0.000513004924869165" NA "0.0025375863770023" "0.0948299504816532" "0.517570346593857" "-5.51375" "5.005" "-0.0574833333333333" "0.0566"
"TARA_083" "2010-02-02" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.686078375" "37.0897941589355" "30.9874439239502" "0.118490271270275" "0.153447203338146" "1.41862428188324" "172.015472412109" "0.000597262347582728" NA "0.00281876092776656" "0.0900136530399323" "0.520986199378967" "-5.55" "7.885" "-0.08435" "0.12035"
"TARA_083" "2010-02-03" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.686078375" "37.0897941589355" "30.9874439239502" "0.118490271270275" "0.153447203338146" "1.41862428188324" "172.015472412109" "0.000597262347582728" NA "0.00281876092776656" "0.0900136530399323" "0.520986199378967" "-1.63" "0.2625" "-0.01235" "-0.0022"
"TARA_083" "2010-02-04" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.686078375" "37.0897941589355" "30.9874439239502" "0.118490271270275" "0.153447203338146" "1.41862428188324" "172.015472412109" "0.000597262347582728" NA "0.00281876092776656" "0.0900136530399323" "0.520986199378967" "6.47083333333333" "8.34625" "0.141016666666667" "0.184"
"TARA_083" "2010-02-05" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.686078375" "37.0897941589355" "30.9874439239502" "0.118490271270275" "0.153447203338146" "1.41862428188324" "172.015472412109" "0.000597262347582728" NA "0.00281876092776656" "0.0900136530399323" "0.520986199378967" "3.0025" "8.36375" "0.0493375" "0.1442"
"TARA_083" "2010-02-06" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.686078375" "37.0897941589355" "30.9874439239502" "0.118490271270275" "0.153447203338146" "1.41862428188324" "172.015472412109" "0.000597262347582728" NA "0.00281876092776656" "0.0900136530399323" "0.520986199378967" "-6.9575" "0.8925" "-0.0897833333333334" "0.00765"
"TARA_083" "2010-02-07" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.686078375" "37.0897941589355" "30.9874439239502" "0.118490271270275" "0.153447203338146" "1.41862428188324" "172.015472412109" "0.000597262347582728" NA "0.00281876092776656" "0.0900136530399323" "0.520986199378967" "-2.64666666666667" "-1.0775" "-0.236258333333333" "-0.11085"
"TARA_083" "2010-02-08" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.686078375" "37.0897941589355" "30.9874439239502" "0.118490271270275" "0.153447203338146" "1.41862428188324" "172.015472412109" "0.000597262347582728" NA "0.00281876092776656" "0.0900136530399323" "0.520986199378967" "-0.399583333333333" "12.485" "-0.00868333333333333" "0.3174"
"TARA_083" "2010-02-09" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA NA "37.0897941589355" "30.9874439239502" "0.118490271270275" "0.153447203338146" "1.41862428188324" "172.015472412109" "0.000597262347582728" NA "0.00281876092776656" "0.0900136530399323" "0.520986199378967" "-6.595" "4.53625" "-0.076725" "0.05255"
"TARA_083" "2010-02-10" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.61428875" "37.355318069458" "31.6638259887695" "0.11652872338891" "0.155827254056931" "1.3733474612236" "128.811614990234" "0.000393074747989886" NA "0.00241551478393376" "0.087755810469389" "0.322785884141922" "6.76541666666667" "11.6425" "0.1973" "0.35225"
"TARA_083" "2010-02-11" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.61428875" "37.355318069458" "31.6638259887695" "0.11652872338891" "0.155827254056931" "1.3733474612236" "128.811614990234" "0.000393074747989886" NA "0.00241551478393376" "0.087755810469389" "0.322785884141922" "1.22416666666667" "6.415" "0.01395" "0.0763"
"TARA_083" "2010-02-12" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.61428875" "37.355318069458" "31.6638259887695" "0.11652872338891" "0.155827254056931" "1.3733474612236" "128.811614990234" "0.000393074747989886" NA "0.00241551478393376" "0.087755810469389" "0.322785884141922" "1.85875" "4.0175" "0.044975" "0.093"
"TARA_083" "2010-02-13" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.61428875" "37.355318069458" "31.6638259887695" "0.11652872338891" "0.155827254056931" "1.3733474612236" "128.811614990234" "0.000393074747989886" NA "0.00241551478393376" "0.087755810469389" "0.322785884141922" "5.7" "-0.25875" "0.0819" "-4.99999999999999e-05"
"TARA_083" "2010-02-14" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.61428875" "37.355318069458" "31.6638259887695" "0.11652872338891" "0.155827254056931" "1.3733474612236" "128.811614990234" "0.000393074747989886" NA "0.00241551478393376" "0.087755810469389" "0.322785884141922" "5.76125" "-0.2990625" "0.0819" "-4.99999999999999e-05"
"TARA_083" "2010-02-15" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.61428875" "37.355318069458" "31.6638259887695" "0.11652872338891" "0.155827254056931" "1.3733474612236" "128.811614990234" "0.000393074747989886" NA "0.00241551478393376" "0.087755810469389" "0.322785884141922" "5.90619791666667" "-0.28078125" "0.08081875" "-4.99999999999999e-05"
"TARA_083" "2010-02-16" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.61428875" "37.355318069458" "31.6638259887695" "0.11652872338891" "0.155827254056931" "1.3733474612236" "128.811614990234" "0.000393074747989886" NA "0.00241551478393376" "0.087755810469389" "0.322785884141922" "5.93729166666667" "-0.28921875" "0.0773001953125" "-4.99999999999999e-05"
"TARA_083" "2010-02-17" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.61428875" "37.355318069458" "31.6638259887695" "0.11652872338891" "0.155827254056931" "1.3733474612236" "128.811614990234" "0.000393074747989886" NA "0.00241551478393376" "0.087755810469389" "0.322785884141922" "5.779296875" "-0.2576904296875" "0.071094775390625" "-4.99999999999999e-05"
"TARA_083" "2010-02-18" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.852422375" "26.6006765365601" "31.8444318771362" "0.106274232268333" "0.148693814873695" "1.11952793598175" "165.408920288086" "0.000479109352454543" NA "0.00203237403184175" "0.104759868234396" "0.2965317517519" "4.22875" "-4.7425" "0.048825" "-0.0537"
"TARA_083" "2010-02-19" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.852422375" "26.6006765365601" "31.8444318771362" "0.106274232268333" "0.148693814873695" "1.11952793598175" "165.408920288086" "0.000479109352454543" NA "0.00203237403184175" "0.104759868234396" "0.2965317517519" "12.3325" "3.735" "0.318675" "0.09745"
"TARA_083" "2010-02-20" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.852422375" "26.6006765365601" "31.8444318771362" "0.106274232268333" "0.148693814873695" "1.11952793598175" "165.408920288086" "0.000479109352454543" NA "0.00203237403184175" "0.104759868234396" "0.2965317517519" "3.86708333333333" "8.2225" "0.0613416666666667" "0.13095"
"TARA_083" "2010-02-21" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.852422375" "26.6006765365601" "31.8444318771362" "0.106274232268333" "0.148693814873695" "1.11952793598175" "165.408920288086" "0.000479109352454543" NA "0.00203237403184175" "0.104759868234396" "0.2965317517519" "0.2075" "3.85041666666667" "0.00145" "0.02965"
"TARA_083" "2010-02-22" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.852422375" "26.6006765365601" "31.8444318771362" "0.106274232268333" "0.148693814873695" "1.11952793598175" "165.408920288086" "0.000479109352454543" NA "0.00203237403184175" "0.104759868234396" "0.2965317517519" "-1.53" "4.5375" "-0.037425" "0.1075"
"TARA_083" "2010-02-23" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.852422375" "26.6006765365601" "31.8444318771362" "0.106274232268333" "0.148693814873695" "1.11952793598175" "165.408920288086" "0.000479109352454543" NA "0.00203237403184175" "0.104759868234396" "0.2965317517519" "15.8625" "3.04125" "0.6213625" "0.12175"
"TARA_083" "2010-02-24" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.852422375" "26.6006765365601" "31.8444318771362" "0.106274232268333" "0.148693814873695" "1.11952793598175" "165.408920288086" "0.000479109352454543" NA "0.00203237403184175" "0.104759868234396" "0.2965317517519" "-0.925" "5.74" "-0.014825" "0.097"
"TARA_083" "2010-02-25" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.852422375" "26.6006765365601" "31.8444318771362" "0.106274232268333" "0.148693814873695" "1.11952793598175" "165.408920288086" "0.000479109352454543" NA "0.00203237403184175" "0.104759868234396" "0.2965317517519" "0.69" "5.15833333333333" "0.008975" "0.0641"
"TARA_083" "2010-02-26" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "9.02477125" "27.6990251541138" "32.9504222869873" "0.103307031095028" "0.141061797738075" "1.06535178422928" "250.51163482666" "0.000869133800733835" NA "0.00249479874037206" "0.0460274219512939" "0.514774560928345" "-3.60333333333333" "4.86833333333333" "-0.0398833333333333" "0.05415"
"TARA_083" "2010-02-27" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "9.02477125" "27.6990251541138" "32.9504222869873" "0.103307031095028" "0.141061797738075" "1.06535178422928" "250.51163482666" "0.000869133800733835" NA "0.00249479874037206" "0.0460274219512939" "0.514774560928345" "-3.25666666666667" "5.735" "-0.0513" "0.0857"
"TARA_083" "2010-02-28" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "9.02477125" "27.6990251541138" "32.9504222869873" "0.103307031095028" "0.141061797738075" "1.06535178422928" "250.51163482666" "0.000869133800733835" NA "0.00249479874037206" "0.0460274219512939" "0.514774560928345" "-3.66708333333333" "12.42" "-0.102391666666667" "0.28495"
"TARA_083" "2010-03-01" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "9.02477125" "27.6990251541138" "32.9504222869873" "0.103307031095028" "0.141061797738075" "1.06535178422928" "250.51163482666" "0.000869133800733835" NA "0.00249479874037206" "0.0460274219512939" "0.514774560928345" "3.8225" "9.3775" "0.074675" "0.18105"
"TARA_083" "2010-03-02" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "9.02477125" "27.6990251541138" "32.9504222869873" "0.103307031095028" "0.141061797738075" "1.06535178422928" "250.51163482666" "0.000869133800733835" NA "0.00249479874037206" "0.0460274219512939" "0.514774560928345" "-5.12958333333333" "-3.06416666666667" "-0.0511458333333333" "-0.031"
"TARA_083" "2010-03-03" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "9.02477125" "27.6990251541138" "32.9504222869873" "0.103307031095028" "0.141061797738075" "1.06535178422928" "250.51163482666" "0.000869133800733835" NA "0.00249479874037206" "0.0460274219512939" "0.514774560928345" "-1.28958333333333" "6.69" "-0.0171458333333333" "0.10645"
"TARA_083" "2010-03-04" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "9.02477125" "27.6990251541138" "32.9504222869873" "0.103307031095028" "0.141061797738075" "1.06535178422928" "250.51163482666" "0.000869133800733835" NA "0.00249479874037206" "0.0460274219512939" "0.514774560928345" "-0.59" "1.99916666666667" "-0.0037" "0.01505"
"TARA_083" "2010-03-05" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "9.02477125" "27.6990251541138" "32.9504222869873" "0.103307031095028" "0.141061797738075" "1.06535178422928" "250.51163482666" "0.000869133800733835" NA "0.00249479874037206" "0.0460274219512939" "0.514774560928345" "-7.17333333333333" "1.3525" "-0.0872291666666667" "0.01675"
"TARA_083" "2010-03-06" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.825140625" "23.8045482635498" "41.8328514099121" "0.0768104046583176" "0.107514023780823" "0.598146796226501" "164.209884643555" "0.000423175399191678" NA "0.00168017717078328" "0.0647736340761185" "0.424742326140404" "-1.75833333333333" "0.41375" "-0.00760833333333333" "0.0024"
"TARA_083" "2010-03-07" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.825140625" "23.8045482635498" "41.8328514099121" "0.0768104046583176" "0.107514023780823" "0.598146796226501" "164.209884643555" "0.000423175399191678" NA "0.00168017717078328" "0.0647736340761185" "0.424742326140404" "-6.74875" "-1.68791666666667" "-0.0699708333333333" "-0.0172"
"TARA_083" "2010-03-08" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.825140625" "23.8045482635498" "41.8328514099121" "0.0768104046583176" "0.107514023780823" "0.598146796226501" "164.209884643555" "0.000423175399191678" NA "0.00168017717078328" "0.0647736340761185" "0.424742326140404" "-8.225" "6.1725" "-0.11565" "0.089"
"TARA_083" "2010-03-09" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.825140625" "23.8045482635498" "41.8328514099121" "0.0768104046583176" "0.107514023780823" "0.598146796226501" "164.209884643555" "0.000423175399191678" NA "0.00168017717078328" "0.0647736340761185" "0.424742326140404" "-3.4525" "5.98958333333333" "-0.057525" "0.09095"
"TARA_083" "2010-03-10" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.825140625" "23.8045482635498" "41.8328514099121" "0.0768104046583176" "0.107514023780823" "0.598146796226501" "164.209884643555" "0.000423175399191678" NA "0.00168017717078328" "0.0647736340761185" "0.424742326140404" "6.4525" "6.23625" "0.207775" "0.2009"
"TARA_083" "2010-03-11" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.825140625" "23.8045482635498" "41.8328514099121" "0.0768104046583176" "0.107514023780823" "0.598146796226501" "164.209884643555" "0.000423175399191678" NA "0.00168017717078328" "0.0647736340761185" "0.424742326140404" "-3.04166666666667" "10.0725" "-0.0654875" "0.1966"
"TARA_083" "2010-03-12" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.825140625" "23.8045482635498" "41.8328514099121" "0.0768104046583176" "0.107514023780823" "0.598146796226501" "164.209884643555" "0.000423175399191678" NA "0.00168017717078328" "0.0647736340761185" "0.424742326140404" "4.8275" "10.6829166666667" "0.123175" "0.28775"
"TARA_083" "2010-03-13" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.825140625" "23.8045482635498" "41.8328514099121" "0.0768104046583176" "0.107514023780823" "0.598146796226501" "164.209884643555" "0.000423175399191678" NA "0.00168017717078328" "0.0647736340761185" "0.424742326140404" "5.68458333333333" "-6.19375" "0.17945" "-0.1921"
"TARA_083" "2010-03-14" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.263765375" "23.3551015853882" "42.5151481628418" "0.0755534693598747" "0.108825318515301" "0.578592956066132" "157.818962097168" "0.000316823075991124" NA "0.00178074848372489" "0.0670883134007454" "0.605911791324615" "8.73041666666667" "1.5075" "0.159145833333333" "0.0232"
"TARA_083" "2010-03-15" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.263765375" "23.3551015853882" "42.5151481628418" "0.0755534693598747" "0.108825318515301" "0.578592956066132" "157.818962097168" "0.000316823075991124" NA "0.00178074848372489" "0.0670883134007454" "0.605911791324615" "7.63" "5.63" "0.13855" "0.09735"
"TARA_083" "2010-03-16" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.263765375" "23.3551015853882" "42.5151481628418" "0.0755534693598747" "0.108825318515301" "0.578592956066132" "157.818962097168" "0.000316823075991124" NA "0.00178074848372489" "0.0670883134007454" "0.605911791324615" "-6.52625" "8.24" "-0.1135875" "0.15295"
"TARA_083" "2010-03-17" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.263765375" "23.3551015853882" "42.5151481628418" "0.0755534693598747" "0.108825318515301" "0.578592956066132" "157.818962097168" "0.000316823075991124" NA "0.00178074848372489" "0.0670883134007454" "0.605911791324615" "-2.33" "8.8075" "-0.051375" "0.16475"
"TARA_083" "2010-03-18" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.263765375" "23.3551015853882" "42.5151481628418" "0.0755534693598747" "0.108825318515301" "0.578592956066132" "157.818962097168" "0.000316823075991124" NA "0.00178074848372489" "0.0670883134007454" "0.605911791324615" "0.563333333333333" "3.4825" "0.0178083333333333" "0.10715"
