"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_065" "2010-01-01" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.21133325" "60.9243755340576" "79.216438293457" "0.0395167246460915" "0.0562661644071341" "0.134668044745922" "50.081241607666" "0.000148496685142163" NA "0.00121213280363008" "0.0141469081863761" "0.0669485181570053" "3.055" "-3.01" "0.0204" "-0.0201"
"TARA_065" "2010-01-02" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.21133325" "60.9243755340576" "79.216438293457" "0.0395167246460915" "0.0562661644071341" "0.134668044745922" "50.081241607666" "0.000148496685142163" NA "0.00121213280363008" "0.0141469081863761" "0.0669485181570053" "-1.3325" "-7.075" "-0.017475" "-0.1002"
"TARA_065" "2010-01-03" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.21133325" "60.9243755340576" "79.216438293457" "0.0395167246460915" "0.0562661644071341" "0.134668044745922" "50.081241607666" "0.000148496685142163" NA "0.00121213280363008" "0.0141469081863761" "0.0669485181570053" "-1.4375" "4.5325" "-0.02615" "0.0721"
"TARA_065" "2010-01-04" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.21133325" "60.9243755340576" "79.216438293457" "0.0395167246460915" "0.0562661644071341" "0.134668044745922" "50.081241607666" "0.000148496685142163" NA "0.00121213280363008" "0.0141469081863761" "0.0669485181570053" "4.915" "-1.4175" "0.157475" "-0.038"
"TARA_065" "2010-01-05" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.21133325" "60.9243755340576" "79.216438293457" "0.0395167246460915" "0.0562661644071341" "0.134668044745922" "50.081241607666" "0.000148496685142163" NA "0.00121213280363008" "0.0141469081863761" "0.0669485181570053" "-5.835" "-9.6425" "-0.13645" "-0.236"
"TARA_065" "2010-01-06" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.21133325" "60.9243755340576" "79.216438293457" "0.0395167246460915" "0.0562661644071341" "0.134668044745922" "50.081241607666" "0.000148496685142163" NA "0.00121213280363008" "0.0141469081863761" "0.0669485181570053" "-5.8975" "-2.56125" "-0.235825" "-0.1155"
"TARA_065" "2010-01-07" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.21133325" "60.9243755340576" "79.216438293457" "0.0395167246460915" "0.0562661644071341" "0.134668044745922" "50.081241607666" "0.000148496685142163" NA "0.00121213280363008" "0.0141469081863761" "0.0669485181570053" "3.6875" "4.0525" "0.0370875" "0.0347"
"TARA_065" "2010-01-08" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.21133325" "60.9243755340576" "79.216438293457" "0.0395167246460915" "0.0562661644071341" "0.134668044745922" "50.081241607666" "0.000148496685142163" NA "0.00121213280363008" "0.0141469081863761" "0.0669485181570053" "2.195" "8.56125" "0.035275" "0.1239"
"TARA_065" "2010-01-09" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.888629375" "53.818639755249" "73.6579132080078" "0.0413108915090561" "0.0619818717241287" "0.146129459142685" "48.2000045776367" "0.000490308157168329" NA "0.00266339932568371" "0.00842950865626335" NA "-1.415" "-3.205" "-0.018375" "-0.047"
"TARA_065" "2010-01-10" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.888629375" "53.818639755249" "73.6579132080078" "0.0413108915090561" "0.0619818717241287" "0.146129459142685" "48.2000045776367" "0.000490308157168329" NA "0.00266339932568371" "0.00842950865626335" NA "-0.42625" "2.645" "-0.0051" "0.0412"
