"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_210" "2013-01-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-1.4203055" NA NA NA NA NA NA NA NA NA NA NA "-9.7175" "-4.1525" "-0.1914625" "-0.0708"
"TARA_210" "2013-01-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-1.4203055" NA NA NA NA NA NA NA NA NA NA NA "-13.1075" "-3.505" "-0.3847375" "-0.09875"
"TARA_210" "2013-01-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-1.4203055" NA NA NA NA NA NA NA NA NA NA NA "-12.91" "2.3975" "-0.400825" "0.07685"
"TARA_210" "2013-01-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-1.4203055" NA NA NA NA NA NA NA NA NA NA NA "-11.5425" "8.0025" "-0.387125" "0.2746"
"TARA_210" "2013-01-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-1.4203055" NA NA NA NA NA NA NA NA NA NA NA "-1.9925" "4.4925" "-0.0415" "0.0897"
"TARA_210" "2013-01-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-1.4203055" NA NA NA NA NA NA NA NA NA NA NA "-9.3225" "-11.8025" "-0.3583" "-0.44965"
"TARA_210" "2013-01-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-1.4203055" NA NA NA NA NA NA NA NA NA NA NA "-12.675" "-0.4825" "-0.630275" "-0.0329"
"TARA_210" "2013-01-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-1.4203055" NA NA NA NA NA NA NA NA NA NA NA "-11.39125" "6.4975" "-0.411975" "0.19935"
"TARA_210" "2013-01-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00679337499999993" NA NA NA NA NA NA NA NA NA NA NA "-11.66375" "10.61" "-0.4774125" "0.44155"
"TARA_210" "2013-01-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00679337499999993" NA NA NA NA NA NA NA NA NA NA NA "0.0925" "2.76625" "0.00185" "0.04315"
"TARA_210" "2013-01-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00679337499999993" NA NA NA NA NA NA NA NA NA NA NA "-7.895" "5.31" "-0.1508" "0.09855"
"TARA_210" "2013-01-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00679337499999993" NA NA NA NA NA NA NA NA NA NA NA "0.0475" "-0.3075" "0.004075" "-0.03215"
"TARA_210" "2013-01-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00679337499999993" NA NA NA NA NA NA NA NA NA NA NA "2.7375" "-11.5975" "0.08125" "-0.3532"
"TARA_210" "2013-01-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00679337499999993" NA NA NA NA NA NA NA NA NA NA NA "-1.57" "-9.2975" "-0.047375" "-0.2666"
"TARA_210" "2013-01-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00679337499999993" NA NA NA NA NA NA NA NA NA NA NA "-11.1075" "3.8875" "-0.2718" "0.09035"
"TARA_210" "2013-01-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00679337499999993" NA NA NA NA NA NA NA NA NA NA NA "-7.575" "13.785" "-0.29855" "0.54275"
"TARA_210" "2013-01-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.150731125" NA NA NA NA NA NA NA NA NA NA NA "3.295" "-1.7375" "0.16325" "-0.1126"
"TARA_210" "2013-01-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.150731125" NA NA NA NA NA NA NA NA NA NA NA "2.935" "5.8675" "0.15205" "0.2538"
"TARA_210" "2013-01-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.150731125" NA NA NA NA NA NA NA NA NA NA NA "8.60875" "10.79875" "0.2866375" "0.37"
"TARA_210" "2013-01-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.150731125" NA NA NA NA NA NA NA NA NA NA NA "-4.225" "7.635" "-0.08655" "0.1541"
"TARA_210" "2013-01-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.150731125" NA NA NA NA NA NA NA NA NA NA NA "-10.77" "1.9875" "-0.321575" "0.05365"
"TARA_210" "2013-01-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.150731125" NA NA NA NA NA NA NA NA NA NA NA "-5.755" "-7.685" "-0.11255" "-0.1539"
"TARA_210" "2013-01-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.150731125" NA NA NA NA NA NA NA NA NA NA NA "-4.21875" "-7.085" "-0.072475" "-0.1304"
