"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_135" "2011-01-01" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.815496375" "21.0139875411987" "48.1766338348389" "0.066398236900568" "0.0967237055301666" "0.446268364787102" "103.883720397949" "0.000401354307541624" NA "0.00226460851263255" "0.0281212870031595" "0.242926150560379" "2.4675" "-0.15375" "0.0232625" "1e-04"
"TARA_135" "2011-01-02" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.815496375" "21.0139875411987" "48.1766338348389" "0.066398236900568" "0.0967237055301666" "0.446268364787102" "103.883720397949" "0.000401354307541624" NA "0.00226460851263255" "0.0281212870031595" "0.242926150560379" "3.845" "4.2" "0.0500375" "0.0613"
"TARA_135" "2011-01-03" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.815496375" "21.0139875411987" "48.1766338348389" "0.066398236900568" "0.0967237055301666" "0.446268364787102" "103.883720397949" "0.000401354307541624" NA "0.00226460851263255" "0.0281212870031595" "0.242926150560379" "-1.78375" "5.60625" "-0.0213125" "0.0673"
"TARA_135" "2011-01-04" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.815496375" "21.0139875411987" "48.1766338348389" "0.066398236900568" "0.0967237055301666" "0.446268364787102" "103.883720397949" "0.000401354307541624" NA "0.00226460851263255" "0.0281212870031595" "0.242926150560379" "0.21125" "-6.285" "0.00215" "-0.0618"
"TARA_135" "2011-01-05" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.815496375" "21.0139875411987" "48.1766338348389" "0.066398236900568" "0.0967237055301666" "0.446268364787102" "103.883720397949" "0.000401354307541624" NA "0.00226460851263255" "0.0281212870031595" "0.242926150560379" "0.2" "-6.72" "0.0021" "-0.0784"
"TARA_135" "2011-01-06" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.815496375" "21.0139875411987" "48.1766338348389" "0.066398236900568" "0.0967237055301666" "0.446268364787102" "103.883720397949" "0.000401354307541624" NA "0.00226460851263255" "0.0281212870031595" "0.242926150560379" "-2.58875" "0.13625" "-0.0241" "-0.0043"
"TARA_135" "2011-01-07" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.815496375" "21.0139875411987" "48.1766338348389" "0.066398236900568" "0.0967237055301666" "0.446268364787102" "103.883720397949" "0.000401354307541624" NA "0.00226460851263255" "0.0281212870031595" "0.242926150560379" "-3.80375" "4.09125" "-0.0329125" "0.0352"
"TARA_135" "2011-01-08" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.815496375" "21.0139875411987" "48.1766338348389" "0.066398236900568" "0.0967237055301666" "0.446268364787102" "103.883720397949" "0.000401354307541624" NA "0.00226460851263255" "0.0281212870031595" "0.242926150560379" "-10.19125" "5.165" "-0.2171" "0.1095"
"TARA_135" "2011-01-09" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "14.028983125" "22.0327196121216" "50.8777084350586" "0.0621227715164423" "0.0882316753268242" "0.386866673827171" "88.1750221252441" "0.000250118391704746" NA "0.00150690763257444" "0.0365203209221363" "0.344783782958984" "-9.1725" "4.21" "-0.16005" "0.0746"
"TARA_135" "2011-01-10" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "14.028983125" "22.0327196121216" "50.8777084350586" "0.0621227715164423" "0.0882316753268242" "0.386866673827171" "88.1750221252441" "0.000250118391704746" NA "0.00150690763257444" "0.0365203209221363" "0.344783782958984" "-6.17375" "1.82375" "-0.1039625" "0.0316"
