"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_079a" "2010-01-16" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.61371375" "56.4007663726807" "82.1140213012695" "0.0370886884629726" "0.0531401392072439" "0.108788665384054" "41.1738414764404" "0.000153936103743035" NA "0.00122898485278711" "0.0111013683490455" "0.0625264067202806" "-4.25625" "-2.3375" "-0.0332" "-0.0187"
"TARA_079a" "2010-01-17" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.6264405" "57.4378395080566" "77.7690277099609" "0.0402537472546101" "0.0567675828933716" "0.140735864639282" "48.1569442749023" "0.000189794765901752" NA "0.0012263412354514" "0.0147423204034567" "0.0924525521695614" "-11.05375" "-4.2075" "-0.2494" "-0.0884"
"TARA_079a" "2010-01-18" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.6264405" "57.4378395080566" "77.7690277099609" "0.0402537472546101" "0.0567675828933716" "0.140735864639282" "48.1569442749023" "0.000189794765901752" NA "0.0012263412354514" "0.0147423204034567" "0.0924525521695614" "-2.7125" "4.005" "-0.0209" "0.0297"
"TARA_079a" "2010-01-19" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.6264405" "57.4378395080566" "77.7690277099609" "0.0402537472546101" "0.0567675828933716" "0.140735864639282" "48.1569442749023" "0.000189794765901752" NA "0.0012263412354514" "0.0147423204034567" "0.0924525521695614" "-6.1375" "-2.4475" "-0.06895" "-0.031"
"TARA_079a" "2010-01-20" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.6264405" "57.4378395080566" "77.7690277099609" "0.0402537472546101" "0.0567675828933716" "0.140735864639282" "48.1569442749023" "0.000189794765901752" NA "0.0012263412354514" "0.0147423204034567" "0.0924525521695614" "0.41" "6.735" "0.014025" "0.225"
"TARA_079a" "2010-01-21" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.6264405" "57.4378395080566" "77.7690277099609" "0.0402537472546101" "0.0567675828933716" "0.140735864639282" "48.1569442749023" "0.000189794765901752" NA "0.0012263412354514" "0.0147423204034567" "0.0924525521695614" "2.90625" "-1.5075" "0.022" "-0.0137"
"TARA_079a" "2010-01-22" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.6264405" "57.4378395080566" "77.7690277099609" "0.0402537472546101" "0.0567675828933716" "0.140735864639282" "48.1569442749023" "0.000189794765901752" NA "0.0012263412354514" "0.0147423204034567" "0.0924525521695614" "-0.1125" "-1.81875" "-0.00035" "-0.0085"
"TARA_079a" "2010-01-23" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.6264405" "57.4378395080566" "77.7690277099609" "0.0402537472546101" "0.0567675828933716" "0.140735864639282" "48.1569442749023" "0.000189794765901752" NA "0.0012263412354514" "0.0147423204034567" "0.0924525521695614" "-0.48125" "-3.79" "-0.00315" "-0.0265"
"TARA_079a" "2010-01-24" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.6264405" "57.4378395080566" "77.7690277099609" "0.0402537472546101" "0.0567675828933716" "0.140735864639282" "48.1569442749023" "0.000189794765901752" NA "0.0012263412354514" "0.0147423204034567" "0.0924525521695614" "-3.57375" "-4.66125" "-0.032825" "-0.0458"
"TARA_079a" "2010-01-25" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3506105" "45.4901580810547" "70.7556991577148" "0.0430428385734558" "0.0609263628721237" "0.162634298205376" "51.6970520019531" "0.000293258999590762" NA "0.00167987716849893" "0.014441167935729" "0.104711219668388" "-1.595" "-4.9675" "-0.015725" "-0.0554"
"TARA_079a" "2010-01-26" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3506105" "45.4901580810547" "70.7556991577148" "0.0430428385734558" "0.0609263628721237" "0.162634298205376" "51.6970520019531" "0.000293258999590762" NA "0.00167987716849893" "0.014441167935729" "0.104711219668388" "-1.2125" "-7.025" "-0.01385" "-0.0762"
"TARA_079a" "2010-01-27" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3506105" "45.4901580810547" "70.7556991577148" "0.0430428385734558" "0.0609263628721237" "0.162634298205376" "51.6970520019531" "0.000293258999590762" NA "0.00167987716849893" "0.014441167935729" "0.104711219668388" "1.1425" "-9.285" "0.020475" "-0.1833"
"TARA_079a" "2010-01-28" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3506105" "45.4901580810547" "70.7556991577148" "0.0430428385734558" "0.0609263628721237" "0.162634298205376" "51.6970520019531" "0.000293258999590762" NA "0.00167987716849893" "0.014441167935729" "0.104711219668388" "-1.9525" "-0.46375" "-0.057525" "-0.0197"
"TARA_079a" "2010-01-29" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3506105" "45.4901580810547" "70.7556991577148" "0.0430428385734558" "0.0609263628721237" "0.162634298205376" "51.6970520019531" "0.000293258999590762" NA "0.00167987716849893" "0.014441167935729" "0.104711219668388" "-8.09625" "-2.8175" "-0.1249" "-0.0506"
"TARA_079a" "2010-01-30" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3506105" "45.4901580810547" "70.7556991577148" "0.0430428385734558" "0.0609263628721237" "0.162634298205376" "51.6970520019531" "0.000293258999590762" NA "0.00167987716849893" "0.014441167935729" "0.104711219668388" "-1.94375" "2.5225" "-0.0232875" "0.0232"
"TARA_079a" "2010-01-31" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3506105" "45.4901580810547" "70.7556991577148" "0.0430428385734558" "0.0609263628721237" "0.162634298205376" "51.6970520019531" "0.000293258999590762" NA "0.00167987716849893" "0.014441167935729" "0.104711219668388" "0.96375" "-2.3925" "0.0056" "-0.0095"
"TARA_079a" "2010-02-01" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3506105" "45.4901580810547" "70.7556991577148" "0.0430428385734558" "0.0609263628721237" "0.162634298205376" "51.6970520019531" "0.000293258999590762" NA "0.00167987716849893" "0.014441167935729" "0.104711219668388" "-3.84875" "0.21" "-0.02815" "-0.0012"
"TARA_079a" "2010-02-02" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.05022325" "41.4224758148193" "69.9619636535645" "0.0435662046074867" "0.0610742513090372" "0.167829729616642" "53.0533485412598" "0.000142082913953345" NA "0.00116008520126343" "0.0197417140007019" "0.134072445333004" "-4.2375" "0.105" "-0.0190375" "0.0013"
"TARA_079a" "2010-02-03" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.05022325" "41.4224758148193" "69.9619636535645" "0.0435662046074867" "0.0610742513090372" "0.167829729616642" "53.0533485412598" "0.000142082913953345" NA "0.00116008520126343" "0.0197417140007019" "0.134072445333004" "-7.3" "1.2425" "-0.0839" "0.013"
"TARA_079a" "2010-02-04" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.05022325" "41.4224758148193" "69.9619636535645" "0.0435662046074867" "0.0610742513090372" "0.167829729616642" "53.0533485412598" "0.000142082913953345" NA "0.00116008520126343" "0.0197417140007019" "0.134072445333004" "-4.5075" "-4.24875" "-0.104425" "-0.1115"
"TARA_079a" "2010-02-05" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA NA "41.4224758148193" "69.9619636535645" "0.0435662046074867" "0.0610742513090372" "0.167829729616642" "53.0533485412598" "0.000142082913953345" NA "0.00116008520126343" "0.0197417140007019" "0.134072445333004" "5.75" "-4.77375" "0.078825" "-0.0653"
"TARA_079a" "2010-02-06" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.05022325" "41.4224758148193" "69.9619636535645" "0.0435662046074867" "0.0610742513090372" "0.167829729616642" "53.0533485412598" "0.000142082913953345" NA "0.00116008520126343" "0.0197417140007019" "0.134072445333004" "-4.95125" "-2.485" "-0.0412125" "-0.0228"
"TARA_079a" "2010-02-07" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.05022325" "41.4224758148193" "69.9619636535645" "0.0435662046074867" "0.0610742513090372" "0.167829729616642" "53.0533485412598" "0.000142082913953345" NA "0.00116008520126343" "0.0197417140007019" "0.134072445333004" "-0.00749999999999999" "2.7425" "-1.35525271560688e-20" "0.0113"
"TARA_079a" "2010-02-08" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.05022325" "41.4224758148193" "69.9619636535645" "0.0435662046074867" "0.0610742513090372" "0.167829729616642" "53.0533485412598" "0.000142082913953345" NA "0.00116008520126343" "0.0197417140007019" "0.134072445333004" "-3.1025" "4.8" "-0.036875" "0.0779"
"TARA_079a" "2010-02-09" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.05022325" "41.4224758148193" "69.9619636535645" "0.0435662046074867" "0.0610742513090372" "0.167829729616642" "53.0533485412598" "0.000142082913953345" NA "0.00116008520126343" "0.0197417140007019" "0.134072445333004" "2.3125" "5.985" "0.023525" "0.059"
"TARA_079a" "2010-02-10" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.274733875" "39.6076431274414" "73.2274284362793" "0.0415601134300232" "0.0574952308088541" "0.148473799228668" "48.6685981750488" "0.000115530256152852" NA "0.00106864917324856" "0.0127286743372679" NA "-5.75" "-0.3925" "-0.04725" "-0.0068"
"TARA_079a" "2010-02-11" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.274733875" "39.6076431274414" "73.2274284362793" "0.0415601134300232" "0.0574952308088541" "0.148473799228668" "48.6685981750488" "0.000115530256152852" NA "0.00106864917324856" "0.0127286743372679" NA "-1.4875" "-4.18" "-0.011175" "-0.0342"
"TARA_079a" "2010-02-12" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.274733875" "39.6076431274414" "73.2274284362793" "0.0415601134300232" "0.0574952308088541" "0.148473799228668" "48.6685981750488" "0.000115530256152852" NA "0.00106864917324856" "0.0127286743372679" NA "0.45375" "-4.37625" "0.003725" "-0.036"
"TARA_079a" "2010-02-13" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.274733875" "39.6076431274414" "73.2274284362793" "0.0415601134300232" "0.0574952308088541" "0.148473799228668" "48.6685981750488" "0.000115530256152852" NA "0.00106864917324856" "0.0127286743372679" NA "-5.7475" "-3.205" "-0.066575" "-0.0412"
"TARA_079a" "2010-02-14" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.274733875" "39.6076431274414" "73.2274284362793" "0.0415601134300232" "0.0574952308088541" "0.148473799228668" "48.6685981750488" "0.000115530256152852" NA "0.00106864917324856" "0.0127286743372679" NA "-5.713125" "-3.36125" "-0.06675" "-0.0412"
"TARA_079a" "2010-02-15" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.274733875" "39.6076431274414" "73.2274284362793" "0.0415601134300232" "0.0574952308088541" "0.148473799228668" "48.6685981750488" "0.000115530256152852" NA "0.00106864917324856" "0.0127286743372679" NA "-5.661875" "-3.48015625" "-0.0668390625" "-0.0412"
"TARA_079a" "2010-02-16" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.274733875" "39.6076431274414" "73.2274284362793" "0.0415601134300232" "0.0574952308088541" "0.148473799228668" "48.6685981750488" "0.000115530256152852" NA "0.00106864917324856" "0.0127286743372679" NA "-5.62705078125" "-3.571953125" "-0.06687265625" "-0.0412"
"TARA_079a" "2010-02-17" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.274733875" "39.6076431274414" "73.2274284362793" "0.0415601134300232" "0.0574952308088541" "0.148473799228668" "48.6685981750488" "0.000115530256152852" NA "0.00106864917324856" "0.0127286743372679" NA "-5.6058203125" "-3.687890625" "-0.06681103515625" "-0.0412"
"TARA_079a" "2010-02-18" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.586862" "45.2667026519775" "79.1354103088379" "0.0387122146785259" "0.0552741214632988" "0.123237337917089" "46.6939525604248" "0.000161681695317384" NA "0.00109254411654547" "0.0137054035440087" "0.0801910161972046" "0.0625" "-4.6975" "0.000475" "-0.0332"
"TARA_079a" "2010-02-19" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.586862" "45.2667026519775" "79.1354103088379" "0.0387122146785259" "0.0552741214632988" "0.123237337917089" "46.6939525604248" "0.000161681695317384" NA "0.00109254411654547" "0.0137054035440087" "0.0801910161972046" "-6.9225" "-6.285" "-0.1068375" "-0.0944"
"TARA_079a" "2010-02-20" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.586862" "45.2667026519775" "79.1354103088379" "0.0387122146785259" "0.0552741214632988" "0.123237337917089" "46.6939525604248" "0.000161681695317384" NA "0.00109254411654547" "0.0137054035440087" "0.0801910161972046" "-7.9925" "-1.1975" "-0.093425" "-0.0149"
"TARA_079a" "2010-02-21" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.586862" "45.2667026519775" "79.1354103088379" "0.0387122146785259" "0.0552741214632988" "0.123237337917089" "46.6939525604248" "0.000161681695317384" NA "0.00109254411654547" "0.0137054035440087" "0.0801910161972046" "-1.39" "0.06" "-0.0069875" "7e-04"
"TARA_079a" "2010-02-22" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.586862" "45.2667026519775" "79.1354103088379" "0.0387122146785259" "0.0552741214632988" "0.123237337917089" "46.6939525604248" "0.000161681695317384" NA "0.00109254411654547" "0.0137054035440087" "0.0801910161972046" "0.53375" "-8.41" "0.00825" "-0.141"
"TARA_079a" "2010-02-23" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.586862" "45.2667026519775" "79.1354103088379" "0.0387122146785259" "0.0552741214632988" "0.123237337917089" "46.6939525604248" "0.000161681695317384" NA "0.00109254411654547" "0.0137054035440087" "0.0801910161972046" "-2.945" "2.9575" "-0.127275" "0.1045"
"TARA_079a" "2010-02-24" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.586862" "45.2667026519775" "79.1354103088379" "0.0387122146785259" "0.0552741214632988" "0.123237337917089" "46.6939525604248" "0.000161681695317384" NA "0.00109254411654547" "0.0137054035440087" "0.0801910161972046" "6.075" "8.855" "0.126125" "0.1649"
"TARA_079a" "2010-02-25" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.586862" "45.2667026519775" "79.1354103088379" "0.0387122146785259" "0.0552741214632988" "0.123237337917089" "46.6939525604248" "0.000161681695317384" NA "0.00109254411654547" "0.0137054035440087" "0.0801910161972046" "9.9725" "8.6075" "0.282225" "0.2504"
"TARA_079a" "2010-02-26" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.235621625" "47.6763687133789" "78.2112045288086" "0.0390294604003429" "0.0549972206354141" "0.12567138671875" "44.8710193634033" "0.000101017532870173" NA "0.000857228762470186" "0.016377754509449" "0.127143800258636" "5.09125" "5.3975" "0.0637375" "0.0646"
"TARA_079a" "2010-02-27" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.235621625" "47.6763687133789" "78.2112045288086" "0.0390294604003429" "0.0549972206354141" "0.12567138671875" "44.8710193634033" "0.000101017532870173" NA "0.000857228762470186" "0.016377754509449" "0.127143800258636" "0.0725" "4.555" "9e-04" "0.0471"
"TARA_079a" "2010-02-28" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.235621625" "47.6763687133789" "78.2112045288086" "0.0390294604003429" "0.0549972206354141" "0.12567138671875" "44.8710193634033" "0.000101017532870173" NA "0.000857228762470186" "0.016377754509449" "0.127143800258636" "4.72125" "0.5225" "0.038625" "0.0038"
"TARA_079a" "2010-03-01" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.235621625" "47.6763687133789" "78.2112045288086" "0.0390294604003429" "0.0549972206354141" "0.12567138671875" "44.8710193634033" "0.000101017532870173" NA "0.000857228762470186" "0.016377754509449" "0.127143800258636" "-3.01625" "-3.23" "-0.0255625" "-0.0302"
"TARA_079a" "2010-03-02" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.235621625" "47.6763687133789" "78.2112045288086" "0.0390294604003429" "0.0549972206354141" "0.12567138671875" "44.8710193634033" "0.000101017532870173" NA "0.000857228762470186" "0.016377754509449" "0.127143800258636" "-2.48125" "-3.0325" "-0.023625" "-0.0317"
"TARA_079a" "2010-03-03" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.235621625" "47.6763687133789" "78.2112045288086" "0.0390294604003429" "0.0549972206354141" "0.12567138671875" "44.8710193634033" "0.000101017532870173" NA "0.000857228762470186" "0.016377754509449" "0.127143800258636" "-3.04" "-5.605" "-0.030275" "-0.057"
"TARA_079a" "2010-03-04" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.235621625" "47.6763687133789" "78.2112045288086" "0.0390294604003429" "0.0549972206354141" "0.12567138671875" "44.8710193634033" "0.000101017532870173" NA "0.000857228762470186" "0.016377754509449" "0.127143800258636" "-3.94125" "-6.51375" "-0.039575" "-0.0723"
"TARA_079a" "2010-03-05" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.235621625" "47.6763687133789" "78.2112045288086" "0.0390294604003429" "0.0549972206354141" "0.12567138671875" "44.8710193634033" "0.000101017532870173" NA "0.000857228762470186" "0.016377754509449" "0.127143800258636" "-5.2025" "-7.34625" "-0.0813" "-0.1287"
"TARA_079a" "2010-03-06" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.443695125" "34.8289413452148" "75.2761077880859" "0.0405203253030777" "0.0552608594298363" "0.139342986047268" "54.0813980102539" "0.000101149493275443" NA "0.000850677402922884" "0.0228402316570282" "0.194303095340729" "-6.6" "-10.6375" "-0.150075" "-0.2483"
"TARA_079a" "2010-03-07" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.443695125" "34.8289413452148" "75.2761077880859" "0.0405203253030777" "0.0552608594298363" "0.139342986047268" "54.0813980102539" "0.000101149493275443" NA "0.000850677402922884" "0.0228402316570282" "0.194303095340729" "-9.35125" "-11.9875" "-0.2832625" "-0.3813"
"TARA_079a" "2010-03-08" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.443695125" "34.8289413452148" "75.2761077880859" "0.0405203253030777" "0.0552608594298363" "0.139342986047268" "54.0813980102539" "0.000101149493275443" NA "0.000850677402922884" "0.0228402316570282" "0.194303095340729" "-3.1125" "-9.08" "-0.0500875" "-0.158"
"TARA_079a" "2010-03-09" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "16.748922625" "34.8289413452148" "75.2761077880859" "0.0405203253030777" "0.0552608594298363" "0.139342986047268" "54.0813980102539" "0.000101149493275443" NA "0.000850677402922884" "0.0228402316570282" "0.194303095340729" "2.5" "-9.7225" "0.0472125" "-0.2054"
"TARA_079a" "2010-03-10" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.443695125" "34.8289413452148" "75.2761077880859" "0.0405203253030777" "0.0552608594298363" "0.139342986047268" "54.0813980102539" "0.000101149493275443" NA "0.000850677402922884" "0.0228402316570282" "0.194303095340729" "0.61125" "-9.34375" "0.0092125" "-0.151"
"TARA_079a" "2010-03-11" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.443695125" "34.8289413452148" "75.2761077880859" "0.0405203253030777" "0.0552608594298363" "0.139342986047268" "54.0813980102539" "0.000101149493275443" NA "0.000850677402922884" "0.0228402316570282" "0.194303095340729" "-0.9125" "1.4825" "-0.0078875" "0.0163"
"TARA_079a" "2010-03-12" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.443695125" "34.8289413452148" "75.2761077880859" "0.0405203253030777" "0.0552608594298363" "0.139342986047268" "54.0813980102539" "0.000101149493275443" NA "0.000850677402922884" "0.0228402316570282" "0.194303095340729" "4.925" "2.68" "0.0562625" "0.0364"
"TARA_079a" "2010-03-13" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.443695125" "34.8289413452148" "75.2761077880859" "0.0405203253030777" "0.0552608594298363" "0.139342986047268" "54.0813980102539" "0.000101149493275443" NA "0.000850677402922884" "0.0228402316570282" "0.194303095340729" "-2.9925" "0.915" "-0.045675" "0.0025"
"TARA_079a" "2010-03-14" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "21.63070675" "40.8835105895996" "64.2550086975098" "0.0478429030627012" "0.0674505531787872" "0.212598353624344" "62.6221199035645" "0.00025277778331656" NA "0.00152459746459499" "0.0199519405141473" "0.203194931149483" "-7.565" "7.58" "-0.1352" "0.1339"
"TARA_079a" "2010-03-15" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "21.63070675" "40.8835105895996" "64.2550086975098" "0.0478429030627012" "0.0674505531787872" "0.212598353624344" "62.6221199035645" "0.00025277778331656" NA "0.00152459746459499" "0.0199519405141473" "0.203194931149483" "2.8325" "9.93875" "0.055025" "0.1793"
"TARA_079a" "2010-03-16" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "21.63070675" "40.8835105895996" "64.2550086975098" "0.0478429030627012" "0.0674505531787872" "0.212598353624344" "62.6221199035645" "0.00025277778331656" NA "0.00152459746459499" "0.0199519405141473" "0.203194931149483" "9.1525" "8.565" "0.2517125" "0.2253"
"TARA_079a" "2010-03-17" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "21.63070675" "40.8835105895996" "64.2550086975098" "0.0478429030627012" "0.0674505531787872" "0.212598353624344" "62.6221199035645" "0.00025277778331656" NA "0.00152459746459499" "0.0199519405141473" "0.203194931149483" "-3.1325" "-3.2325" "-0.0226875" "-0.0243"
