"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_103" "2011-01-01" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.576519375" "50.9871940612793" "47.8510475158691" "0.065799605101347" "0.090536467730999" "0.435124203562737" "97.9028472900391" "0.000520444475114346" NA "0.00273305887822062" "0.0270301112905145" "0.153179571032524" "1.575" "0.4725" "0.004925" NA
"TARA_103" "2011-01-02" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.576519375" "50.9871940612793" "47.8510475158691" "0.065799605101347" "0.090536467730999" "0.435124203562737" "97.9028472900391" "0.000520444475114346" NA "0.00273305887822062" "0.0270301112905145" "0.153179571032524" "5.15375" "-0.23125" "0.0465375" NA
"TARA_103" "2011-01-03" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.576519375" "50.9871940612793" "47.8510475158691" "0.065799605101347" "0.090536467730999" "0.435124203562737" "97.9028472900391" "0.000520444475114346" NA "0.00273305887822062" "0.0270301112905145" "0.153179571032524" "2.44875" "-1.53875" "0.0115625" NA
"TARA_103" "2011-01-04" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.576519375" "50.9871940612793" "47.8510475158691" "0.065799605101347" "0.090536467730999" "0.435124203562737" "97.9028472900391" "0.000520444475114346" NA "0.00273305887822062" "0.0270301112905145" "0.153179571032524" "2.46875" "-0.99" "0.0239625" NA
"TARA_103" "2011-01-05" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.576519375" "50.9871940612793" "47.8510475158691" "0.065799605101347" "0.090536467730999" "0.435124203562737" "97.9028472900391" "0.000520444475114346" NA "0.00273305887822062" "0.0270301112905145" "0.153179571032524" "4.25" "-1.5175" "0.028425" NA
"TARA_103" "2011-01-06" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.576519375" "50.9871940612793" "47.8510475158691" "0.065799605101347" "0.090536467730999" "0.435124203562737" "97.9028472900391" "0.000520444475114346" NA "0.00273305887822062" "0.0270301112905145" "0.153179571032524" "4.92125" "-0.44375" "0.0345875" NA
"TARA_103" "2011-01-07" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.576519375" "50.9871940612793" "47.8510475158691" "0.065799605101347" "0.090536467730999" "0.435124203562737" "97.9028472900391" "0.000520444475114346" NA "0.00273305887822062" "0.0270301112905145" "0.153179571032524" "4.5675" "-0.02625" "0.0371" NA
"TARA_103" "2011-01-08" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.576519375" "50.9871940612793" "47.8510475158691" "0.065799605101347" "0.090536467730999" "0.435124203562737" "97.9028472900391" "0.000520444475114346" NA "0.00273305887822062" "0.0270301112905145" "0.153179571032524" "5.3125" "-1.67625" "0.042075" NA
"TARA_103" "2011-01-09" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.038948625" "47.8528785705566" "63.8970012664795" "0.0479650311172009" "0.0730257742106915" "0.213334485888481" "63.1407470703125" "0.000266705013928004" NA "0.0017421793891117" "0.0196174131706357" "0.108519580215216" "3.66625" "-0.2825" "0.0321875" NA
"TARA_103" "2011-01-10" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.038948625" "47.8528785705566" "63.8970012664795" "0.0479650311172009" "0.0730257742106915" "0.213334485888481" "63.1407470703125" "0.000266705013928004" NA "0.0017421793891117" "0.0196174131706357" "0.108519580215216" "2.615" "-0.68125" "0.0125125" NA
