"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_186" "2013-03-05" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.970284301439921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-06" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.996288967132568" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-07" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.99942234992981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-08" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.997891901334127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-09" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.940379412174225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-10" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.846442674795786" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-11" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.958853249549866" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-12" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.999768652915955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-13" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-14" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-15" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-16" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-17" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-18" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-19" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.952310676574707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-20" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.8236944993337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-21" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.800785683790843" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-22" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.858779129981995" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-23" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.993101641337077" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-24" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-25" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-26" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.997940759658813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-27" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.999895849227905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-28" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-29" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.998854584693909" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-30" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.99751238822937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-03-31" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.992236695289612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-01" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.98181782245636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-02" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.970207134882609" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-03" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.990760065714518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-04" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.996648378372192" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-05" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.99323813756307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-06" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.991241000493367" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-07" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.995724406242371" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-08" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.996704661051432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-09" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.996392084757487" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-10" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.990626695950826" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-11" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.998707712491353" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-12" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.993719189961751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-13" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.997182555198669" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-14" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.988807937304179" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-15" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.994608295758565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-16" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.973260860443115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-17" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.948186011314392" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-18" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.984933110872904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-19" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.986919496854146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-20" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.956067927678426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-21" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.983704080581665" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-22" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.998879580497742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-23" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.995871386528015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-24" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.981493234634399" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-25" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.966795352300008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-26" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.970512363115946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-27" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.965624122619629" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-28" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.943594950040181" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-29" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.893088992436727" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-04-30" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.953436393737793" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-01" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.866750252246857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-02" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.845126708348592" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-03" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.864975007375081" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-04" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.823457993268967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-05" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.723927720387777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-06" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.877165422439575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-07" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.890269592603048" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-08" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.847802793184916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-09" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.65011648307244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-10" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.759585741758346" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-11" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.833306427001953" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-12" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.883115558624268" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-13" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.905928506851196" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-14" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.787996600468953" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-15" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.773557203610738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-16" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.808871568838755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-17" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.865710275967916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-18" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.862500758171082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-19" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.897233781814575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-20" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.885229845046997" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-21" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.799227012793223" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-22" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.823541951179504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-23" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.83636726697286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-24" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.866302704811096" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-25" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.876896152496338" "-1.793504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-26" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.73753692150116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-27" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.598757215340932" "-1.793504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-28" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.756750108400981" "-1.793504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-29" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.582778772513072" "-1.793504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-30" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.730219421386719" "-1.793504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-31" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.732082139650981" "-1.793504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-06-01" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.782782694498698" "-1.793504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-06-02" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.797961522738139" "-0.9879545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-06-03" "79.0699" "74.21475" "2013-08-12" "175" "306" "132" "0.548448799053828" "-0.9879545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
