"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_110" "2011-01-11" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.153310125" "48.332706451416" "49.275110244751" "0.0639083199203014" "0.0894410684704781" "0.407673716545105" "81.751277923584" "0.00045255156874191" NA "0.00251672742888331" "0.028497938066721" "0.205812111496925" "3.34375" "-0.755" "0.0167375" "-0.0019"
"TARA_110" "2011-01-12" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.153310125" "48.332706451416" "49.275110244751" "0.0639083199203014" "0.0894410684704781" "0.407673716545105" "81.751277923584" "0.00045255156874191" NA "0.00251672742888331" "0.028497938066721" "0.205812111496925" "4.9725" "-1.1075" "0.0382875" "-0.0092"
"TARA_110" "2011-01-13" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.153310125" "48.332706451416" "49.275110244751" "0.0639083199203014" "0.0894410684704781" "0.407673716545105" "81.751277923584" "0.00045255156874191" NA "0.00251672742888331" "0.028497938066721" "0.205812111496925" "4.21" "-1.19875" "0.023525" "-0.0068"
"TARA_110" "2011-01-14" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.153310125" "48.332706451416" "49.275110244751" "0.0639083199203014" "0.0894410684704781" "0.407673716545105" "81.751277923584" "0.00045255156874191" NA "0.00251672742888331" "0.028497938066721" "0.205812111496925" "4.06" "0.42375" "0.0317" "0.0023"
"TARA_110" "2011-01-15" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.153310125" "48.332706451416" "49.275110244751" "0.0639083199203014" "0.0894410684704781" "0.407673716545105" "81.751277923584" "0.00045255156874191" NA "0.00251672742888331" "0.028497938066721" "0.205812111496925" "3.36375" "-2.59" "0.0192375" "-0.0132"
"TARA_110" "2011-01-16" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.153310125" "48.332706451416" "49.275110244751" "0.0639083199203014" "0.0894410684704781" "0.407673716545105" "81.751277923584" "0.00045255156874191" NA "0.00251672742888331" "0.028497938066721" "0.205812111496925" "3.86" "-0.5025" "0.021575" "-0.0038"
"TARA_110" "2011-01-17" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.075336375" "51.1315593719482" "59.3771858215332" "0.0517697893083096" "0.0699613690376282" "0.255197793245316" "74.7806930541992" "0.00035035313339904" NA "0.00100595958065242" "0.027789019048214" "0.179544322192669" "2.21" "-2.3025" "0.01025" "-0.0105"
"TARA_110" "2011-01-18" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.075336375" "51.1315593719482" "59.3771858215332" "0.0517697893083096" "0.0699613690376282" "0.255197793245316" "74.7806930541992" "0.00035035313339904" NA "0.00100595958065242" "0.027789019048214" "0.179544322192669" "4.21125" "-1.7375" "0.025125" "-0.0108"
"TARA_110" "2011-01-19" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.075336375" "51.1315593719482" "59.3771858215332" "0.0517697893083096" "0.0699613690376282" "0.255197793245316" "74.7806930541992" "0.00035035313339904" NA "0.00100595958065242" "0.027789019048214" "0.179544322192669" "3.205" "-0.945" "0.01665" "-0.0037"
"TARA_110" "2011-01-20" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.075336375" "51.1315593719482" "59.3771858215332" "0.0517697893083096" "0.0699613690376282" "0.255197793245316" "74.7806930541992" "0.00035035313339904" NA "0.00100595958065242" "0.027789019048214" "0.179544322192669" "3.5175" "-2.06" "0.019925" "-0.0093"
"TARA_110" "2011-01-21" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.075336375" "51.1315593719482" "59.3771858215332" "0.0517697893083096" "0.0699613690376282" "0.255197793245316" "74.7806930541992" "0.00035035313339904" NA "0.00100595958065242" "0.027789019048214" "0.179544322192669" "3.44" "-1.2475" "0.02175" "-0.0074"
"TARA_110" "2011-01-22" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.075336375" "51.1315593719482" "59.3771858215332" "0.0517697893083096" "0.0699613690376282" "0.255197793245316" "74.7806930541992" "0.00035035313339904" NA "0.00100595958065242" "0.027789019048214" "0.179544322192669" "4.40875" "-1.66" "0.0275125" "-0.0088"
"TARA_110" "2011-01-23" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.075336375" "51.1315593719482" "59.3771858215332" "0.0517697893083096" "0.0699613690376282" "0.255197793245316" "74.7806930541992" "0.00035035313339904" NA "0.00100595958065242" "0.027789019048214" "0.179544322192669" "4.0825" "-1.93" "0.0288" "-0.0129"
"TARA_110" "2011-01-24" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.075336375" "51.1315593719482" "59.3771858215332" "0.0517697893083096" "0.0699613690376282" "0.255197793245316" "74.7806930541992" "0.00035035313339904" NA "0.00100595958065242" "0.027789019048214" "0.179544322192669" "4.9875" "-1.96125" "0.036875" "-0.0138"
"TARA_110" "2011-01-25" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.977412" "50.0225124359131" "55.1505947113037" "0.056097025051713" "0.0838343873620033" "0.306538909673691" "81.179313659668" "0.000263402587734163" NA "0.00173106283182278" "0.0288576949387789" NA "4.8025" "-0.71" "0.0325125" "-0.0047"
"TARA_110" "2011-01-26" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.977412" "50.0225124359131" "55.1505947113037" "0.056097025051713" "0.0838343873620033" "0.306538909673691" "81.179313659668" "0.000263402587734163" NA "0.00173106283182278" "0.0288576949387789" NA "2.77" "-1.1375" "0.01225" "-0.0051"
"TARA_110" "2011-01-27" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.977412" "50.0225124359131" "55.1505947113037" "0.056097025051713" "0.0838343873620033" "0.306538909673691" "81.179313659668" "0.000263402587734163" NA "0.00173106283182278" "0.0288576949387789" NA "2.8525" "0.1575" "0.01345" "7e-04"
"TARA_110" "2011-01-28" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.977412" "50.0225124359131" "55.1505947113037" "0.056097025051713" "0.0838343873620033" "0.306538909673691" "81.179313659668" "0.000263402587734163" NA "0.00173106283182278" "0.0288576949387789" NA "2.8875" "0.3575" "0.0142" "0.0025"
"TARA_110" "2011-01-29" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.977412" "50.0225124359131" "55.1505947113037" "0.056097025051713" "0.0838343873620033" "0.306538909673691" "81.179313659668" "0.000263402587734163" NA "0.00173106283182278" "0.0288576949387789" NA "3.89" "-0.72125" "0.0262" "-0.0044"
"TARA_110" "2011-01-30" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.977412" "50.0225124359131" "55.1505947113037" "0.056097025051713" "0.0838343873620033" "0.306538909673691" "81.179313659668" "0.000263402587734163" NA "0.00173106283182278" "0.0288576949387789" NA "3.83875" "-2.08875" "0.0233125" "-0.0129"
"TARA_110" "2011-01-31" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.977412" "50.0225124359131" "55.1505947113037" "0.056097025051713" "0.0838343873620033" "0.306538909673691" "81.179313659668" "0.000263402587734163" NA "0.00173106283182278" "0.0288576949387789" NA "3.205" "-2.385" "0.026625" "-0.0204"
"TARA_110" "2011-02-01" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "22.977412" "50.0225124359131" "55.1505947113037" "0.056097025051713" "0.0838343873620033" "0.306538909673691" "81.179313659668" "0.000263402587734163" NA "0.00173106283182278" "0.0288576949387789" NA "3.0775" "-1.55375" "0.016275" "-0.0096"
"TARA_110" "2011-02-02" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.59836975" "46.61842918396" "41.9137096405029" "0.076499231159687" "0.0949497260153294" "0.591816544532776" NA NA NA "0.0022995526669547" "0.0283986972644925" "0.163189649581909" "3.0375" "-1.46" "0.019675" "-0.0109"
"TARA_110" "2011-02-03" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.59836975" "46.61842918396" "41.9137096405029" "0.076499231159687" "0.0949497260153294" "0.591816544532776" NA NA NA "0.0022995526669547" "0.0283986972644925" "0.163189649581909" "5.53" "-1.705" "0.050725" "-0.0146"
"TARA_110" "2011-02-04" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.59836975" "46.61842918396" "41.9137096405029" "0.076499231159687" "0.0949497260153294" "0.591816544532776" NA NA NA "0.0022995526669547" "0.0283986972644925" "0.163189649581909" "4.65" "-0.69875" "0.033475" "-0.0043"
"TARA_110" "2011-02-05" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.59836975" "46.61842918396" "41.9137096405029" "0.076499231159687" "0.0949497260153294" "0.591816544532776" NA NA NA "0.0022995526669547" "0.0283986972644925" "0.163189649581909" "1.89" "-2.2725" "0.0104125" "-0.0114"
"TARA_110" "2011-02-06" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.59836975" "46.61842918396" "41.9137096405029" "0.076499231159687" "0.0949497260153294" "0.591816544532776" NA NA NA "0.0022995526669547" "0.0283986972644925" "0.163189649581909" "4.405" "-1.0025" "0.02785" "-0.0068"
"TARA_110" "2011-02-07" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.59836975" "46.61842918396" "41.9137096405029" "0.076499231159687" "0.0949497260153294" "0.591816544532776" NA NA NA "0.0022995526669547" "0.0283986972644925" "0.163189649581909" "0.2325" "0.855" "0.00795" "0.0114"
"TARA_110" "2011-02-08" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.59836975" "46.61842918396" "41.9137096405029" "0.076499231159687" "0.0949497260153294" "0.591816544532776" NA NA NA "0.0022995526669547" "0.0283986972644925" "0.163189649581909" "0.575" "-1.855" "0.002925" "-0.0092"
"TARA_110" "2011-02-09" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.59836975" "46.61842918396" "41.9137096405029" "0.076499231159687" "0.0949497260153294" "0.591816544532776" NA NA NA "0.0022995526669547" "0.0283986972644925" "0.163189649581909" "0.27" "-1.8975" "0.00135" "-0.0086"
"TARA_110" "2011-02-10" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.102313" "50.859354019165" "53.7730712890625" "0.0581372007727623" "0.0832039192318916" "0.334124982357025" "97.3879661560059" "0.000476498898933642" NA "0.00201725901570171" "0.0249022534117103" "0.117903172969818" "0.92625" "-1.18625" "0.002875" "-0.0037"
"TARA_110" "2011-02-11" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.102313" "50.859354019165" "53.7730712890625" "0.0581372007727623" "0.0832039192318916" "0.334124982357025" "97.3879661560059" "0.000476498898933642" NA "0.00201725901570171" "0.0249022534117103" "0.117903172969818" "2.1875" "-1.405" "0.0090625" "-0.0057"
"TARA_110" "2011-02-12" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.102313" "50.859354019165" "53.7730712890625" "0.0581372007727623" "0.0832039192318916" "0.334124982357025" "97.3879661560059" "0.000476498898933642" NA "0.00201725901570171" "0.0249022534117103" "0.117903172969818" "2.55125" "-2.0975" "0.01545" "-0.0114"
"TARA_110" "2011-02-13" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.102313" "50.859354019165" "53.7730712890625" "0.0581372007727623" "0.0832039192318916" "0.334124982357025" "97.3879661560059" "0.000476498898933642" NA "0.00201725901570171" "0.0249022534117103" "0.117903172969818" "2.71375" "-2.30125" "0.0167125" "-0.0144"
"TARA_110" "2011-02-14" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.102313" "50.859354019165" "53.7730712890625" "0.0581372007727623" "0.0832039192318916" "0.334124982357025" "97.3879661560059" "0.000476498898933642" NA "0.00201725901570171" "0.0249022534117103" "0.117903172969818" "2.1825" "-2.3525" "0.011875" "-0.0129"
"TARA_110" "2011-02-15" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.102313" "50.859354019165" "53.7730712890625" "0.0581372007727623" "0.0832039192318916" "0.334124982357025" "97.3879661560059" "0.000476498898933642" NA "0.00201725901570171" "0.0249022534117103" "0.117903172969818" "1.63625" "-1.98625" "0.0051" "-0.0062"
"TARA_110" "2011-02-16" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.102313" "50.859354019165" "53.7730712890625" "0.0581372007727623" "0.0832039192318916" "0.334124982357025" "97.3879661560059" "0.000476498898933642" NA "0.00201725901570171" "0.0249022534117103" "0.117903172969818" "1.535" "-0.9475" "0.0054" "-0.0031"
"TARA_110" "2011-02-17" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.102313" "50.859354019165" "53.7730712890625" "0.0581372007727623" "0.0832039192318916" "0.334124982357025" "97.3879661560059" "0.000476498898933642" NA "0.00201725901570171" "0.0249022534117103" "0.117903172969818" "2" "-2.0175" "0.0137" "-0.0139"
"TARA_110" "2011-02-18" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.8809035" "54.2940349578857" "50.9100303649902" "0.0612942092120647" "0.0778609104454517" "0.37265919148922" "83.2037887573242" "0.000401443219743669" NA "0.00175328715704381" "0.0257601216435432" "0.157410614192486" "2.5825" "-3.8" "0.0165" "-0.0252"
"TARA_110" "2011-02-19" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.8809035" "54.2940349578857" "50.9100303649902" "0.0612942092120647" "0.0778609104454517" "0.37265919148922" "83.2037887573242" "0.000401443219743669" NA "0.00175328715704381" "0.0257601216435432" "0.157410614192486" "4.79" "-1.94875" "0.049975" "-0.02"
"TARA_110" "2011-02-20" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.8809035" "54.2940349578857" "50.9100303649902" "0.0612942092120647" "0.0778609104454517" "0.37265919148922" "83.2037887573242" "0.000401443219743669" NA "0.00175328715704381" "0.0257601216435432" "0.157410614192486" "4.4275" "-2.4825" "0.0329" "-0.0182"
"TARA_110" "2011-02-21" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.8809035" "54.2940349578857" "50.9100303649902" "0.0612942092120647" "0.0778609104454517" "0.37265919148922" "83.2037887573242" "0.000401443219743669" NA "0.00175328715704381" "0.0257601216435432" "0.157410614192486" "4.18125" "-2.4275" "0.02905" "-0.0153"
"TARA_110" "2011-02-22" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.8809035" "54.2940349578857" "50.9100303649902" "0.0612942092120647" "0.0778609104454517" "0.37265919148922" "83.2037887573242" "0.000401443219743669" NA "0.00175328715704381" "0.0257601216435432" "0.157410614192486" "3.615" "-2.9125" "0.0270625" "-0.0235"
"TARA_110" "2011-02-23" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.8809035" "54.2940349578857" "50.9100303649902" "0.0612942092120647" "0.0778609104454517" "0.37265919148922" "83.2037887573242" "0.000401443219743669" NA "0.00175328715704381" "0.0257601216435432" "0.157410614192486" "2.1675" "-3.4475" "0.0123125" "-0.0187"
"TARA_110" "2011-02-24" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.8809035" "54.2940349578857" "50.9100303649902" "0.0612942092120647" "0.0778609104454517" "0.37265919148922" "83.2037887573242" "0.000401443219743669" NA "0.00175328715704381" "0.0257601216435432" "0.157410614192486" "1.72375" "-1.97125" "0.01275" "-0.0129"
"TARA_110" "2011-02-25" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.8809035" "54.2940349578857" "50.9100303649902" "0.0612942092120647" "0.0778609104454517" "0.37265919148922" "83.2037887573242" "0.000401443219743669" NA "0.00175328715704381" "0.0257601216435432" "0.157410614192486" "1.1275" "-1.935" "0.003925" "-0.0067"
"TARA_110" "2011-02-26" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.7869765" "55.0821437835693" "54.7390727996826" "0.056914184242487" "0.0781412273645401" "0.317924007773399" "85.4788436889648" "0.00036284037923906" NA "0.00190840830327943" "0.0264044720679522" "0.165140524506569" "1.87625" "-0.92" "0.007225" "-0.0038"
"TARA_110" "2011-02-27" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.7869765" "55.0821437835693" "54.7390727996826" "0.056914184242487" "0.0781412273645401" "0.317924007773399" "85.4788436889648" "0.00036284037923906" NA "0.00190840830327943" "0.0264044720679522" "0.165140524506569" "1.5175" "-0.8125" "0.0045375" "-0.0025"
"TARA_110" "2011-02-28" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.7869765" "55.0821437835693" "54.7390727996826" "0.056914184242487" "0.0781412273645401" "0.317924007773399" "85.4788436889648" "0.00036284037923906" NA "0.00190840830327943" "0.0264044720679522" "0.165140524506569" "1.33875" "-1.355" "0.0038" "-0.0034"
"TARA_110" "2011-03-01" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.7869765" "55.0821437835693" "54.7390727996826" "0.056914184242487" "0.0781412273645401" "0.317924007773399" "85.4788436889648" "0.00036284037923906" NA "0.00190840830327943" "0.0264044720679522" "0.165140524506569" "2.14625" "-1.1525" "0.012475" "-0.0085"
"TARA_110" "2011-03-02" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.7869765" "55.0821437835693" "54.7390727996826" "0.056914184242487" "0.0781412273645401" "0.317924007773399" "85.4788436889648" "0.00036284037923906" NA "0.00190840830327943" "0.0264044720679522" "0.165140524506569" "0.27875" "-2.475" "0.0009875" "-0.0086"
"TARA_110" "2011-03-03" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.7869765" "55.0821437835693" "54.7390727996826" "0.056914184242487" "0.0781412273645401" "0.317924007773399" "85.4788436889648" "0.00036284037923906" NA "0.00190840830327943" "0.0264044720679522" "0.165140524506569" "0.6075" "-1.615" "0.0026" "-0.0065"
"TARA_110" "2011-03-04" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA NA "55.0821437835693" "54.7390727996826" "0.056914184242487" "0.0781412273645401" "0.317924007773399" "85.4788436889648" "0.00036284037923906" NA "0.00190840830327943" "0.0264044720679522" "0.165140524506569" "0.85" "-1.93" "0.002725" "-0.0066"
"TARA_110" "2011-03-05" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.7869765" "55.0821437835693" "54.7390727996826" "0.056914184242487" "0.0781412273645401" "0.317924007773399" "85.4788436889648" "0.00036284037923906" NA "0.00190840830327943" "0.0264044720679522" "0.165140524506569" "1.7575" "-2.21" "0.007575" "-0.0098"
"TARA_110" "2011-03-06" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.816678125" "55.9636707305908" "56.0612907409668" "0.0553198680281639" "0.0789960213005543" "0.298220679163933" "80.6459159851074" "0.000413652422139421" NA "0.00207351183053106" "0.023115155287087" "0.140823729336262" "2.805" "-2.255" "0.01655" "-0.0112"
"TARA_110" "2011-03-07" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.816678125" "55.9636707305908" "56.0612907409668" "0.0553198680281639" "0.0789960213005543" "0.298220679163933" "80.6459159851074" "0.000413652422139421" NA "0.00207351183053106" "0.023115155287087" "0.140823729336262" "2.58" "-2.795" "0.014" "-0.0141"
"TARA_110" "2011-03-08" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.816678125" "55.9636707305908" "56.0612907409668" "0.0553198680281639" "0.0789960213005543" "0.298220679163933" "80.6459159851074" "0.000413652422139421" NA "0.00207351183053106" "0.023115155287087" "0.140823729336262" "2.0225" "-0.6825" "0.017625" "-0.0092"
"TARA_110" "2011-03-09" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.816678125" "55.9636707305908" "56.0612907409668" "0.0553198680281639" "0.0789960213005543" "0.298220679163933" "80.6459159851074" "0.000413652422139421" NA "0.00207351183053106" "0.023115155287087" "0.140823729336262" "-0.0825" "-0.63" "-0.0001625" "-6e-04"
"TARA_110" "2011-03-10" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.816678125" "55.9636707305908" "56.0612907409668" "0.0553198680281639" "0.0789960213005543" "0.298220679163933" "80.6459159851074" "0.000413652422139421" NA "0.00207351183053106" "0.023115155287087" "0.140823729336262" "0.01875" "0.115" "0.000175" "0"
"TARA_110" "2011-03-11" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.816678125" "55.9636707305908" "56.0612907409668" "0.0553198680281639" "0.0789960213005543" "0.298220679163933" "80.6459159851074" "0.000413652422139421" NA "0.00207351183053106" "0.023115155287087" "0.140823729336262" "0.23875" "-0.11125" "0.0004125" "-2e-04"
"TARA_110" "2011-03-12" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.816678125" "55.9636707305908" "56.0612907409668" "0.0553198680281639" "0.0789960213005543" "0.298220679163933" "80.6459159851074" "0.000413652422139421" NA "0.00207351183053106" "0.023115155287087" "0.140823729336262" "-0.0475" "-2.455" "-0.000175" "-0.0086"
"TARA_110" "2011-03-13" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.816678125" "55.9636707305908" "56.0612907409668" "0.0553198680281639" "0.0789960213005543" "0.298220679163933" "80.6459159851074" "0.000413652422139421" NA "0.00207351183053106" "0.023115155287087" "0.140823729336262" "-0.23875" "-0.75" NA NA
"TARA_110" "2011-03-14" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.50652175" "55.4985313415527" "62.2930793762207" "0.0492969863116741" "0.0693865828216076" "0.227948576211929" "66.3106651306152" "0.000274035424808972" NA "0.00164689647499472" "0.0189879322424531" "0.0962108112871647" "0.62125" "-2.3575" "0.0028375" "-0.011"
"TARA_110" "2011-03-15" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.50652175" "55.4985313415527" "62.2930793762207" "0.0492969863116741" "0.0693865828216076" "0.227948576211929" "66.3106651306152" "0.000274035424808972" NA "0.00164689647499472" "0.0189879322424531" "0.0962108112871647" "1.7175" "-1.745" "0.0099375" "-0.0097"
"TARA_110" "2011-03-16" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.50652175" "55.4985313415527" "62.2930793762207" "0.0492969863116741" "0.0693865828216076" "0.227948576211929" "66.3106651306152" "0.000274035424808972" NA "0.00164689647499472" "0.0189879322424531" "0.0962108112871647" "2.5775" "-3.58" "0.01655" "-0.0229"
"TARA_110" "2011-03-17" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.50652175" "55.4985313415527" "62.2930793762207" "0.0492969863116741" "0.0693865828216076" "0.227948576211929" "66.3106651306152" "0.000274035424808972" NA "0.00164689647499472" "0.0189879322424531" "0.0962108112871647" "2.0525" "-2.90125" "0.011525" "-0.0164"
"TARA_110" "2011-03-18" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.50652175" "55.4985313415527" "62.2930793762207" "0.0492969863116741" "0.0693865828216076" "0.227948576211929" "66.3106651306152" "0.000274035424808972" NA "0.00164689647499472" "0.0189879322424531" "0.0962108112871647" "2.8375" "-3.305" "0.023425" "-0.0259"
"TARA_110" "2011-03-19" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.50652175" "55.4985313415527" "62.2930793762207" "0.0492969863116741" "0.0693865828216076" "0.227948576211929" "66.3106651306152" "0.000274035424808972" NA "0.00164689647499472" "0.0189879322424531" "0.0962108112871647" "4.36" "-2.755" "0.0336" "-0.0201"
"TARA_110" "2011-03-20" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.50652175" "55.4985313415527" "62.2930793762207" "0.0492969863116741" "0.0693865828216076" "0.227948576211929" "66.3106651306152" "0.000274035424808972" NA "0.00164689647499472" "0.0189879322424531" "0.0962108112871647" "3.0925" "-1.345" "0.0183125" "-0.008"
