"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_016" "2009-01-01" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.40159" "13.107412815094" "53.5732765197754" "0.0579320807009935" "0.082318153232336" "0.329408422112465" "78.3313026428223" "0.000314721546601504" NA "0.00168976682471111" "0.0313913216814399" "0.325541287660599" "6" "1.41" NA NA
"TARA_016" "2009-01-02" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.40159" "13.107412815094" "53.5732765197754" "0.0579320807009935" "0.082318153232336" "0.329408422112465" "78.3313026428223" "0.000314721546601504" NA "0.00168976682471111" "0.0313913216814399" "0.325541287660599" "4.2925" "3.8825" NA NA
"TARA_016" "2009-01-03" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.40159" "13.107412815094" "53.5732765197754" "0.0579320807009935" "0.082318153232336" "0.329408422112465" "78.3313026428223" "0.000314721546601504" NA "0.00168976682471111" "0.0313913216814399" "0.325541287660599" "1.81" "3.88" "0.02275" "0.0457"
"TARA_016" "2009-01-04" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.40159" "13.107412815094" "53.5732765197754" "0.0579320807009935" "0.082318153232336" "0.329408422112465" "78.3313026428223" "0.000314721546601504" NA "0.00168976682471111" "0.0313913216814399" "0.325541287660599" "-1.56666666666667" "3.15" "-0.0241" "0.053"
"TARA_016" "2009-01-05" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.40159" "13.107412815094" "53.5732765197754" "0.0579320807009935" "0.082318153232336" "0.329408422112465" "78.3313026428223" "0.000314721546601504" NA "0.00168976682471111" "0.0313913216814399" "0.325541287660599" "-4.51" "-5.7225" "-0.118675" "-0.1489"
"TARA_016" "2009-01-06" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.40159" "13.107412815094" "53.5732765197754" "0.0579320807009935" "0.082318153232336" "0.329408422112465" "78.3313026428223" "0.000314721546601504" NA "0.00168976682471111" "0.0313913216814399" "0.325541287660599" "-0.14" "2.55333333333333" "-0.00095" "0.0226"
"TARA_016" "2009-01-07" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.40159" "13.107412815094" "53.5732765197754" "0.0579320807009935" "0.082318153232336" "0.329408422112465" "78.3313026428223" "0.000314721546601504" NA "0.00168976682471111" "0.0313913216814399" "0.325541287660599" "7.005" "0.72" "0.0635" "0.0071"
"TARA_016" "2009-01-08" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.40159" "13.107412815094" "53.5732765197754" "0.0579320807009935" "0.082318153232336" "0.329408422112465" "78.3313026428223" "0.000314721546601504" NA "0.00168976682471111" "0.0313913216814399" "0.325541287660599" "-1.3325" "-3.71333333333333" "-0.0114666666666667" "-0.0314"
"TARA_016" "2009-01-09" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.0549205" "11.9679617881775" "43.9859256744385" "0.0763827040791512" "0.106332786381245" "0.590361028909683" "138.339538574219" "0.00206238892860711" NA "0.00582318403758109" "0.0462063495069742" "0.551597714424133" "-2.99666666666667" "-4.6375" "-0.0455666666666667" "-0.0719"
"TARA_016" "2009-01-10" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.0549205" "11.9679617881775" "43.9859256744385" "0.0763827040791512" "0.106332786381245" "0.590361028909683" "138.339538574219" "0.00206238892860711" NA "0.00582318403758109" "0.0462063495069742" "0.551597714424133" "-0.355" "1.89" "-0.003825" "0.0245"
