"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_064" "2010-01-01" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "24.761218375" "58.6868724822998" "89.6858596801758" "0.034116555005312" "0.0504274182021618" "0.0850850380957127" "36.4094181060791" "0.000166229394380935" NA "0.00120611616875976" "0.00792537350207567" "0.0468791704624891" "0.885" "-5.585" "0.009125" NA
"TARA_064" "2010-01-02" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "24.761218375" "58.6868724822998" "89.6858596801758" "0.034116555005312" "0.0504274182021618" "0.0850850380957127" "36.4094181060791" "0.000166229394380935" NA "0.00120611616875976" "0.00792537350207567" "0.0468791704624891" "0.305" "-3.19" "0.00255" NA
"TARA_064" "2010-01-03" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "24.761218375" "58.6868724822998" "89.6858596801758" "0.034116555005312" "0.0504274182021618" "0.0850850380957127" "36.4094181060791" "0.000166229394380935" NA "0.00120611616875976" "0.00792537350207567" "0.0468791704624891" "-3.265" "-5.13" "-0.0306" NA
"TARA_064" "2010-01-04" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "24.761218375" "58.6868724822998" "89.6858596801758" "0.034116555005312" "0.0504274182021618" "0.0850850380957127" "36.4094181060791" "0.000166229394380935" NA "0.00120611616875976" "0.00792537350207567" "0.0468791704624891" "1.0175" "-3.26" "0.010775" NA
"TARA_064" "2010-01-05" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "24.761218375" "58.6868724822998" "89.6858596801758" "0.034116555005312" "0.0504274182021618" "0.0850850380957127" "36.4094181060791" "0.000166229394380935" NA "0.00120611616875976" "0.00792537350207567" "0.0468791704624891" "7.615" "-5.08" "0.1224" NA
"TARA_064" "2010-01-06" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "24.761218375" "58.6868724822998" "89.6858596801758" "0.034116555005312" "0.0504274182021618" "0.0850850380957127" "36.4094181060791" "0.000166229394380935" NA "0.00120611616875976" "0.00792537350207567" "0.0468791704624891" "2.005" "-8.3525" "0.02755" NA
"TARA_064" "2010-01-07" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "24.761218375" "58.6868724822998" "89.6858596801758" "0.034116555005312" "0.0504274182021618" "0.0850850380957127" "36.4094181060791" "0.000166229394380935" NA "0.00120611616875976" "0.00792537350207567" "0.0468791704624891" "-1.79" "-5.3825" "-0.015" NA
"TARA_064" "2010-01-08" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "24.761218375" "58.6868724822998" "89.6858596801758" "0.034116555005312" "0.0504274182021618" "0.0850850380957127" "36.4094181060791" "0.000166229394380935" NA "0.00120611616875976" "0.00792537350207567" "0.0468791704624891" "-0.7625" "-3.8175" "-0.00505" NA
"TARA_064" "2010-01-09" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.551890125" "59.0168704986572" "96.7477226257324" "0.0317750331014395" "0.0477084629237652" "0.0680984333157539" "32.3058319091797" "0.000145457925100345" NA "0.00126757938414812" "0.00707313278689981" "0.0429118629544973" "0.705" "-2.07" "0.0029" NA
"TARA_064" "2010-01-10" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.551890125" "59.0168704986572" "96.7477226257324" "0.0317750331014395" "0.0477084629237652" "0.0680984333157539" "32.3058319091797" "0.000145457925100345" NA "0.00126757938414812" "0.00707313278689981" "0.0429118629544973" "-1.37" "-5.5875" "-0.011175" NA
