"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_175" "2013-01-14" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.739532466729482" NA NA NA NA NA NA NA NA NA NA NA NA "-1.31" "-10.53" "-0.0329" "-0.2718"
"TARA_175" "2013-01-15" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.816402635574341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-16" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.913335707982381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-17" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.948668132623037" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-18" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.979578433036804" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-19" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.977585897445679" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-20" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.974183043638865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-21" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.944704310099284" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-22" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.888267740805944" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-23" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.828850665092468" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-24" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.912368018229803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-25" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.988991922537486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-26" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.968745273749034" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-27" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.944950110117594" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-28" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.976769626935323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-29" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.947019906044006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-30" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.952897796630859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-01-31" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.886295813918114" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-01" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.971129660606384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-02" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991155519485474" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-03" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.993168145815531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-04" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.998690937360128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-05" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.997336702346802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-06" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99474268913269" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-07" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991543899377187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-08" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.992383240063985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-09" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.992181564966838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-10" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.961452226638794" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-11" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.956087752978007" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-12" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.930075349807739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-13" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.964483030637105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-14" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.994225855668386" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-15" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.998633111317952" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-16" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.958615539073944" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-17" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.898889795939128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-18" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.983459660212199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-19" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.958972068627675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-20" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99851483186086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-21" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.992382260163625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-22" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.986070294380188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-23" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.986194591522217" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-24" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.996000707944234" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-25" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.994023369153341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-26" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.997245760758718" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-27" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.988649470011393" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-02-28" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.981185962359111" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-01" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.958426508108775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-02" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.986924716631572" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-03" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99833909034729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-04" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.992653153737386" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-05" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.998202330271403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-06" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99937472820282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-07" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.999675979614258" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-08" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.992927023569743" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-09" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.990404410362244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-10" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.993432722091675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-11" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.997574653625488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-12" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99995512008667" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-13" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-14" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.999871125221252" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-15" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.999757509231567" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-16" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.999080009460449" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-17" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.997636377016703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-18" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.997428460915883" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-19" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.996331027348836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-20" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.995495953559876" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-21" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.998241193294525" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-22" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.982549177805583" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-23" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991233745416005" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-24" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.998091087341309" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-25" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.999980309009552" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-26" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99991153717041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-27" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-28" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.999652194976807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-29" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.993958376248678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-30" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99367983341217" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-31" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.988937249978383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-01" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.985856487751007" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-02" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.980776629447937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-03" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.986056230068207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-04" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.984723658561707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-05" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.975191993713379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-06" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991837878227234" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-07" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991981821060181" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-08" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.972055660088857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-09" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.986563092867533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-10" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.992591854731242" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-11" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991183813412984" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-12" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991328379313151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-13" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.997154390017192" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-14" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.985229228337606" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-15" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.984609901110331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-16" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.936295856634776" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-17" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.852241444587707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-18" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.93313571135203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-19" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.984611862500509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-20" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.982514936129252" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-21" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.987985947926839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-22" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.993781520525614" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-23" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.992552791436513" "-1.934753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-24" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99586979786555" "-1.934753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-25" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.976602307160695" "-1.934753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-26" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.980550196965535" "-1.934753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-27" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.995062681039174" "-1.934753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-28" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.994977952639262" "-1.934753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-29" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99404248714447" "-1.934753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-30" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "1" "-1.934753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-01" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.995277854601542" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-02" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.971919149557749" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-03" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.968701464335124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-04" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.954076546033223" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-05" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.83506632010142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-06" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.92211456934611" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-07" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.959197950363159" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-08" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.974534497261047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-09" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.953846287727356" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-10" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.970188995202382" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-11" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.960837862491608" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-12" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.988956581751506" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-13" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.993319516181946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-14" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.989567622343699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-15" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.963408555984497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-16" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.984680008888245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-17" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.969549603462219" "-1.67018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-18" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.971409608523051" "-1.67018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-19" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.926297157605489" "-1.67018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-20" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.924985510508219" "-1.67018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-21" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.85054051399231" "-1.67018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-22" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.8925883213679" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-23" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.923860715230306" "-1.67018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-24" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.927015401522318" "-1.67018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-25" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.95170107682546" "-1.835807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-26" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.779480504989624" "-1.835807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-27" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.877066774368286" "-1.835807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-28" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.775503861109416" "-1.835807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-29" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.881393000284831" "-1.835807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-30" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.871529281934102" "-1.835807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-31" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.927569038073222" "-1.835807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-06-01" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.969390638669332" "-1.835807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-06-02" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.878084251085917" "-0.750179375" "25.7315998077393" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-06-03" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.903300563494364" "-0.750179375" "25.7315998077393" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
