"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_144" "2012-01-11" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.91987275" "14.8993005752563" "64.2421264648438" "0.0476002339273691" "0.0737565867602825" "0.209080316126347" "71.1935272216797" "0.000180568087671418" NA "0.000901036313734949" "0.0283106602728367" "0.285463750362396" "0.3925" "0.52" "0.01065" "0.0141"
"TARA_144" "2012-01-12" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.91987275" "14.8993005752563" "64.2421264648438" "0.0476002339273691" "0.0737565867602825" "0.209080316126347" "71.1935272216797" "0.000180568087671418" NA "0.000901036313734949" "0.0283106602728367" "0.285463750362396" "9.175" "-1.48" "0.36425" "-0.0579"
"TARA_144" "2012-01-13" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.91987275" "14.8993005752563" "64.2421264648438" "0.0476002339273691" "0.0737565867602825" "0.209080316126347" "71.1935272216797" "0.000180568087671418" NA "0.000901036313734949" "0.0283106602728367" "0.285463750362396" "5.1425" "15.5275" "0.20975" "0.6352"
"TARA_144" "2012-01-14" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.91987275" "14.8993005752563" "64.2421264648438" "0.0476002339273691" "0.0737565867602825" "0.209080316126347" "71.1935272216797" "0.000180568087671418" NA "0.000901036313734949" "0.0283106602728367" "0.285463750362396" "-2.8425" "11.1925" "-0.067475" "0.2932"
"TARA_144" "2012-01-15" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.91987275" "14.8993005752563" "64.2421264648438" "0.0476002339273691" "0.0737565867602825" "0.209080316126347" "71.1935272216797" "0.000180568087671418" NA "0.000901036313734949" "0.0283106602728367" "0.285463750362396" "-8.3675" "8.6725" "-0.223425" "0.2305"
"TARA_144" "2012-01-16" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.91987275" "14.8993005752563" "64.2421264648438" "0.0476002339273691" "0.0737565867602825" "0.209080316126347" "71.1935272216797" "0.000180568087671418" NA "0.000901036313734949" "0.0283106602728367" "0.285463750362396" "-7.83" "-1.9725" "-0.160725" "-0.041"
"TARA_144" "2012-01-17" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "20.751844" "14.2839708328247" NA NA NA NA NA NA NA NA NA NA "8.3875" "7.155" "0.19875" "0.1812"
"TARA_144" "2012-01-18" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "20.751844" "14.2839708328247" NA NA NA NA NA NA NA NA NA NA "-0.525" "12.1175" "-0.034075" "0.3769"
"TARA_144" "2012-01-19" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "20.751844" "14.2839708328247" NA NA NA NA NA NA NA NA NA NA "-8.085" "-0.5725" "-0.135275" "-0.0133"
"TARA_144" "2012-01-20" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "20.751844" "14.2839708328247" NA NA NA NA NA NA NA NA NA NA "-2.4275" "9.055" "-0.047425" "0.1781"
"TARA_144" "2012-01-21" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "20.751844" "14.2839708328247" NA NA NA NA NA NA NA NA NA NA "4.6675" "0.8975" "0.09365" "0.0265"
"TARA_144" "2012-01-22" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "20.751844" "14.2839708328247" NA NA NA NA NA NA NA NA NA NA "-7.5325" "-3.0775" "-0.276925" "-0.0989"
"TARA_144" "2012-01-23" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "20.751844" "14.2839708328247" NA NA NA NA NA NA NA NA NA NA "-1.7725" "-4.66" "-0.0182" "-0.0395"
"TARA_144" "2012-01-24" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.469131" "14.2839708328247" NA NA NA NA NA NA NA NA NA NA "4.8375" "4.3025" "0.0753" "0.0712"
"TARA_144" "2012-01-25" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.3238665" "21.5785961151123" "70.207893371582" "0.0437558945268393" "0.0623794477432966" "0.171002306044102" "60.4289722442627" "8.8669443357503e-05" NA "0.00101321015972644" "0.0213441140949726" "0.275678068399429" "-3.84" "4.38" "-0.059975" "0.0667"
"TARA_144" "2012-01-26" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.3238665" "21.5785961151123" "70.207893371582" "0.0437558945268393" "0.0623794477432966" "0.171002306044102" "60.4289722442627" "8.8669443357503e-05" NA "0.00101321015972644" "0.0213441140949726" "0.275678068399429" "0.06" "-1.7225" "-0.00035" "-0.0083"
"TARA_144" "2012-01-27" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.3238665" "21.5785961151123" "70.207893371582" "0.0437558945268393" "0.0623794477432966" "0.171002306044102" "60.4289722442627" "8.8669443357503e-05" NA "0.00101321015972644" "0.0213441140949726" "0.275678068399429" "13.2425" "4.5075" "0.4094" "0.1524"
"TARA_144" "2012-01-28" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.3238665" "21.5785961151123" "70.207893371582" "0.0437558945268393" "0.0623794477432966" "0.171002306044102" "60.4289722442627" "8.8669443357503e-05" NA "0.00101321015972644" "0.0213441140949726" "0.275678068399429" "-1.775" "4.3375" "-0.0173" "0.0419"
"TARA_144" "2012-01-29" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.3238665" "21.5785961151123" "70.207893371582" "0.0437558945268393" "0.0623794477432966" "0.171002306044102" "60.4289722442627" "8.8669443357503e-05" NA "0.00101321015972644" "0.0213441140949726" "0.275678068399429" "-6.8275" "2.585" "-0.160725" "0.0654"
"TARA_144" "2012-01-30" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.3238665" "21.5785961151123" "70.207893371582" "0.0437558945268393" "0.0623794477432966" "0.171002306044102" "60.4289722442627" "8.8669443357503e-05" NA "0.00101321015972644" "0.0213441140949726" "0.275678068399429" "-5.9" "7.9625" "-0.1213" "0.1657"
"TARA_144" "2012-01-31" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.3238665" "21.5785961151123" "70.207893371582" "0.0437558945268393" "0.0623794477432966" "0.171002306044102" "60.4289722442627" "8.8669443357503e-05" NA "0.00101321015972644" "0.0213441140949726" "0.275678068399429" "-2.74" "4.9375" "-0.03905" "0.0656"
"TARA_144" "2012-02-01" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.3238665" "21.5785961151123" "70.207893371582" "0.0437558945268393" "0.0623794477432966" "0.171002306044102" "60.4289722442627" "8.8669443357503e-05" NA "0.00101321015972644" "0.0213441140949726" "0.275678068399429" "5.37" "9.0725" "0.11085" "0.1789"
"TARA_144" "2012-02-02" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.910014" "17.6724271774292" "65.651798248291" "0.0469298865646124" "0.0663557797670364" "0.202747352421284" "64.1199722290039" "0.000152620545122772" NA "0.00113149016397074" "0.017834379337728" "0.154510542750359" "0.7275" "6.89" "0.011825" "0.1094"
"TARA_144" "2012-02-03" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.910014" "17.6724271774292" "65.651798248291" "0.0469298865646124" "0.0663557797670364" "0.202747352421284" "64.1199722290039" "0.000152620545122772" NA "0.00113149016397074" "0.017834379337728" "0.154510542750359" "-12.4625" "2.875" "-0.378925" "0.0819"
"TARA_144" "2012-02-04" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.910014" "17.6724271774292" "65.651798248291" "0.0469298865646124" "0.0663557797670364" "0.202747352421284" "64.1199722290039" "0.000152620545122772" NA "0.00113149016397074" "0.017834379337728" "0.154510542750359" "-3.08" "3.7425" "-0.04345" "0.0601"
"TARA_144" "2012-02-05" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.910014" "17.6724271774292" "65.651798248291" "0.0469298865646124" "0.0663557797670364" "0.202747352421284" "64.1199722290039" "0.000152620545122772" NA "0.00113149016397074" "0.017834379337728" "0.154510542750359" "0.17" "7.525" "0.00325" "0.1564"
"TARA_144" "2012-02-06" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.910014" "17.6724271774292" "65.651798248291" "0.0469298865646124" "0.0663557797670364" "0.202747352421284" "64.1199722290039" "0.000152620545122772" NA "0.00113149016397074" "0.017834379337728" "0.154510542750359" "-6.6075" "0.71" "-0.0965" "-0.0022"
"TARA_144" "2012-02-07" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.910014" "17.6724271774292" "65.651798248291" "0.0469298865646124" "0.0663557797670364" "0.202747352421284" "64.1199722290039" "0.000152620545122772" NA "0.00113149016397074" "0.017834379337728" "0.154510542750359" "-4.075" "4.845" "-0.074825" "0.0872"
"TARA_144" "2012-02-08" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.910014" "17.6724271774292" "65.651798248291" "0.0469298865646124" "0.0663557797670364" "0.202747352421284" "64.1199722290039" "0.000152620545122772" NA "0.00113149016397074" "0.017834379337728" "0.154510542750359" "-3.205" "-3.79" "-0.0602" "-0.0694"
"TARA_144" "2012-02-09" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.910014" "17.6724271774292" "65.651798248291" "0.0469298865646124" "0.0663557797670364" "0.202747352421284" "64.1199722290039" "0.000152620545122772" NA "0.00113149016397074" "0.017834379337728" "0.154510542750359" "-7.9075" "6.3425" "-0.22945" "0.1775"
"TARA_144" "2012-02-10" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA NA "13.4643902778625" NA NA NA NA NA NA NA NA NA NA "2.6075" "4.2725" "0.02715" "0.0448"
"TARA_144" "2012-02-11" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA NA "13.4643902778625" NA NA NA NA NA NA NA NA NA NA "-2.405" "8.4375" "-0.063675" "0.2112"
"TARA_144" "2012-02-12" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA NA "13.4643902778625" NA NA NA NA NA NA NA NA NA NA "-13.5025" "10.8875" "-0.675725" "0.5416"
"TARA_144" "2012-02-13" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA NA "13.4643902778625" NA NA NA NA NA NA NA NA NA NA "-7.64" "8.3875" "-0.1844" "0.1947"
"TARA_144" "2012-02-14" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA NA "13.4643902778625" NA NA NA NA NA NA NA NA NA NA "-1.105" "2.3425" "-0.03165" "0.0731"
"TARA_144" "2012-02-15" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA NA "13.4643902778625" NA NA NA NA NA NA NA NA NA NA "-9.33" "0.695" "-0.093175" "-0.0026"
"TARA_144" "2012-02-16" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA NA "13.4643902778625" NA NA NA NA NA NA NA NA NA NA "-4.97" "-3.0975" "-0.074375" "-0.0424"
"TARA_144" "2012-02-17" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA NA "13.4643902778625" NA NA NA NA NA NA NA NA NA NA "1.195" "1.485" "0.0903" "0.1144"
"TARA_144" "2012-02-18" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.09639825" "21.1316919326782" "61.837869644165" "0.049569770693779" "0.0706894844770432" "0.230462342500687" "68.6483879089355" "0.0001395255967509" NA "0.00101922801695764" "0.0234712809324265" "0.181444078683853" "-4.1825" "4.215" "-0.064025" "0.0538"
"TARA_144" "2012-02-19" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.09639825" "21.1316919326782" "61.837869644165" "0.049569770693779" "0.0706894844770432" "0.230462342500687" "68.6483879089355" "0.0001395255967509" NA "0.00101922801695764" "0.0234712809324265" "0.181444078683853" "2.66" "0.305" "0.08875" "0.0012"
"TARA_144" "2012-02-20" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.09639825" "21.1316919326782" "61.837869644165" "0.049569770693779" "0.0706894844770432" "0.230462342500687" "68.6483879089355" "0.0001395255967509" NA "0.00101922801695764" "0.0234712809324265" "0.181444078683853" "-11.69" "-8.0825" "-0.4857" "-0.3276"
"TARA_144" "2012-02-21" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.09639825" "21.1316919326782" "61.837869644165" "0.049569770693779" "0.0706894844770432" "0.230462342500687" "68.6483879089355" "0.0001395255967509" NA "0.00101922801695764" "0.0234712809324265" "0.181444078683853" "-2.405" "-3.0575" "-0.03525" "-0.0414"
"TARA_144" "2012-02-22" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.09639825" "21.1316919326782" "61.837869644165" "0.049569770693779" "0.0706894844770432" "0.230462342500687" "68.6483879089355" "0.0001395255967509" NA "0.00101922801695764" "0.0234712809324265" "0.181444078683853" "5.7425" "5.335" "0.1556" "0.1396"
"TARA_144" "2012-02-23" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.09639825" "21.1316919326782" "61.837869644165" "0.049569770693779" "0.0706894844770432" "0.230462342500687" "68.6483879089355" "0.0001395255967509" NA "0.00101922801695764" "0.0234712809324265" "0.181444078683853" "2.48" "10.3825" "0.06795" "0.2838"
"TARA_144" "2012-02-24" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.09639825" "21.1316919326782" "61.837869644165" "0.049569770693779" "0.0706894844770432" "0.230462342500687" "68.6483879089355" "0.0001395255967509" NA "0.00101922801695764" "0.0234712809324265" "0.181444078683853" "6.4325" "7.8175" "0.104925" "0.1355"
"TARA_144" "2012-02-25" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.09639825" "21.1316919326782" "61.837869644165" "0.049569770693779" "0.0706894844770432" "0.230462342500687" "68.6483879089355" "0.0001395255967509" NA "0.00101922801695764" "0.0234712809324265" "0.181444078683853" "-0.1675" "12.0875" "-0.007175" "0.5381"
"TARA_144" "2012-02-26" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.68835375" "23.5264778137207" "60.2034111022949" "0.0510060600936413" "0.0748677179217339" "0.246498763561249" "72.6099052429199" "0.000147158454637975" NA "0.00120864278869703" "0.0253273416310549" "0.297117829322815" "-9.7525" "6.26" "-0.267225" "0.1613"
"TARA_144" "2012-02-27" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.68835375" "23.5264778137207" "60.2034111022949" "0.0510060600936413" "0.0748677179217339" "0.246498763561249" "72.6099052429199" "0.000147158454637975" NA "0.00120864278869703" "0.0253273416310549" "0.297117829322815" "3.1625" "4.4625" "0.033875" "0.0431"
"TARA_144" "2012-02-28" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.68835375" "23.5264778137207" "60.2034111022949" "0.0510060600936413" "0.0748677179217339" "0.246498763561249" "72.6099052429199" "0.000147158454637975" NA "0.00120864278869703" "0.0253273416310549" "0.297117829322815" "-5.1" "1.8425" "-0.19435" "0.0692"
"TARA_144" "2012-02-29" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.68835375" "23.5264778137207" "60.2034111022949" "0.0510060600936413" "0.0748677179217339" "0.246498763561249" "72.6099052429199" "0.000147158454637975" NA "0.00120864278869703" "0.0253273416310549" "0.297117829322815" "2.3125" "-1.6775" "0.02455" "-0.0181"
"TARA_144" "2012-03-01" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.68835375" "23.5264778137207" "60.2034111022949" "0.0510060600936413" "0.0748677179217339" "0.246498763561249" "72.6099052429199" "0.000147158454637975" NA "0.00120864278869703" "0.0253273416310549" "0.297117829322815" "4.2175" "13.4225" "0.126875" "0.4443"
"TARA_144" "2012-03-02" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.68835375" "23.5264778137207" "60.2034111022949" "0.0510060600936413" "0.0748677179217339" "0.246498763561249" "72.6099052429199" "0.000147158454637975" NA "0.00120864278869703" "0.0253273416310549" "0.297117829322815" "-0.66" "-4.3125" "-0.019225" "-0.1166"
"TARA_144" "2012-03-03" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.68835375" "23.5264778137207" "60.2034111022949" "0.0510060600936413" "0.0748677179217339" "0.246498763561249" "72.6099052429199" "0.000147158454637975" NA "0.00120864278869703" "0.0253273416310549" "0.297117829322815" "9.8575" "3.2825" "0.343625" "0.1508"
"TARA_144" "2012-03-04" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "19.68835375" "23.5264778137207" "60.2034111022949" "0.0510060600936413" "0.0748677179217339" "0.246498763561249" "72.6099052429199" "0.000147158454637975" NA "0.00120864278869703" "0.0253273416310549" "0.297117829322815" "-8.4775" "-0.675" "-0.254825" "-0.029"
"TARA_144" "2012-03-05" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.99745225" "28.4493770599365" "63.4956684112549" "0.048192985355854" "0.066585399210453" "0.215434409677982" "63.9031372070312" "9.4117371190805e-05" NA "0.00098021375015378" "0.0227129999548197" "0.153740763664246" "-2.42" "10.6425" "-0.079175" "0.3453"
"TARA_144" "2012-03-06" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.99745225" "28.4493770599365" "63.4956684112549" "0.048192985355854" "0.066585399210453" "0.215434409677982" "63.9031372070312" "9.4117371190805e-05" NA "0.00098021375015378" "0.0227129999548197" "0.153740763664246" "-9.9775" "2.56" "-0.290475" "0.0539"
"TARA_144" "2012-03-07" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.99745225" "28.4493770599365" "63.4956684112549" "0.048192985355854" "0.066585399210453" "0.215434409677982" "63.9031372070312" "9.4117371190805e-05" NA "0.00098021375015378" "0.0227129999548197" "0.153740763664246" "-0.5675" "0.2525" "-0.0148" "-0.0083"
"TARA_144" "2012-03-08" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.99745225" "28.4493770599365" "63.4956684112549" "0.048192985355854" "0.066585399210453" "0.215434409677982" "63.9031372070312" "9.4117371190805e-05" NA "0.00098021375015378" "0.0227129999548197" "0.153740763664246" "10.505" "0.57" "0.19285" "8e-04"
"TARA_144" "2012-03-09" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.99745225" "28.4493770599365" "63.4956684112549" "0.048192985355854" "0.066585399210453" "0.215434409677982" "63.9031372070312" "9.4117371190805e-05" NA "0.00098021375015378" "0.0227129999548197" "0.153740763664246" "9.3675" "8.1325" "0.24975" "0.2118"
"TARA_144" "2012-03-10" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.99745225" "28.4493770599365" "63.4956684112549" "0.048192985355854" "0.066585399210453" "0.215434409677982" "63.9031372070312" "9.4117371190805e-05" NA "0.00098021375015378" "0.0227129999548197" "0.153740763664246" "-11.0675" "-0.4" "-0.265625" "-0.0101"
"TARA_144" "2012-03-11" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.99745225" "28.4493770599365" "63.4956684112549" "0.048192985355854" "0.066585399210453" "0.215434409677982" "63.9031372070312" "9.4117371190805e-05" NA "0.00098021375015378" "0.0227129999548197" "0.153740763664246" "-5.845" "-4.105" "-0.081875" "-0.059"
"TARA_144" "2012-03-12" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.99745225" "28.4493770599365" "63.4956684112549" "0.048192985355854" "0.066585399210453" "0.215434409677982" "63.9031372070312" "9.4117371190805e-05" NA "0.00098021375015378" "0.0227129999548197" "0.153740763664246" "2.8425" "1.5" "0.019825" "0.0057"
"TARA_144" "2012-03-13" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.6400635" "33.6118049621582" "72.2236289978027" "0.0421504750847816" "0.0583716239780188" "0.1540771946311" "52.0716857910156" "0.000159040253493004" NA "0.00119084789184853" "0.0150795821100473" "0.122633449733257" "8.275" "6.2475" "0.148625" "0.1007"
"TARA_144" "2012-03-14" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.6400635" "33.6118049621582" "72.2236289978027" "0.0421504750847816" "0.0583716239780188" "0.1540771946311" "52.0716857910156" "0.000159040253493004" NA "0.00119084789184853" "0.0150795821100473" "0.122633449733257" "5.21" "6.915" "0.08345" "0.1096"
"TARA_144" "2012-03-15" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.6400635" "33.6118049621582" "72.2236289978027" "0.0421504750847816" "0.0583716239780188" "0.1540771946311" "52.0716857910156" "0.000159040253493004" NA "0.00119084789184853" "0.0150795821100473" "0.122633449733257" "1.4425" "2.36" "0.010725" "0.018"
"TARA_144" "2012-03-16" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.6400635" "33.6118049621582" "72.2236289978027" "0.0421504750847816" "0.0583716239780188" "0.1540771946311" "52.0716857910156" "0.000159040253493004" NA "0.00119084789184853" "0.0150795821100473" "0.122633449733257" "3.79" "5.2525" "0.048875" "0.0694"
"TARA_144" "2012-03-17" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.6400635" "33.6118049621582" "72.2236289978027" "0.0421504750847816" "0.0583716239780188" "0.1540771946311" "52.0716857910156" "0.000159040253493004" NA "0.00119084789184853" "0.0150795821100473" "0.122633449733257" "3.93" "1.455" "0.1313" "0.0596"
"TARA_144" "2012-03-18" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.6400635" "33.6118049621582" "72.2236289978027" "0.0421504750847816" "0.0583716239780188" "0.1540771946311" "52.0716857910156" "0.000159040253493004" NA "0.00119084789184853" "0.0150795821100473" "0.122633449733257" "1.55" "-6.51" "0.017425" "-0.0754"
"TARA_144" "2012-03-19" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.6400635" "33.6118049621582" "72.2236289978027" "0.0421504750847816" "0.0583716239780188" "0.1540771946311" "52.0716857910156" "0.000159040253493004" NA "0.00119084789184853" "0.0150795821100473" "0.122633449733257" "5.6975" "-3.1875" "0.06275" "-0.037"
"TARA_144" "2012-03-20" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "22.6400635" "33.6118049621582" "72.2236289978027" "0.0421504750847816" "0.0583716239780188" "0.1540771946311" "52.0716857910156" "0.000159040253493004" NA "0.00119084789184853" "0.0150795821100473" "0.122633449733257" "8.3025" "-1.1225" "0.117" "-0.0173"
"TARA_144" "2012-03-21" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.5516575" "35.2549839019775" "70.0209083557129" "0.044338321313262" "0.0612534321844578" "0.178545325994492" "55.7869129180908" "0.000214381696423516" NA "0.00142215803498402" "0.0166893703863025" "0.0650456883013248" "6.4475" "-1.285" "0.065275" "-0.0181"
"TARA_144" "2012-03-22" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.5516575" "35.2549839019775" "70.0209083557129" "0.044338321313262" "0.0612534321844578" "0.178545325994492" "55.7869129180908" "0.000214381696423516" NA "0.00142215803498402" "0.0166893703863025" "0.0650456883013248" "4.49" "0.17" "0.05375" "0.0071"
"TARA_144" "2012-03-23" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.5516575" "35.2549839019775" "70.0209083557129" "0.044338321313262" "0.0612534321844578" "0.178545325994492" "55.7869129180908" "0.000214381696423516" NA "0.00142215803498402" "0.0166893703863025" "0.0650456883013248" "1.54" "5.725" "0.014175" "0.0498"
"TARA_144" "2012-03-24" "36.36895" "-72.81475" "2012-01-29" NA NA NA NA "21.5516575" "35.2549839019775" "70.0209083557129" "0.044338321313262" "0.0612534321844578" "0.178545325994492" "55.7869129180908" "0.000214381696423516" NA "0.00142215803498402" "0.0166893703863025" "0.0650456883013248" "1.4775" "3.2325" "0.02445" "0.0541"
