"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_070" "2010-01-11" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.549578" "56.1050491333008" "115.717277526855" "0.0271108709275723" "0.0423975996673107" "0.0383337698876858" "24.6196384429932" "0.000185464494279586" NA "0.00141996808815747" "0.00402104714885354" NA "2.56" "-6.7125" "0.029825" "-0.0842"
"TARA_070" "2010-01-12" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.549578" "56.1050491333008" "115.717277526855" "0.0271108709275723" "0.0423975996673107" "0.0383337698876858" "24.6196384429932" "0.000185464494279586" NA "0.00141996808815747" "0.00402104714885354" NA "1.995" "-5.57" "0.01825" "-0.0543"
"TARA_070" "2010-01-13" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.549578" "56.1050491333008" "115.717277526855" "0.0271108709275723" "0.0423975996673107" "0.0383337698876858" "24.6196384429932" "0.000185464494279586" NA "0.00141996808815747" "0.00402104714885354" NA "2.9075" "-4.485" "0.0238" "-0.0389"
"TARA_070" "2010-01-14" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.549578" "56.1050491333008" "115.717277526855" "0.0271108709275723" "0.0423975996673107" "0.0383337698876858" "24.6196384429932" "0.000185464494279586" NA "0.00141996808815747" "0.00402104714885354" NA "2.8175" "-6.2425" "0.028" "-0.0629"
"TARA_070" "2010-01-15" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.549578" "56.1050491333008" "115.717277526855" "0.0271108709275723" "0.0423975996673107" "0.0383337698876858" "24.6196384429932" "0.000185464494279586" NA "0.00141996808815747" "0.00402104714885354" NA "2.4625" "-6.9875" "0.026375" "-0.0835"
"TARA_070" "2010-01-16" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.549578" "56.1050491333008" "115.717277526855" "0.0271108709275723" "0.0423975996673107" "0.0383337698876858" "24.6196384429932" "0.000185464494279586" NA "0.00141996808815747" "0.00402104714885354" NA "3.51" "-7.2825" "0.046425" "-0.0902"
"TARA_070" "2010-01-17" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.20043475" "59.7531547546387" "125.782234191895" "0.0252956952899694" "0.0409471150487661" "0.0286771906539798" "21.4471416473389" "0.000111899913463276" NA "0.0013562188250944" "0.00439781043678522" "0.0342998988926411" "2.6975" "-6.345" "0.02715" "-0.0638"
"TARA_070" "2010-01-18" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.20043475" "59.7531547546387" "125.782234191895" "0.0252956952899694" "0.0409471150487661" "0.0286771906539798" "21.4471416473389" "0.000111899913463276" NA "0.0013562188250944" "0.00439781043678522" "0.0342998988926411" "3.8475" "-5.1925" "0.037925" "-0.052"
"TARA_070" "2010-01-19" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.20043475" "59.7531547546387" "125.782234191895" "0.0252956952899694" "0.0409471150487661" "0.0286771906539798" "21.4471416473389" "0.000111899913463276" NA "0.0013562188250944" "0.00439781043678522" "0.0342998988926411" "1.8" "-6.32" "0.01715" "-0.0601"
"TARA_070" "2010-01-20" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.20043475" "59.7531547546387" "125.782234191895" "0.0252956952899694" "0.0409471150487661" "0.0286771906539798" "21.4471416473389" "0.000111899913463276" NA "0.0013562188250944" "0.00439781043678522" "0.0342998988926411" "2.1175" "-6.9" "0.021725" "-0.0706"
"TARA_070" "2010-01-21" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.20043475" "59.7531547546387" "125.782234191895" "0.0252956952899694" "0.0409471150487661" "0.0286771906539798" "21.4471416473389" "0.000111899913463276" NA "0.0013562188250944" "0.00439781043678522" "0.0342998988926411" "1.8075" "-7.0025" "0.021325" "-0.0834"
"TARA_070" "2010-01-22" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.20043475" "59.7531547546387" "125.782234191895" "0.0252956952899694" "0.0409471150487661" "0.0286771906539798" "21.4471416473389" "0.000111899913463276" NA "0.0013562188250944" "0.00439781043678522" "0.0342998988926411" "1.6175" "-5.1875" "0.01265" "-0.0385"
"TARA_070" "2010-01-23" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.20043475" "59.7531547546387" "125.782234191895" "0.0252956952899694" "0.0409471150487661" "0.0286771906539798" "21.4471416473389" "0.000111899913463276" NA "0.0013562188250944" "0.00439781043678522" "0.0342998988926411" "1.12" "-3.2025" "0.0065" "-0.0178"
"TARA_070" "2010-01-24" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.20043475" "59.7531547546387" "125.782234191895" "0.0252956952899694" "0.0409471150487661" "0.0286771906539798" "21.4471416473389" "0.000111899913463276" NA "0.0013562188250944" "0.00439781043678522" "0.0342998988926411" "1.98" "-4.0175" "0.01445" "-0.027"
"TARA_070" "2010-01-25" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.255195625" "60.8283805847168" "125.428939819336" "0.0254439208656549" "0.040315268561244" "0.0297595290467143" "24.9086074829102" "0.000177805683051702" NA "0.00115536211524159" "0.00458023068495095" "0.0337029024958611" "1.75" "-4.37" "0.01395" "-0.0349"
"TARA_070" "2010-01-26" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.255195625" "60.8283805847168" "125.428939819336" "0.0254439208656549" "0.040315268561244" "0.0297595290467143" "24.9086074829102" "0.000177805683051702" NA "0.00115536211524159" "0.00458023068495095" "0.0337029024958611" "0.4675" "-5.36" "0.004025" "-0.0406"
"TARA_070" "2010-01-27" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.255195625" "60.8283805847168" "125.428939819336" "0.0254439208656549" "0.040315268561244" "0.0297595290467143" "24.9086074829102" "0.000177805683051702" NA "0.00115536211524159" "0.00458023068495095" "0.0337029024958611" "3.03" "-4.1" "0.023525" "-0.0335"
"TARA_070" "2010-01-28" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.255195625" "60.8283805847168" "125.428939819336" "0.0254439208656549" "0.040315268561244" "0.0297595290467143" "24.9086074829102" "0.000177805683051702" NA "0.00115536211524159" "0.00458023068495095" "0.0337029024958611" "4.125" "-5.91" "0.04635" "-0.0687"
"TARA_070" "2010-01-29" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.255195625" "60.8283805847168" "125.428939819336" "0.0254439208656549" "0.040315268561244" "0.0297595290467143" "24.9086074829102" "0.000177805683051702" NA "0.00115536211524159" "0.00458023068495095" "0.0337029024958611" "3.2375" "-6.68" "0.03565" "-0.0702"
"TARA_070" "2010-01-30" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.255195625" "60.8283805847168" "125.428939819336" "0.0254439208656549" "0.040315268561244" "0.0297595290467143" "24.9086074829102" "0.000177805683051702" NA "0.00115536211524159" "0.00458023068495095" "0.0337029024958611" "2.9575" "-6.6275" "0.031425" "-0.0674"
"TARA_070" "2010-01-31" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.255195625" "60.8283805847168" "125.428939819336" "0.0254439208656549" "0.040315268561244" "0.0297595290467143" "24.9086074829102" "0.000177805683051702" NA "0.00115536211524159" "0.00458023068495095" "0.0337029024958611" "2.7825" "-7.36" "0.03365" "-0.09"
"TARA_070" "2010-02-01" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.255195625" "60.8283805847168" "125.428939819336" "0.0254439208656549" "0.040315268561244" "0.0297595290467143" "24.9086074829102" "0.000177805683051702" NA "0.00115536211524159" "0.00458023068495095" "0.0337029024958611" "4.845" "-6.595" "0.061325" "-0.0868"
"TARA_070" "2010-02-02" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.089962875" "58.5849170684814" "117.092712402344" "0.0267717307433486" "0.0426322463899851" "0.0361492149531841" "24.6965370178223" "0.000162557436851785" NA "0.00132019841112196" "0.00469925766810775" "0.0355130899697542" "3.72" "-6.0625" "0.0393" "-0.0599"
"TARA_070" "2010-02-03" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.089962875" "58.5849170684814" "117.092712402344" "0.0267717307433486" "0.0426322463899851" "0.0361492149531841" "24.6965370178223" "0.000162557436851785" NA "0.00132019841112196" "0.00469925766810775" "0.0355130899697542" "2.3775" "-5.81" "0.022" "-0.048"
"TARA_070" "2010-02-04" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.089962875" "58.5849170684814" "117.092712402344" "0.0267717307433486" "0.0426322463899851" "0.0361492149531841" "24.6965370178223" "0.000162557436851785" NA "0.00132019841112196" "0.00469925766810775" "0.0355130899697542" "3.525" "-5.855" "0.037575" "-0.0585"
"TARA_070" "2010-02-05" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.089962875" "58.5849170684814" "117.092712402344" "0.0267717307433486" "0.0426322463899851" "0.0361492149531841" "24.6965370178223" "0.000162557436851785" NA "0.00132019841112196" "0.00469925766810775" "0.0355130899697542" "1.9825" "-3.15" "0.01355" "-0.0258"
"TARA_070" "2010-02-06" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.089962875" "58.5849170684814" "117.092712402344" "0.0267717307433486" "0.0426322463899851" "0.0361492149531841" "24.6965370178223" "0.000162557436851785" NA "0.00132019841112196" "0.00469925766810775" "0.0355130899697542" "1.3925" "-1.78" "0.008375" "-0.0105"
"TARA_070" "2010-02-07" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.089962875" "58.5849170684814" "117.092712402344" "0.0267717307433486" "0.0426322463899851" "0.0361492149531841" "24.6965370178223" "0.000162557436851785" NA "0.00132019841112196" "0.00469925766810775" "0.0355130899697542" "0.46" "0.2775" "0.001725" "0"
"TARA_070" "2010-02-08" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.089962875" "58.5849170684814" "117.092712402344" "0.0267717307433486" "0.0426322463899851" "0.0361492149531841" "24.6965370178223" "0.000162557436851785" NA "0.00132019841112196" "0.00469925766810775" "0.0355130899697542" "-0.3325" "-3.4275" "-0.001625" "-0.0201"
"TARA_070" "2010-02-09" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.089962875" "58.5849170684814" "117.092712402344" "0.0267717307433486" "0.0426322463899851" "0.0361492149531841" "24.6965370178223" "0.000162557436851785" NA "0.00132019841112196" "0.00469925766810775" "0.0355130899697542" "0.87" "-4.375" "0.006025" "-0.0312"
"TARA_070" "2010-02-10" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.85398025" "59.3613338470459" "114.179100036621" "0.0275704124942422" "0.0427384283393621" "0.0413800105452538" "26.0111103057861" "0.000187151934369467" NA "0.00129001977620646" "0.00475522759370506" "0.0334440693259239" "3.1575" "-6.8325" "0.034" "-0.0768"
"TARA_070" "2010-02-11" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.85398025" "59.3613338470459" "114.179100036621" "0.0275704124942422" "0.0427384283393621" "0.0413800105452538" "26.0111103057861" "0.000187151934369467" NA "0.00129001977620646" "0.00475522759370506" "0.0334440693259239" "3.145" "-5.21" "0.028975" "-0.0476"
"TARA_070" "2010-02-12" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.85398025" "59.3613338470459" "114.179100036621" "0.0275704124942422" "0.0427384283393621" "0.0413800105452538" "26.0111103057861" "0.000187151934369467" NA "0.00129001977620646" "0.00475522759370506" "0.0334440693259239" "3.445" "-4.9225" "0.030275" "-0.0407"
"TARA_070" "2010-02-13" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.85398025" "59.3613338470459" "114.179100036621" "0.0275704124942422" "0.0427384283393621" "0.0413800105452538" "26.0111103057861" "0.000187151934369467" NA "0.00129001977620646" "0.00475522759370506" "0.0334440693259239" "2.315" "-8.0225" "0.028375" "-0.0954"
"TARA_070" "2010-02-14" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.85398025" "59.3613338470459" "114.179100036621" "0.0275704124942422" "0.0427384283393621" "0.0413800105452538" "26.0111103057861" "0.000187151934369467" NA "0.00129001977620646" "0.00475522759370506" "0.0334440693259239" "2.23625" "-7.861875" "0.0264" "-0.0954"
"TARA_070" "2010-02-15" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.85398025" "59.3613338470459" "114.179100036621" "0.0275704124942422" "0.0427384283393621" "0.0413800105452538" "26.0111103057861" "0.000187151934369467" NA "0.00129001977620646" "0.00475522759370506" "0.0334440693259239" "2.189609375" "-7.76625" "0.0254765625" "-0.0954"
"TARA_070" "2010-02-16" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.85398025" "59.3613338470459" "114.179100036621" "0.0275704124942422" "0.0427384283393621" "0.0413800105452538" "26.0111103057861" "0.000187151934369467" NA "0.00129001977620646" "0.00475522759370506" "0.0334440693259239" "2.150625" "-7.710703125" "0.02461171875" "-0.0954"
"TARA_070" "2010-02-17" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.85398025" "59.3613338470459" "114.179100036621" "0.0275704124942422" "0.0427384283393621" "0.0413800105452538" "26.0111103057861" "0.000187151934369467" NA "0.00129001977620646" "0.00475522759370506" "0.0334440693259239" "2.1198095703125" "-7.6529345703125" "0.023978271484375" "-0.0954"
"TARA_070" "2010-02-18" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.329799375" "51.0545749664307" "119.826820373535" "0.0262045161798596" "0.04167540371418" "0.032903254032135" "23.4643936157227" "0.000160066454554908" NA "0.00136597559321672" "0.00451214844360948" "0.0358809921890497" "2.66" "-6.835" "0.029775" "-0.0797"
"TARA_070" "2010-02-19" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.329799375" "51.0545749664307" "119.826820373535" "0.0262045161798596" "0.04167540371418" "0.032903254032135" "23.4643936157227" "0.000160066454554908" NA "0.00136597559321672" "0.00451214844360948" "0.0358809921890497" "1.95" "-4.8175" "0.0148" "-0.0368"
"TARA_070" "2010-02-20" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.329799375" "51.0545749664307" "119.826820373535" "0.0262045161798596" "0.04167540371418" "0.032903254032135" "23.4643936157227" "0.000160066454554908" NA "0.00136597559321672" "0.00451214844360948" "0.0358809921890497" "2.3575" "-3.8175" "0.01555" "-0.0224"
"TARA_070" "2010-02-21" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.329799375" "51.0545749664307" "119.826820373535" "0.0262045161798596" "0.04167540371418" "0.032903254032135" "23.4643936157227" "0.000160066454554908" NA "0.00136597559321672" "0.00451214844360948" "0.0358809921890497" "2.9125" "-4.7925" "0.02385" "-0.038"
"TARA_070" "2010-02-22" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.329799375" "51.0545749664307" "119.826820373535" "0.0262045161798596" "0.04167540371418" "0.032903254032135" "23.4643936157227" "0.000160066454554908" NA "0.00136597559321672" "0.00451214844360948" "0.0358809921890497" "3.495" "-6.6925" "0.04" "-0.0677"
"TARA_070" "2010-02-23" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.329799375" "51.0545749664307" "119.826820373535" "0.0262045161798596" "0.04167540371418" "0.032903254032135" "23.4643936157227" "0.000160066454554908" NA "0.00136597559321672" "0.00451214844360948" "0.0358809921890497" "1.6275" "-6.68" "0.016825" "-0.0559"
"TARA_070" "2010-02-24" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.329799375" "51.0545749664307" "119.826820373535" "0.0262045161798596" "0.04167540371418" "0.032903254032135" "23.4643936157227" "0.000160066454554908" NA "0.00136597559321672" "0.00451214844360948" "0.0358809921890497" "3.1225" "-6.88" "0.035475" "-0.0752"
"TARA_070" "2010-02-25" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.329799375" "51.0545749664307" "119.826820373535" "0.0262045161798596" "0.04167540371418" "0.032903254032135" "23.4643936157227" "0.000160066454554908" NA "0.00136597559321672" "0.00451214844360948" "0.0358809921890497" "4.9325" "-6.1575" "0.059175" "-0.0727"
"TARA_070" "2010-02-26" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.768603375" "54.6646137237549" "115.119052886963" "0.0271711796522141" "0.0427102334797382" "0.0384142585098743" "24.3865423202515" "0.000190950122487266" NA "0.00138611433794722" "0.00416570343077183" "0.0323014557361603" "3.7875" "-5.7925" "0.043" "-0.066"
"TARA_070" "2010-02-27" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.768603375" "54.6646137237549" "115.119052886963" "0.0271711796522141" "0.0427102334797382" "0.0384142585098743" "24.3865423202515" "0.000190950122487266" NA "0.00138611433794722" "0.00416570343077183" "0.0323014557361603" "2.525" "-6.275" "0.02565" "-0.0613"
"TARA_070" "2010-02-28" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.768603375" "54.6646137237549" "115.119052886963" "0.0271711796522141" "0.0427102334797382" "0.0384142585098743" "24.3865423202515" "0.000190950122487266" NA "0.00138611433794722" "0.00416570343077183" "0.0323014557361603" "1.8425" "-3.585" "0.0133" "-0.0197"
"TARA_070" "2010-03-01" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.768603375" "54.6646137237549" "115.119052886963" "0.0271711796522141" "0.0427102334797382" "0.0384142585098743" "24.3865423202515" "0.000190950122487266" NA "0.00138611433794722" "0.00416570343077183" "0.0323014557361603" "0.64" "-2.855" "0.003125" "-0.013"
"TARA_070" "2010-03-02" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.768603375" "54.6646137237549" "115.119052886963" "0.0271711796522141" "0.0427102334797382" "0.0384142585098743" "24.3865423202515" "0.000190950122487266" NA "0.00138611433794722" "0.00416570343077183" "0.0323014557361603" "3.01" "1.5675" "0.016175" "0.0067"
"TARA_070" "2010-03-03" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.768603375" "54.6646137237549" "115.119052886963" "0.0271711796522141" "0.0427102334797382" "0.0384142585098743" "24.3865423202515" "0.000190950122487266" NA "0.00138611433794722" "0.00416570343077183" "0.0323014557361603" "2.145" "-0.24" "0.01505" "0.0033"
"TARA_070" "2010-03-04" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.768603375" "54.6646137237549" "115.119052886963" "0.0271711796522141" "0.0427102334797382" "0.0384142585098743" "24.3865423202515" "0.000190950122487266" NA "0.00138611433794722" "0.00416570343077183" "0.0323014557361603" "3.9025" "-2.9175" "0.0282" "-0.0161"
"TARA_070" "2010-03-05" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.768603375" "54.6646137237549" "115.119052886963" "0.0271711796522141" "0.0427102334797382" "0.0384142585098743" "24.3865423202515" "0.000190950122487266" NA "0.00138611433794722" "0.00416570343077183" "0.0323014557361603" "1.88" "-4.64" "0.01385" "-0.0301"
"TARA_070" "2010-03-06" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.69860625" "52.4970207214355" "119.306900024414" "0.0263462644070387" "0.0409567281603813" "0.033614132553339" "23.4175357818604" "0.000188391582923941" NA "0.00139533297624439" "0.00412202859297395" NA "1.205" "-3.67" "0.00715" "-0.0198"
"TARA_070" "2010-03-07" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.69860625" "52.4970207214355" "119.306900024414" "0.0263462644070387" "0.0409567281603813" "0.033614132553339" "23.4175357818604" "0.000188391582923941" NA "0.00139533297624439" "0.00412202859297395" NA "3.61" "-3.36" "0.02755" "-0.0295"
"TARA_070" "2010-03-08" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.69860625" "52.4970207214355" "119.306900024414" "0.0263462644070387" "0.0409567281603813" "0.033614132553339" "23.4175357818604" "0.000188391582923941" NA "0.00139533297624439" "0.00412202859297395" NA "4.945" "-4.4175" "0.047625" "-0.0415"
"TARA_070" "2010-03-09" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.69860625" "52.4970207214355" "119.306900024414" "0.0263462644070387" "0.0409567281603813" "0.033614132553339" "23.4175357818604" "0.000188391582923941" NA "0.00139533297624439" "0.00412202859297395" NA "5.1225" "-7.1075" "0.0684" "-0.0932"
"TARA_070" "2010-03-10" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.69860625" "52.4970207214355" "119.306900024414" "0.0263462644070387" "0.0409567281603813" "0.033614132553339" "23.4175357818604" "0.000188391582923941" NA "0.00139533297624439" "0.00412202859297395" NA "3.09" "-5.0475" "0.027775" "-0.0443"
"TARA_070" "2010-03-11" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.69860625" "52.4970207214355" "119.306900024414" "0.0263462644070387" "0.0409567281603813" "0.033614132553339" "23.4175357818604" "0.000188391582923941" NA "0.00139533297624439" "0.00412202859297395" NA "1.12" "-5.7675" "0.009125" "-0.0432"
"TARA_070" "2010-03-12" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.69860625" "52.4970207214355" "119.306900024414" "0.0263462644070387" "0.0409567281603813" "0.033614132553339" "23.4175357818604" "0.000188391582923941" NA "0.00139533297624439" "0.00412202859297395" NA "1.3" "-6.155" "0.012425" "-0.0556"
"TARA_070" "2010-03-13" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.69860625" "52.4970207214355" "119.306900024414" "0.0263462644070387" "0.0409567281603813" "0.033614132553339" "23.4175357818604" "0.000188391582923941" NA "0.00139533297624439" "0.00412202859297395" NA "3.4025" "-8.1725" "0.046425" "-0.1087"
"TARA_070" "2010-03-14" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.4184385" "46.1866645812988" "118.146831512451" "0.0265181278809905" "0.0412532612681389" "0.0346331503242254" "23.2957992553711" "0.000146724392834585" NA "0.00123228371376172" "0.00433858786709607" "0.0327519681304693" "4.215" "-8.3475" "0.063575" "-0.1311"
"TARA_070" "2010-03-15" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.4184385" "46.1866645812988" "118.146831512451" "0.0265181278809905" "0.0412532612681389" "0.0346331503242254" "23.2957992553711" "0.000146724392834585" NA "0.00123228371376172" "0.00433858786709607" "0.0327519681304693" "2.7225" "-7.2075" "0.035225" "-0.089"
"TARA_070" "2010-03-16" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.4184385" "46.1866645812988" "118.146831512451" "0.0265181278809905" "0.0412532612681389" "0.0346331503242254" "23.2957992553711" "0.000146724392834585" NA "0.00123228371376172" "0.00433858786709607" "0.0327519681304693" "2.6625" "-6.89" "0.029675" "-0.0687"
"TARA_070" "2010-03-17" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.4184385" "46.1866645812988" "118.146831512451" "0.0265181278809905" "0.0412532612681389" "0.0346331503242254" "23.2957992553711" "0.000146724392834585" NA "0.00123228371376172" "0.00433858786709607" "0.0327519681304693" "2.215" "-6.0825" "0.023225" "-0.0624"
"TARA_070" "2010-03-18" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "25.4184385" "46.1866645812988" "118.146831512451" "0.0265181278809905" "0.0412532612681389" "0.0346331503242254" "23.2957992553711" "0.000146724392834585" NA "0.00123228371376172" "0.00433858786709607" "0.0327519681304693" "1.9025" "-4.805" "0.014575" "-0.0398"
