"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_158" "2013-02-07" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.1488485" NA NA NA NA NA NA NA NA NA NA NA "0.8075" "2.49" "0.0067" "0.0158"
"TARA_158" "2013-02-08" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.1488485" NA NA NA NA NA NA NA NA NA NA NA "7.005" "4.2025" "0.08845" "0.0515"
"TARA_158" "2013-02-09" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.1488485" NA NA NA NA NA NA NA NA NA NA NA "7.2525" "-0.7875" "0.0857" "-0.0116"
"TARA_158" "2013-02-10" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.769484" NA NA NA NA NA NA NA NA NA NA NA "2.5275" "-9.055" "0.042175" "-0.1517"
"TARA_158" "2013-02-11" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.769484" NA NA NA NA NA NA NA NA NA NA NA "2.2725" "-9.5925" "0.039125" "-0.1635"
"TARA_158" "2013-02-12" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.769484" NA NA NA NA NA NA NA NA NA NA NA "4.6775" "-5.5075" "0.0569" "-0.0696"
"TARA_158" "2013-02-13" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.769484" NA NA NA NA NA NA NA NA NA NA NA "4.87" "-1.82" "0.042125" "-0.0078"
"TARA_158" "2013-02-14" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.769484" NA NA NA NA NA NA NA NA NA NA NA "9.71" "-8.73" "0.254175" "-0.2393"
"TARA_158" "2013-02-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.769484" NA NA NA NA NA NA NA NA NA NA NA "9.6175" "-2.83" "0.174375" "-0.0448"
"TARA_158" "2013-02-16" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.769484" NA NA NA NA NA NA NA NA NA NA NA "4.5175" "7.8975" "0.076675" "0.1405"
"TARA_158" "2013-02-17" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.769484" NA NA NA NA NA NA NA NA NA NA NA "-0.2625" "5.495" "-0.002125" "0.0452"
"TARA_158" "2013-02-18" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.146841" NA NA NA NA NA NA NA NA NA NA NA "0.8975" "-6.2775" "0.0083" "-0.06"
"TARA_158" "2013-02-19" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.146841" NA NA NA NA NA NA NA NA NA NA NA "7.35" "-1.3525" "0.093125" "-0.014"
"TARA_158" "2013-02-20" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.146841" NA NA NA NA NA NA NA NA NA NA NA "6.22" "5.6325" "0.09305" "0.0965"
"TARA_158" "2013-02-21" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.146841" NA NA NA NA NA NA NA NA NA NA NA "1.9475" "6.34" "0.017325" "0.0633"
"TARA_158" "2013-02-22" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.146841" NA NA NA NA NA NA NA NA NA NA NA "4.0725" "6.2775" "0.0452" "0.0701"
"TARA_158" "2013-02-23" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.146841" NA NA NA NA NA NA NA NA NA NA NA "4.52" "8.08" "0.06795" "0.121"
"TARA_158" "2013-02-24" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.146841" NA NA NA NA NA NA NA NA NA NA NA "7.47" "8.38" "0.1527" "0.1696"
"TARA_158" "2013-02-25" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.146841" NA NA NA NA NA NA NA NA NA NA NA "12.0475" "10.725" "0.4345" "0.3872"
"TARA_158" "2013-02-26" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.88302075" NA NA NA NA NA NA NA NA NA NA NA "6.3525" "9.145" "0.134075" "0.2047"
"TARA_158" "2013-02-27" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.88302075" NA NA NA NA NA NA NA NA NA NA NA "4.9325" "10.46" "0.1005" "0.216"
"TARA_158" "2013-02-28" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.88302075" NA NA NA NA NA NA NA NA NA NA NA "-12.06" "12.0725" "-0.521775" "0.5277"
"TARA_158" "2013-03-01" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.88302075" NA NA NA NA NA NA NA NA NA NA NA "5.465" "3.845" "0.1329" "0.098"
"TARA_158" "2013-03-02" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.88302075" NA NA NA NA NA NA NA NA NA NA NA "-12.875" "8.675" "-0.453775" "0.3154"
"TARA_158" "2013-03-03" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.88302075" NA NA NA NA NA NA NA NA NA NA NA "2.3825" "-4.71" "0.043175" "-0.0889"
"TARA_158" "2013-03-04" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.88302075" NA NA NA NA NA NA NA NA NA NA NA "-0.4275" "7.585" "-0.00775" "0.1258"
"TARA_158" "2013-03-05" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.88302075" NA NA NA NA NA NA NA NA NA NA NA "-10.5125" "-0.15" "-0.27745" "-0.0011"
"TARA_158" "2013-03-06" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.620061" "10.3647022247314" "64.027587890625" "0.0477674379944801" "0.0716644152998924" "0.210858926177025" "64.5999984741211" "0.00028000000747852" NA "0.00169464305508882" "0.0160182248800993" NA "-12.05" "3.535" "-0.324025" "0.0973"
"TARA_158" "2013-03-07" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.620061" "10.3647022247314" "64.027587890625" "0.0477674379944801" "0.0716644152998924" "0.210858926177025" "64.5999984741211" "0.00028000000747852" NA "0.00169464305508882" "0.0160182248800993" NA "-9.04" "-3.055" "-0.1695" "-0.0668"
"TARA_158" "2013-03-08" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.620061" "10.3647022247314" "64.027587890625" "0.0477674379944801" "0.0716644152998924" "0.210858926177025" "64.5999984741211" "0.00028000000747852" NA "0.00169464305508882" "0.0160182248800993" NA "-9.65" "-3.625" "-0.20225" "-0.0788"
"TARA_158" "2013-03-09" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.620061" "10.3647022247314" "64.027587890625" "0.0477674379944801" "0.0716644152998924" "0.210858926177025" "64.5999984741211" "0.00028000000747852" NA "0.00169464305508882" "0.0160182248800993" NA "-8.415" "-3.49" "-0.149475" "-0.0736"
"TARA_158" "2013-03-10" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.620061" "10.3647022247314" "64.027587890625" "0.0477674379944801" "0.0716644152998924" "0.210858926177025" "64.5999984741211" "0.00028000000747852" NA "0.00169464305508882" "0.0160182248800993" NA "-8.5125" "3.6325" "-0.14735" "0.059"
"TARA_158" "2013-03-11" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.620061" "10.3647022247314" "64.027587890625" "0.0477674379944801" "0.0716644152998924" "0.210858926177025" "64.5999984741211" "0.00028000000747852" NA "0.00169464305508882" "0.0160182248800993" NA "-10.985" "4.2875" "-0.2653" "0.1163"
"TARA_158" "2013-03-12" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.620061" "10.3647022247314" "64.027587890625" "0.0477674379944801" "0.0716644152998924" "0.210858926177025" "64.5999984741211" "0.00028000000747852" NA "0.00169464305508882" "0.0160182248800993" NA "-9.905" "-3.035" "-0.19595" "-0.0575"
"TARA_158" "2013-03-13" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.620061" "10.3647022247314" "64.027587890625" "0.0477674379944801" "0.0716644152998924" "0.210858926177025" "64.5999984741211" "0.00028000000747852" NA "0.00169464305508882" "0.0160182248800993" NA "-7.2175" "-1.2625" "-0.109" "-0.0248"
"TARA_158" "2013-03-14" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.43654475" "11.7752656936646" "61.8418445587158" "0.0496114641427994" "0.0708483085036278" "0.231038115918636" "64.4402160644531" "8.0019177403301e-05" NA "0.000916323624551296" "0.019189809449017" NA "-3.06" "-0.635" "-0.017075" "-0.007"
"TARA_158" "2013-03-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.43654475" "11.7752656936646" "61.8418445587158" "0.0496114641427994" "0.0708483085036278" "0.231038115918636" "64.4402160644531" "8.0019177403301e-05" NA "0.000916323624551296" "0.019189809449017" NA "-0.425" "3.0125" "-0.002825" "0.0188"
"TARA_158" "2013-03-16" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.43654475" "11.7752656936646" "61.8418445587158" "0.0496114641427994" "0.0708483085036278" "0.231038115918636" "64.4402160644531" "8.0019177403301e-05" NA "0.000916323624551296" "0.019189809449017" NA "-7.9825" "4.2425" "-0.1704" "0.0949"
"TARA_158" "2013-03-17" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.43654475" "11.7752656936646" "61.8418445587158" "0.0496114641427994" "0.0708483085036278" "0.231038115918636" "64.4402160644531" "8.0019177403301e-05" NA "0.000916323624551296" "0.019189809449017" NA "-5.8825" "0.225" "-0.066325" "-0.0046"
"TARA_158" "2013-03-18" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.43654475" "11.7752656936646" "61.8418445587158" "0.0496114641427994" "0.0708483085036278" "0.231038115918636" "64.4402160644531" "8.0019177403301e-05" NA "0.000916323624551296" "0.019189809449017" NA "-8.295" "1.0775" "-0.12725" "0.0234"
"TARA_158" "2013-03-19" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.43654475" "11.7752656936646" "61.8418445587158" "0.0496114641427994" "0.0708483085036278" "0.231038115918636" "64.4402160644531" "8.0019177403301e-05" NA "0.000916323624551296" "0.019189809449017" NA "0.235" "-8.4425" "0.004025" "-0.1439"
"TARA_158" "2013-03-20" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.43654475" "11.7752656936646" "61.8418445587158" "0.0496114641427994" "0.0708483085036278" "0.231038115918636" "64.4402160644531" "8.0019177403301e-05" NA "0.000916323624551296" "0.019189809449017" NA "0.6375" "-8.4425" "0.0107625" "-0.1439"
"TARA_158" "2013-03-21" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.43654475" "11.7752656936646" "61.8418445587158" "0.0496114641427994" "0.0708483085036278" "0.231038115918636" "64.4402160644531" "8.0019177403301e-05" NA "0.000916323624551296" "0.019189809449017" NA "-0.2625" "-8.14" "-0.003675" "-0.1101"
"TARA_158" "2013-03-22" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.629382" "15.072048664093" "63.3920669555664" "0.0482742674648762" "0.0696091428399086" "0.216301009058952" "64.3042678833008" "0.000144130666740239" NA "0.00107210827991366" "0.0193631555885077" NA "2.08" "-8.3075" "0.03185" "-0.1363"
"TARA_158" "2013-03-23" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.629382" "15.072048664093" "63.3920669555664" "0.0482742674648762" "0.0696091428399086" "0.216301009058952" "64.3042678833008" "0.000144130666740239" NA "0.00107210827991366" "0.0193631555885077" NA "-3.3075" "-1.25" "-0.02215" "-0.0138"
"TARA_158" "2013-03-24" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.629382" "15.072048664093" "63.3920669555664" "0.0482742674648762" "0.0696091428399086" "0.216301009058952" "64.3042678833008" "0.000144130666740239" NA "0.00107210827991366" "0.0193631555885077" NA "-2.4125" "3.78" "-0.02665" "0.038"
"TARA_158" "2013-03-25" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.629382" "15.072048664093" "63.3920669555664" "0.0482742674648762" "0.0696091428399086" "0.216301009058952" "64.3042678833008" "0.000144130666740239" NA "0.00107210827991366" "0.0193631555885077" NA "-0.705" "7.9025" "-0.010225" "0.1037"
"TARA_158" "2013-03-26" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.629382" "15.072048664093" "63.3920669555664" "0.0482742674648762" "0.0696091428399086" "0.216301009058952" "64.3042678833008" "0.000144130666740239" NA "0.00107210827991366" "0.0193631555885077" NA "-8.7075" "4.82" "-0.1668" "0.0993"
"TARA_158" "2013-03-27" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.629382" "15.072048664093" "63.3920669555664" "0.0482742674648762" "0.0696091428399086" "0.216301009058952" "64.3042678833008" "0.000144130666740239" NA "0.00107210827991366" "0.0193631555885077" NA "-6.6425" "5.4175" "-0.11415" "0.0991"
"TARA_158" "2013-03-28" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.629382" "15.072048664093" "63.3920669555664" "0.0482742674648762" "0.0696091428399086" "0.216301009058952" "64.3042678833008" "0.000144130666740239" NA "0.00107210827991366" "0.0193631555885077" NA "-2.405" "5.77" "-0.02685" "0.0617"
"TARA_158" "2013-03-29" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.629382" "15.072048664093" "63.3920669555664" "0.0482742674648762" "0.0696091428399086" "0.216301009058952" "64.3042678833008" "0.000144130666740239" NA "0.00107210827991366" "0.0193631555885077" NA "2.2825" "-2.0275" "0.0257" "-0.0235"
"TARA_158" "2013-03-30" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.03717575" "17.1138668060303" "63.5005378723145" "0.0481869280338287" "0.0682280398905277" "0.215359598398209" "69.1596603393555" "4.00433273171075e-05" NA "0.000611150753684342" "0.0279599614441395" NA "-0.3025" "8.9625" "-0.008075" "0.2481"
"TARA_158" "2013-03-31" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.03717575" "17.1138668060303" "63.5005378723145" "0.0481869280338287" "0.0682280398905277" "0.215359598398209" "69.1596603393555" "4.00433273171075e-05" NA "0.000611150753684342" "0.0279599614441395" NA "-5.805" "1.185" "-0.1357" "0.0272"
"TARA_158" "2013-04-01" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.03717575" "17.1138668060303" "63.5005378723145" "0.0481869280338287" "0.0682280398905277" "0.215359598398209" "69.1596603393555" "4.00433273171075e-05" NA "0.000611150753684342" "0.0279599614441395" NA "-6.3075" "7.42" "-0.122675" "0.1381"
"TARA_158" "2013-04-02" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.03717575" "17.1138668060303" "63.5005378723145" "0.0481869280338287" "0.0682280398905277" "0.215359598398209" "69.1596603393555" "4.00433273171075e-05" NA "0.000611150753684342" "0.0279599614441395" NA "2.145" "8.9325" "0.04015" "0.1697"
"TARA_158" "2013-04-03" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.03717575" "17.1138668060303" "63.5005378723145" "0.0481869280338287" "0.0682280398905277" "0.215359598398209" "69.1596603393555" "4.00433273171075e-05" NA "0.000611150753684342" "0.0279599614441395" NA "-7.8" "7.75" "-0.175975" "0.1794"
"TARA_158" "2013-04-04" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.03717575" "17.1138668060303" "63.5005378723145" "0.0481869280338287" "0.0682280398905277" "0.215359598398209" "69.1596603393555" "4.00433273171075e-05" NA "0.000611150753684342" "0.0279599614441395" NA "-6.435" "4.0325" "-0.087475" "0.0554"
"TARA_158" "2013-04-05" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.03717575" "17.1138668060303" "63.5005378723145" "0.0481869280338287" "0.0682280398905277" "0.215359598398209" "69.1596603393555" "4.00433273171075e-05" NA "0.000611150753684342" "0.0279599614441395" NA "-7.7075" "-3.0875" "-0.122975" "-0.0571"
"TARA_158" "2013-04-06" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.03717575" "17.1138668060303" "63.5005378723145" "0.0481869280338287" "0.0682280398905277" "0.215359598398209" "69.1596603393555" "4.00433273171075e-05" NA "0.000611150753684342" "0.0279599614441395" NA "-11.4425" "-1.18" "-0.25545" "-0.0281"
"TARA_158" "2013-04-07" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.59729625" "20.2786445617676" "70.7590866088867" "0.0430407486855984" "0.0633831173181534" "0.162614092230797" "53.000560760498" "7.60063412599266e-05" NA "0.000812575279269367" "0.0187800955027342" NA "-9.6625" "3.0875" "-0.18835" "0.0637"
"TARA_158" "2013-04-08" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.59729625" "20.2786445617676" "70.7590866088867" "0.0430407486855984" "0.0633831173181534" "0.162614092230797" "53.000560760498" "7.60063412599266e-05" NA "0.000812575279269367" "0.0187800955027342" NA "-3.145" "3.74" "-0.0293" "0.0374"
"TARA_158" "2013-04-09" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.59729625" "20.2786445617676" "70.7590866088867" "0.0430407486855984" "0.0633831173181534" "0.162614092230797" "53.000560760498" "7.60063412599266e-05" NA "0.000812575279269367" "0.0187800955027342" NA "4.6725" "1.2075" "0.108025" "0.0318"
"TARA_158" "2013-04-10" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.59729625" "20.2786445617676" "70.7590866088867" "0.0430407486855984" "0.0633831173181534" "0.162614092230797" "53.000560760498" "7.60063412599266e-05" NA "0.000812575279269367" "0.0187800955027342" NA "-1.2275" "2.795" "-0.01985" "0.0714"
"TARA_158" "2013-04-11" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.59729625" "20.2786445617676" "70.7590866088867" "0.0430407486855984" "0.0633831173181534" "0.162614092230797" "53.000560760498" "7.60063412599266e-05" NA "0.000812575279269367" "0.0187800955027342" NA "-4.5525" "-1.645" "-0.1075" "-0.0652"
"TARA_158" "2013-04-12" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.59729625" "20.2786445617676" "70.7590866088867" "0.0430407486855984" "0.0633831173181534" "0.162614092230797" "53.000560760498" "7.60063412599266e-05" NA "0.000812575279269367" "0.0187800955027342" NA "-0.64" "-5.4725" "-0.004475" "-0.0563"
"TARA_158" "2013-04-13" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.59729625" "20.2786445617676" "70.7590866088867" "0.0430407486855984" "0.0633831173181534" "0.162614092230797" "53.000560760498" "7.60063412599266e-05" NA "0.000812575279269367" "0.0187800955027342" NA "7.8175" "-0.2175" "0.1627" "0.013"
"TARA_158" "2013-04-14" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.59729625" "20.2786445617676" "70.7590866088867" "0.0430407486855984" "0.0633831173181534" "0.162614092230797" "53.000560760498" "7.60063412599266e-05" NA "0.000812575279269367" "0.0187800955027342" NA "4.0925" "-6.1325" "0.062" "-0.081"
"TARA_158" "2013-04-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "2.257546" "18.7837953567505" "70.9111480712891" "0.0429688859730959" "0.062101511284709" "0.162009723484516" "52.8656387329102" "9.71567460510414e-05" NA "0.000938828248763457" "0.0174487251788378" NA "6.775" "-4.5125" "0.1045" "-0.0636"
