"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_203" "2013-01-01" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-02" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-03" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996795160929362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-04" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999671319325765" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-05" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998196894327799" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-06" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996298408508301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-07" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996138036092122" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-08" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99731777826945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-09" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99756716410319" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-10" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.994738994174533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-11" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.990239195187887" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-12" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997692340215047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-13" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99983257929484" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-14" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996609057108561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-15" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997149806976318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-16" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.990658580462138" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-17" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.986851402918498" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-18" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.991715383529663" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-19" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.992226985295614" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-20" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.988795375823975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-21" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.993412834803263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-22" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.983172604242961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-23" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.964884487575955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-24" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.969970314025879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-25" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.977010631561279" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-26" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.963364062839084" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-27" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.983605179786682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-28" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999500647650825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-29" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998306379318237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-30" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998495184580485" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-31" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999202887217204" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-01" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99696491877238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-02" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.987613328297933" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-03" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.980436201095581" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-04" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.986206977844238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-05" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.988398389816284" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-06" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.968180072784424" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-07" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.969983877182007" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
