"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_199" "2013-01-01" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.996748475687844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-02" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998930245263236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-03" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.99770831663268" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-04" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.995341096128736" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-05" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.983091715472085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-06" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.988142575672695" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-07" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997610956464495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-08" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998220902034215" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-09" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.980507086617606" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-10" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.977692639691489" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-11" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.996994896888733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-12" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.992788916996547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-13" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.978820470809937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-14" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.956907442092895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-15" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.936190624782017" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-16" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.95999624470302" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-17" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.987986520222255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-18" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.98975337931088" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-19" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994042117527553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-20" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.993572406360081" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-21" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.99678545829228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-22" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999071008273533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-23" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999928823028292" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-24" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998927292142596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-25" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.992769609178816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-26" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994855678353991" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-27" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.989192967482975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-28" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.987416804177421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-29" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.988500338486263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-30" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.992080221448626" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-31" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.991735354389463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-01" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.995276208605085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-02" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994068451200213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-03" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.981822241101946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-04" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.992393977914538" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-05" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999607609340123" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-06" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997361638750349" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-07" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994772469111851" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-08" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999419587407793" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-09" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.998273683139256" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-10" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994618054526193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-11" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994788484232766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-12" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999831399236407" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-13" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997946059669767" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-14" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.995838800225939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-15" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994061996391841" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-16" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.999992711544037" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-17" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.995789671148573" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-18" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.997613837105887" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-19" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.995944985798427" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-20" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.990387714420046" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-21" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.994239595447268" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-22" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.990070767811366" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-23" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.99453863470895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-24" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.99488655757904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-25" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.993123561450413" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-26" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.985085832187108" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-27" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.90657324545724" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-28" "70.39565" "-140.3344" "2013-09-17" "189" "303" "115" "0.991013682229178" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
