"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_208" "2013-01-28" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.129883123018912" "-1.7924285" NA NA NA NA NA NA NA NA NA NA NA "-6.2075" "1.54" "-0.09245" "0.0238"
"TARA_208" "2013-01-29" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.121999587217021" "-1.7924285" NA NA NA NA NA NA NA NA NA NA NA "-7.09625" "5.1075" "-0.134825" "0.095"
"TARA_208" "2013-01-30" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.712452914544514" "-1.7924285" NA NA NA NA NA NA NA NA NA NA NA "-2.9425" "6.85875" "-0.05765" "0.1284"
"TARA_208" "2013-01-31" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.494214630577063" "-1.7924285" NA NA NA NA NA NA NA NA NA NA NA "-7.525" "-6.5925" "-0.17795" "-0.1495"
"TARA_208" "2013-02-01" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.206555321010805" "-1.7924285" NA NA NA NA NA NA NA NA NA NA NA "-4.8875" "-9.7825" "-0.10495" "-0.2146"
"TARA_208" "2013-02-02" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.157614463122473" "-1.74349325" NA NA NA NA NA NA NA NA NA NA NA "-0.005" "-5.41" "-5e-05" NA
"TARA_208" "2013-02-03" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.105091267868522" "-1.74349325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-04" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.286902021141279" "-1.74349325" NA NA NA NA NA NA NA NA NA NA NA "12.18" "7.49" "0.3705" NA
"TARA_208" "2013-02-05" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.270148738963263" "-1.74349325" NA NA NA NA NA NA NA NA NA NA NA "-7.5925" "-13.8375" "-0.2407" NA
"TARA_208" "2013-02-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00416080343936171" "-1.74349325" NA NA NA NA NA NA NA NA NA NA NA "-1.37" "-2.89" "-0.0203" NA
"TARA_208" "2013-02-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0018768846988678" "-1.74349325" NA NA NA NA NA NA NA NA NA NA NA "6.74" "-2.86" "0.0989" NA
"TARA_208" "2013-02-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0" "-1.74349325" NA NA NA NA NA NA NA NA NA NA NA "2.91" "1.78" "0.0717" NA
"TARA_208" "2013-02-09" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0588847758230709" "-1.74349325" NA NA NA NA NA NA NA NA NA NA NA "-3.675" "6.365" "-0.0661" NA
"TARA_208" "2013-02-10" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.142952992245555" "-1.796461625" NA NA NA NA NA NA NA NA NA NA NA "-1.02" "4.38" "-0.02125" "0.0903"
"TARA_208" "2013-02-11" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.104238495656006" "-1.796461625" NA NA NA NA NA NA NA NA NA NA NA "-1.7425" "5.22" "-0.0413125" "0.1284"
"TARA_208" "2013-02-12" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0869939119468576" "-1.796461625" NA NA NA NA NA NA NA NA NA NA NA "-9.05875" "6.5725" "-0.234775" "0.1578"
"TARA_208" "2013-02-13" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.37322874369898" NA NA NA NA NA NA NA NA NA NA NA NA "-10.9275" "-1.18" "-0.28945" "-0.0366"
"TARA_208" "2013-02-14" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.615209952110336" "-1.796461625" NA NA NA NA NA NA NA NA NA NA NA "-8.45" "-0.39" "-0.1526" "-0.0026"
"TARA_208" "2013-02-15" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.430400884923181" "-1.796461625" NA NA NA NA NA NA NA NA NA NA NA "-5.18" "-2.63333333333333" "-0.0794875" "-0.04"
"TARA_208" "2013-02-16" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.536356121812548" "-1.796461625" NA NA NA NA NA NA NA NA NA NA NA "-4.91" "1.7" "-0.0856" "0.0296"
"TARA_208" "2013-02-17" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.571071237566925" "-1.796461625" NA NA NA NA NA NA NA NA NA NA NA "-5.77" "1.44" "-0.1044" "0.026"
"TARA_208" "2013-02-18" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.678126779567628" "-1.969886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-19" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.879365164893014" "-1.969886" NA NA NA NA NA NA NA NA NA NA NA "-11.52" "0.43" "-0.3365" "0.0126"
"TARA_208" "2013-02-20" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.854168829236712" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-21" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.869852931887384" "-1.969886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-22" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.912662486189888" "-1.969886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-23" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.953912693591345" "-1.969886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-24" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.989641825812204" "-1.969886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-25" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.993625864301409" "-1.969886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-26" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.998571061160829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-27" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.997597941822476" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-28" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.995755799123219" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-01" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.974102521215166" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-02" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.956247444834028" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-03" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.989346519776753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-04" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.990410369350797" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-05" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.982006262711116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.788344803081737" "-1.772800625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.832438643063818" "-1.772800625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.63022562533617" "-1.772800625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-09" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.684705473865782" "-1.772800625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-10" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.688884985617229" "-1.772800625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-11" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.81533017487753" "-1.772800625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-12" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.798268906190282" "-1.772800625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-13" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.84390869248481" "-1.772800625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-14" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.818996059326898" "-0.937674875" NA "56.0449066162109" "0.0552590861916542" "0.0724328085780144" "0.29699370265007" "82.4088592529297" "0.00062149396399036" NA "0.00338306208141148" "0.0234804581850767" NA NA NA NA NA
"TARA_208" "2013-03-15" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.615650024854002" "-0.937674875" NA "56.0449066162109" "0.0552590861916542" "0.0724328085780144" "0.29699370265007" "82.4088592529297" "0.00062149396399036" NA "0.00338306208141148" "0.0234804581850767" NA NA NA NA NA
"TARA_208" "2013-03-16" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.603598334164847" "-0.937674875" NA "56.0449066162109" "0.0552590861916542" "0.0724328085780144" "0.29699370265007" "82.4088592529297" "0.00062149396399036" NA "0.00338306208141148" "0.0234804581850767" NA NA NA NA NA
"TARA_208" "2013-03-17" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.32107177137619" "-0.937674875" NA "56.0449066162109" "0.0552590861916542" "0.0724328085780144" "0.29699370265007" "82.4088592529297" "0.00062149396399036" NA "0.00338306208141148" "0.0234804581850767" NA NA NA NA NA
"TARA_208" "2013-03-18" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0670628871898433" "-0.937674875" NA "56.0449066162109" "0.0552590861916542" "0.0724328085780144" "0.29699370265007" "82.4088592529297" "0.00062149396399036" NA "0.00338306208141148" "0.0234804581850767" NA NA NA NA NA
"TARA_208" "2013-03-19" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0821805304909746" "-0.937674875" NA "56.0449066162109" "0.0552590861916542" "0.0724328085780144" "0.29699370265007" "82.4088592529297" "0.00062149396399036" NA "0.00338306208141148" "0.0234804581850767" NA NA NA NA NA
"TARA_208" "2013-03-20" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0842041282249349" "-0.937674875" NA "56.0449066162109" "0.0552590861916542" "0.0724328085780144" "0.29699370265007" "82.4088592529297" "0.00062149396399036" NA "0.00338306208141148" "0.0234804581850767" NA NA NA NA NA
"TARA_208" "2013-03-21" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00220197290182114" "-0.937674875" NA "56.0449066162109" "0.0552590861916542" "0.0724328085780144" "0.29699370265007" "82.4088592529297" "0.00062149396399036" NA "0.00338306208141148" "0.0234804581850767" NA NA NA NA NA
"TARA_208" "2013-03-22" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00156119152903557" "-1.5242705" NA "54.838550567627" "0.0566834211349487" "0.0734622180461884" "0.314860075712204" "81.736083984375" "0.000483562267618254" NA "0.00275072292424738" "0.0252952333539724" NA NA NA NA NA
"TARA_208" "2013-03-23" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00363339951634407" "-1.5242705" NA "54.838550567627" "0.0566834211349487" "0.0734622180461884" "0.314860075712204" "81.736083984375" "0.000483562267618254" NA "0.00275072292424738" "0.0252952333539724" NA "-5.025" "2.8" "-0.05095" "0.02835"
"TARA_208" "2013-03-24" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00119990527629852" "-1.5242705" NA "54.838550567627" "0.0566834211349487" "0.0734622180461884" "0.314860075712204" "81.736083984375" "0.000483562267618254" NA "0.00275072292424738" "0.0252952333539724" NA "-8.215" "3.6425" "-0.1522125" "0.0672"
"TARA_208" "2013-03-25" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00448392798379064" "-1.5242705" NA "54.838550567627" "0.0566834211349487" "0.0734622180461884" "0.314860075712204" "81.736083984375" "0.000483562267618254" NA "0.00275072292424738" "0.0252952333539724" NA "3.4425" "1.9025" "0.0903" "0.0511"
"TARA_208" "2013-03-26" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0868115806366716" "-1.5242705" NA "54.838550567627" "0.0566834211349487" "0.0734622180461884" "0.314860075712204" "81.736083984375" "0.000483562267618254" NA "0.00275072292424738" "0.0252952333539724" NA "-3.53" "6.21125" "-0.0828" "0.1444"
"TARA_208" "2013-03-27" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.087973324741636" "-1.5242705" NA "54.838550567627" "0.0566834211349487" "0.0734622180461884" "0.314860075712204" "81.736083984375" "0.000483562267618254" NA "0.00275072292424738" "0.0252952333539724" NA "-11.4375" "4.45125" "-0.286375" "0.1084"
"TARA_208" "2013-03-28" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.111532099843025" "-1.5242705" NA "54.838550567627" "0.0566834211349487" "0.0734622180461884" "0.314860075712204" "81.736083984375" "0.000483562267618254" NA "0.00275072292424738" "0.0252952333539724" NA "-13.125" "0.3075" "-0.398775" "0.006"
"TARA_208" "2013-03-29" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0158333360297339" "-1.5242705" NA "54.838550567627" "0.0566834211349487" "0.0734622180461884" "0.314860075712204" "81.736083984375" "0.000483562267618254" NA "0.00275072292424738" "0.0252952333539724" NA "-11.25" "-1.315" "-0.24015" "-0.0203"
"TARA_208" "2013-03-30" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00343350197321602" "-0.7448915" NA "32.2095260620117" "0.181061983108521" "0.262791901826859" "4.16916465759277" "197.943756103516" "0.000505573290865868" NA "0.00318464147858322" "0.0450409799814224" NA "-11.5625" "0.4925" "-0.266425" "0.0114"
"TARA_208" "2013-03-31" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0034969287365675" "-0.7448915" NA "32.2095260620117" "0.181061983108521" "0.262791901826859" "4.16916465759277" "197.943756103516" "0.000505573290865868" NA "0.00318464147858322" "0.0450409799814224" NA "-9.0675" "3.51" "-0.1648" "0.0612"
"TARA_208" "2013-04-01" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.020653512946197" "-0.7448915" NA "32.2095260620117" "0.181061983108521" "0.262791901826859" "4.16916465759277" "197.943756103516" "0.000505573290865868" NA "0.00318464147858322" "0.0450409799814224" NA "-5.4125" "2.26875" "-0.0614875" "0.0257"
"TARA_208" "2013-04-02" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0129177754904543" "-0.7448915" NA "32.2095260620117" "0.181061983108521" "0.262791901826859" "4.16916465759277" "197.943756103516" "0.000505573290865868" NA "0.00318464147858322" "0.0450409799814224" NA "3.795" "-1.1275" "0.02505" "-0.0074"
"TARA_208" "2013-04-03" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0167522074282169" "-0.7448915" NA "32.2095260620117" "0.181061983108521" "0.262791901826859" "4.16916465759277" "197.943756103516" "0.000505573290865868" NA "0.00318464147858322" "0.0450409799814224" NA "0.4125" "-2.08" "0.0038" "-0.0207"
"TARA_208" "2013-04-04" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00921308364186968" "-0.7448915" NA "32.2095260620117" "0.181061983108521" "0.262791901826859" "4.16916465759277" "197.943756103516" "0.000505573290865868" NA "0.00318464147858322" "0.0450409799814224" NA "-2.4475" "0.74" "-0.0229" "0.0047"
"TARA_208" "2013-04-05" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00421270387513297" "-0.7448915" NA "32.2095260620117" "0.181061983108521" "0.262791901826859" "4.16916465759277" "197.943756103516" "0.000505573290865868" NA "0.00318464147858322" "0.0450409799814224" NA "-3.41625" "-5.62" "-0.0302" "-0.0545"
"TARA_208" "2013-04-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0057123064994812" "-0.7448915" NA "32.2095260620117" "0.181061983108521" "0.262791901826859" "4.16916465759277" "197.943756103516" "0.000505573290865868" NA "0.00318464147858322" "0.0450409799814224" NA "0.1675" "-2.8325" "0.000625" "-0.011"
"TARA_208" "2013-04-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0028327664732933" "-1.041998375" "24.5988426208496" "15.0120649337769" "0.401999145746231" "0.437763810157776" "13.08278465271" "321.306015014648" "0.000451475818408653" NA "0.00416503916494548" "0.0960716530680656" NA "-1.63" "0.3275" "-0.00335" "7e-04"
"TARA_208" "2013-04-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00599266707897186" "-1.041998375" "24.5988426208496" "15.0120649337769" "0.401999145746231" "0.437763810157776" "13.08278465271" "321.306015014648" "0.000451475818408653" NA "0.00416503916494548" "0.0960716530680656" NA "-6.98" "6.1925" "-0.107125" "0.0964"
"TARA_208" "2013-04-09" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0449199353158474" "-1.041998375" "24.5988426208496" "15.0120649337769" "0.401999145746231" "0.437763810157776" "13.08278465271" "321.306015014648" "0.000451475818408653" NA "0.00416503916494548" "0.0960716530680656" NA "-6.325" "-1.01" "-0.0806" "-0.0121"
"TARA_208" "2013-04-10" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00277211240359715" "-1.041998375" "24.5988426208496" "15.0120649337769" "0.401999145746231" "0.437763810157776" "13.08278465271" "321.306015014648" "0.000451475818408653" NA "0.00416503916494548" "0.0960716530680656" NA "-3.0475" "3.05" "-0.027075" "0.0275"
"TARA_208" "2013-04-11" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0017581393702754" "-1.041998375" "24.5988426208496" "15.0120649337769" "0.401999145746231" "0.437763810157776" "13.08278465271" "321.306015014648" "0.000451475818408653" NA "0.00416503916494548" "0.0960716530680656" NA "-3.895" "2.76375" "-0.03345" "0.0233"
"TARA_208" "2013-04-12" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0058603823184967" "-1.041998375" "24.5988426208496" "15.0120649337769" "0.401999145746231" "0.437763810157776" "13.08278465271" "321.306015014648" "0.000451475818408653" NA "0.00416503916494548" "0.0960716530680656" NA "-4.5225" "-0.85625" "-0.064225" "-0.0118"
"TARA_208" "2013-04-13" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00457107812166214" "-1.041998375" "24.5988426208496" "15.0120649337769" "0.401999145746231" "0.437763810157776" "13.08278465271" "321.306015014648" "0.000451475818408653" NA "0.00416503916494548" "0.0960716530680656" NA "-6.605" "-2.6925" "-0.087475" "-0.0355"
"TARA_208" "2013-04-14" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00348325788974762" "-1.041998375" "24.5988426208496" "15.0120649337769" "0.401999145746231" "0.437763810157776" "13.08278465271" "321.306015014648" "0.000451475818408653" NA "0.00416503916494548" "0.0960716530680656" NA "-4.7675" "-2.12" "-0.069275" "-0.0333"
"TARA_208" "2013-04-15" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0030522695183754" "-1.292231375" "23.5960578918457" "26.2987804412842" "0.134605124592781" "0.266014009714127" "1.72733449935913" "192.200012207031" "0.000587722402997315" NA "0.00494722719304264" "0.0594922583550215" NA "-5.2375" "6.2775" "-0.078075" "0.0923"
"TARA_208" "2013-04-16" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00185254165104457" "-1.292231375" "23.5960578918457" "26.2987804412842" "0.134605124592781" "0.266014009714127" "1.72733449935913" "192.200012207031" "0.000587722402997315" NA "0.00494722719304264" "0.0594922583550215" NA "-3.99" "6.9325" "-0.0665" "0.1151"
"TARA_208" "2013-04-17" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.000960302278399467" "-1.292231375" "23.5960578918457" "26.2987804412842" "0.134605124592781" "0.266014009714127" "1.72733449935913" "192.200012207031" "0.000587722402997315" NA "0.00494722719304264" "0.0594922583550215" NA "-4.1825" "1.275" "-0.041275" "0.0066"
"TARA_208" "2013-04-18" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.00297739714384079" "-1.292231375" "23.5960578918457" "26.2987804412842" "0.134605124592781" "0.266014009714127" "1.72733449935913" "192.200012207031" "0.000587722402997315" NA "0.00494722719304264" "0.0594922583550215" NA "0.7725" "6.41875" "0.00975" "0.081"
