"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_198" "2013-01-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999646190915789" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999909289677938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999330789248149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999976133619036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99974848429362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999880428314209" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999819113595145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-29" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999956238269806" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-30" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999430809020996" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-31" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99930674916222" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999924448558262" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999701016743978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999471402395339" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999925152914865" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99989944934845" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999980506896973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999939722333636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999939994812012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999768098990122" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999806283315023" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999848343531291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999420168286278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999632844924927" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999803310394287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999922714233398" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998326233909244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999272291864668" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999251291184198" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999256904692877" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99799810552597" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.844146617140089" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.967073907398042" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.994033154305958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987039246422904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.986674367813837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.994647357123239" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.989286342802502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.991313150337764" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.977640188694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.989035789625985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.943934491725195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.985972795713516" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.992377148015159" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999421305656433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.994077452250889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99727943611145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999194059167589" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999344211987087" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987357512882778" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987792568343026" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997221316837129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.994003401234036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999900319235665" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996399247305734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999293912478856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999034520785014" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.986173261528923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.993893203054156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999679276057652" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.992897189617157" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.993265755993979" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-29" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.991897425106594" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-30" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996882283210754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-31" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999979828425816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.995479825110662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.990761585689726" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999676122665405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999600693157741" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996749319803147" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997603774751936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998871272291456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996960350445339" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996859103611537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997359318256378" "0.85814125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99583088520595" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.992567903654916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998483869915917" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999981227874756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999935671488444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998038203829811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.993183462052118" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.995441631998335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997794481004987" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998164729345412" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998276360148475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.992455898920695" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.9985926291602" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.980399300643376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.961704250744411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987470254012517" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.977375559466226" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.986064696311951" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-29" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.98250302428291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-30" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.980543221973238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.98042274747576" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999884581565857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999401496251424" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99990675562904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997098382677351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997624063491821" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999833518505096" "4.85434075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" "-1.864397375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999125533103943" "-1.864397375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999913577488491" "-1.864397375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.967326954659961" "-1.864397375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.984694149085454" "-1.864397375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.988652741023472" "-1.864397375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.964688419387454" "-0.3677495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987752614248367" "-0.3677495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.933852046012879" "-0.3677495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.960740448701949" "-0.3677495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.969587627002171" "-0.3677495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.952283665339152" "-0.3677495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.887335738681612" "-0.3677495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.916865606535049" "-0.3677495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.934577039582389" "-0.776798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.899440772646949" "-0.776798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.968165119716099" "-0.776798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99915075256711" "-0.776798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-29" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999638032459077" "-0.776798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-30" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999470371972947" "-0.776798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-05-31" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999759550094604" "-0.776798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-06-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998834467388335" "-0.776798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-06-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999143833432879" "-0.90639575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-06-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999351572309222" "-0.90639575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
