"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_015" "2009-01-01" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "15.06442075" "12.4599914550781" "51.3328018188477" "0.0607342794537544" "0.0823769643902779" "0.365431904792786" "85.0819931030273" "0.000344791857060045" NA "0.00192006549332291" "0.0300217214971781" "0.433801263570786" "5.65" "1.585" NA NA
"TARA_015" "2009-01-02" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "15.06442075" "12.4599914550781" "51.3328018188477" "0.0607342794537544" "0.0823769643902779" "0.365431904792786" "85.0819931030273" "0.000344791857060045" NA "0.00192006549332291" "0.0300217214971781" "0.433801263570786" "1.5875" "2.63" NA NA
"TARA_015" "2009-01-03" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "15.06442075" "12.4599914550781" "51.3328018188477" "0.0607342794537544" "0.0823769643902779" "0.365431904792786" "85.0819931030273" "0.000344791857060045" NA "0.00192006549332291" "0.0300217214971781" "0.433801263570786" "3.7075" "3.415" "0.0856" "0.0704"
"TARA_015" "2009-01-04" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "15.06442075" "12.4599914550781" "51.3328018188477" "0.0607342794537544" "0.0823769643902779" "0.365431904792786" "85.0819931030273" "0.000344791857060045" NA "0.00192006549332291" "0.0300217214971781" "0.433801263570786" "-2.9725" "4.255" "-0.022275" "0.0299"
"TARA_015" "2009-01-05" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "15.06442075" "12.4599914550781" "51.3328018188477" "0.0607342794537544" "0.0823769643902779" "0.365431904792786" "85.0819931030273" "0.000344791857060045" NA "0.00192006549332291" "0.0300217214971781" "0.433801263570786" "-3.375" "-0.825" "-0.049275" "-0.0115"
"TARA_015" "2009-01-06" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "15.06442075" "12.4599914550781" "51.3328018188477" "0.0607342794537544" "0.0823769643902779" "0.365431904792786" "85.0819931030273" "0.000344791857060045" NA "0.00192006549332291" "0.0300217214971781" "0.433801263570786" "2.6125" "-1.475" "0.03115" "-0.0112"
"TARA_015" "2009-01-07" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "15.06442075" "12.4599914550781" "51.3328018188477" "0.0607342794537544" "0.0823769643902779" "0.365431904792786" "85.0819931030273" "0.000344791857060045" NA "0.00192006549332291" "0.0300217214971781" "0.433801263570786" "8.795" "-2.525" "0.104275" "-0.0329"
"TARA_015" "2009-01-08" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "15.06442075" "12.4599914550781" "51.3328018188477" "0.0607342794537544" "0.0823769643902779" "0.365431904792786" "85.0819931030273" "0.000344791857060045" NA "0.00192006549332291" "0.0300217214971781" "0.433801263570786" "-0.4275" "1.2875" "-0.0082" "0.0306"
"TARA_015" "2009-01-09" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.21854" "11.4202699661255" "57.7382221221924" "0.0533789936453104" "0.0760161317884922" "0.273893147706985" "86.4000015258789" "0.000178353046067059" NA "0.000617225625319406" "0.047552103176713" "0.202841341495514" "-6.9525" "-8.6025" "-0.081425" "-0.0879"
"TARA_015" "2009-01-10" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.21854" "11.4202699661255" "57.7382221221924" "0.0533789936453104" "0.0760161317884922" "0.273893147706985" "86.4000015258789" "0.000178353046067059" NA "0.000617225625319406" "0.047552103176713" "0.202841341495514" "2.3125" "-1.85" "0.0235" "-0.0211"
"TARA_015" "2009-01-11" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.21854" "11.4202699661255" "57.7382221221924" "0.0533789936453104" "0.0760161317884922" "0.273893147706985" "86.4000015258789" "0.000178353046067059" NA "0.000617225625319406" "0.047552103176713" "0.202841341495514" "-8.81" "-8.4" "-0.13615" "-0.1238"
"TARA_015" "2009-01-12" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.21854" "11.4202699661255" "57.7382221221924" "0.0533789936453104" "0.0760161317884922" "0.273893147706985" "86.4000015258789" "0.000178353046067059" NA "0.000617225625319406" "0.047552103176713" "0.202841341495514" "2.4575" "-8.865" "0.0442" "-0.1535"
"TARA_015" "2009-01-13" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.21854" "11.4202699661255" "57.7382221221924" "0.0533789936453104" "0.0760161317884922" "0.273893147706985" "86.4000015258789" "0.000178353046067059" NA "0.000617225625319406" "0.047552103176713" "0.202841341495514" "2.55" "-11.1375" "0.08895" "-0.4"
"TARA_015" "2009-01-14" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.21854" "11.4202699661255" "57.7382221221924" "0.0533789936453104" "0.0760161317884922" "0.273893147706985" "86.4000015258789" "0.000178353046067059" NA "0.000617225625319406" "0.047552103176713" "0.202841341495514" "2.2625" "8.115" "0.040225" "0.1516"
"TARA_015" "2009-01-15" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.21854" "11.4202699661255" "57.7382221221924" "0.0533789936453104" "0.0760161317884922" "0.273893147706985" "86.4000015258789" "0.000178353046067059" NA "0.000617225625319406" "0.047552103176713" "0.202841341495514" "0.7525" "4.255" "0.005275" "0.0268"
"TARA_015" "2009-01-16" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.21854" "11.4202699661255" "57.7382221221924" "0.0533789936453104" "0.0760161317884922" "0.273893147706985" "86.4000015258789" "0.000178353046067059" NA "0.000617225625319406" "0.047552103176713" "0.202841341495514" "-2.35" "3.07" "-0.022575" "0.0372"
"TARA_015" "2009-01-17" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.693911" "11.3852005004883" "58.3387184143066" "0.0532018467783928" "0.0761339291930199" "0.272610038518906" "73.794677734375" "0.000121054297778755" NA "0.00108453433495015" "0.0331039614975452" "0.19476193934679" "-1.1175" "0.89" "-0.0085" "0.0094"
"TARA_015" "2009-01-18" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.693911" "11.3852005004883" "58.3387184143066" "0.0532018467783928" "0.0761339291930199" "0.272610038518906" "73.794677734375" "0.000121054297778755" NA "0.00108453433495015" "0.0331039614975452" "0.19476193934679" "4.0925" "1.08" "0.031475" "0.006"
