"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_033" "2010-01-11" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.6846605" "33.0686931610107" "61.9401741027832" "0.0494994539767504" "0.0697687566280365" "0.229902289807796" "65.0714302062988" "7.51078478060663e-05" NA "0.000943950872169808" "0.0280269058421254" "0.208234004676342" "-3.66" "-2.5475" "-0.04065" "-0.0247"
"TARA_033" "2010-01-12" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.6846605" "33.0686931610107" "61.9401741027832" "0.0494994539767504" "0.0697687566280365" "0.229902289807796" "65.0714302062988" "7.51078478060663e-05" NA "0.000943950872169808" "0.0280269058421254" "0.208234004676342" "2.5575" "-1.555" "0.0182" "-0.0145"
"TARA_033" "2010-01-13" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.6846605" "33.0686931610107" "61.9401741027832" "0.0494994539767504" "0.0697687566280365" "0.229902289807796" "65.0714302062988" "7.51078478060663e-05" NA "0.000943950872169808" "0.0280269058421254" "0.208234004676342" "7.1075" "-3.44" "0.087775" "-0.0435"
"TARA_033" "2010-01-14" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.6846605" "33.0686931610107" "61.9401741027832" "0.0494994539767504" "0.0697687566280365" "0.229902289807796" "65.0714302062988" "7.51078478060663e-05" NA "0.000943950872169808" "0.0280269058421254" "0.208234004676342" "6.7" "-3.315" "0.066375" "-0.0381"
"TARA_033" "2010-01-15" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.6846605" "33.0686931610107" "61.9401741027832" "0.0494994539767504" "0.0697687566280365" "0.229902289807796" "65.0714302062988" "7.51078478060663e-05" NA "0.000943950872169808" "0.0280269058421254" "0.208234004676342" "1.385" "-1.0125" "0.00515" "-0.0052"
"TARA_033" "2010-01-16" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.6846605" "33.0686931610107" "61.9401741027832" "0.0494994539767504" "0.0697687566280365" "0.229902289807796" "65.0714302062988" "7.51078478060663e-05" NA "0.000943950872169808" "0.0280269058421254" "0.208234004676342" "1.875" "-3.0275" "0.01035" "-0.0165"
"TARA_033" "2010-01-17" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.65795225" "32.9178905487061" "56.8577423095703" "0.0558626670390368" "0.0802082195878029" "0.311587974429131" "106.552738189697" "0.000177444177097641" NA "0.00111119687790051" "0.038440328091383" "0.245513282716274" "7.5425" "-2.9075" "0.10325" "-0.0414"
"TARA_033" "2010-01-18" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.65795225" "32.9178905487061" "56.8577423095703" "0.0558626670390368" "0.0802082195878029" "0.311587974429131" "106.552738189697" "0.000177444177097641" NA "0.00111119687790051" "0.038440328091383" "0.245513282716274" "9.9" "-1.3725" "0.186325" "-0.0242"
"TARA_033" "2010-01-19" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.65795225" "32.9178905487061" "56.8577423095703" "0.0558626670390368" "0.0802082195878029" "0.311587974429131" "106.552738189697" "0.000177444177097641" NA "0.00111119687790051" "0.038440328091383" "0.245513282716274" "-3.7875" "2.185" "-0.061425" "0.0378"
"TARA_033" "2010-01-20" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.65795225" "32.9178905487061" "56.8577423095703" "0.0558626670390368" "0.0802082195878029" "0.311587974429131" "106.552738189697" "0.000177444177097641" NA "0.00111119687790051" "0.038440328091383" "0.245513282716274" "-8.2725" "2.595" "-0.117175" "0.0396"
"TARA_033" "2010-01-21" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.65795225" "32.9178905487061" "56.8577423095703" "0.0558626670390368" "0.0802082195878029" "0.311587974429131" "106.552738189697" "0.000177444177097641" NA "0.00111119687790051" "0.038440328091383" "0.245513282716274" "-8.1625" "0.64" "-0.1198" "0.011"
"TARA_033" "2010-01-22" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.65795225" "32.9178905487061" "56.8577423095703" "0.0558626670390368" "0.0802082195878029" "0.311587974429131" "106.552738189697" "0.000177444177097641" NA "0.00111119687790051" "0.038440328091383" "0.245513282716274" "-7.43" "2.34" "-0.0932" "0.0312"
"TARA_033" "2010-01-23" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.65795225" "32.9178905487061" "56.8577423095703" "0.0558626670390368" "0.0802082195878029" "0.311587974429131" "106.552738189697" "0.000177444177097641" NA "0.00111119687790051" "0.038440328091383" "0.245513282716274" "-7.3525" "3.1225" "-0.097775" "0.0456"
"TARA_033" "2010-01-24" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.65795225" "32.9178905487061" "56.8577423095703" "0.0558626670390368" "0.0802082195878029" "0.311587974429131" "106.552738189697" "0.000177444177097641" NA "0.00111119687790051" "0.038440328091383" "0.245513282716274" "-4.3475" "2.2125" "-0.050725" "0.0283"
"TARA_033" "2010-01-25" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.46113575" "38.5543041229248" "57.4524765014648" "0.054562034085393" "0.0759838595986366" "0.288995951414108" "85.7919692993164" "0.000182247575139627" NA "0.00101146072847769" "0.032835254445672" "0.202037982642651" "-8.28" "2.14" "-0.1161" "0.0254"
"TARA_033" "2010-01-26" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.46113575" "38.5543041229248" "57.4524765014648" "0.054562034085393" "0.0759838595986366" "0.288995951414108" "85.7919692993164" "0.000182247575139627" NA "0.00101146072847769" "0.032835254445672" "0.202037982642651" "-9.57" "2.865" "-0.15315" "0.0446"
"TARA_033" "2010-01-27" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.46113575" "38.5543041229248" "57.4524765014648" "0.054562034085393" "0.0759838595986366" "0.288995951414108" "85.7919692993164" "0.000182247575139627" NA "0.00101146072847769" "0.032835254445672" "0.202037982642651" "-7.325" "2.57" "-0.0926" "0.0381"
"TARA_033" "2010-01-28" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.46113575" "38.5543041229248" "57.4524765014648" "0.054562034085393" "0.0759838595986366" "0.288995951414108" "85.7919692993164" "0.000182247575139627" NA "0.00101146072847769" "0.032835254445672" "0.202037982642651" "-4.055" "2.3625" "-0.030075" "0.0203"
"TARA_033" "2010-01-29" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.46113575" "38.5543041229248" "57.4524765014648" "0.054562034085393" "0.0759838595986366" "0.288995951414108" "85.7919692993164" "0.000182247575139627" NA "0.00101146072847769" "0.032835254445672" "0.202037982642651" "-0.285" "-1.9875" "-0.00215" "-0.0107"
"TARA_033" "2010-01-30" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.46113575" "38.5543041229248" "57.4524765014648" "0.054562034085393" "0.0759838595986366" "0.288995951414108" "85.7919692993164" "0.000182247575139627" NA "0.00101146072847769" "0.032835254445672" "0.202037982642651" "2.1225" "-2.7925" "0.01115" "-0.0144"
"TARA_033" "2010-01-31" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.46113575" "38.5543041229248" "57.4524765014648" "0.054562034085393" "0.0759838595986366" "0.288995951414108" "85.7919692993164" "0.000182247575139627" NA "0.00101146072847769" "0.032835254445672" "0.202037982642651" "6.1175" "-3.3525" "0.0565" "-0.0261"
"TARA_033" "2010-02-01" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.46113575" "38.5543041229248" "57.4524765014648" "0.054562034085393" "0.0759838595986366" "0.288995951414108" "85.7919692993164" "0.000182247575139627" NA "0.00101146072847769" "0.032835254445672" "0.202037982642651" "3.355" "-0.845" "0.0285" "-0.0053"
"TARA_033" "2010-02-02" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.50774075" "35.8831233978271" "62.160961151123" "0.049961743876338" "0.0742606706917286" "0.237980112433434" "78.5416526794434" "0.000165448123880196" NA "0.00117652985500172" "0.0305810794234276" "0.357404112815857" "1.2" "-1.4075" "0.0037" "-0.0051"
"TARA_033" "2010-02-03" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.50774075" "35.8831233978271" "62.160961151123" "0.049961743876338" "0.0742606706917286" "0.237980112433434" "78.5416526794434" "0.000165448123880196" NA "0.00117652985500172" "0.0305810794234276" "0.357404112815857" "-8.24" "3.085" "-0.119775" "0.047"
"TARA_033" "2010-02-04" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.50774075" "35.8831233978271" "62.160961151123" "0.049961743876338" "0.0742606706917286" "0.237980112433434" "78.5416526794434" "0.000165448123880196" NA "0.00117652985500172" "0.0305810794234276" "0.357404112815857" "-10.44" "4.06" "-0.216125" "0.0886"
"TARA_033" "2010-02-05" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.50774075" "35.8831233978271" "62.160961151123" "0.049961743876338" "0.0742606706917286" "0.237980112433434" "78.5416526794434" "0.000165448123880196" NA "0.00117652985500172" "0.0305810794234276" "0.357404112815857" "-8.3125" "4.84" "-0.144475" "0.0834"
"TARA_033" "2010-02-06" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.50774075" "35.8831233978271" "62.160961151123" "0.049961743876338" "0.0742606706917286" "0.237980112433434" "78.5416526794434" "0.000165448123880196" NA "0.00117652985500172" "0.0305810794234276" "0.357404112815857" "-6.9175" "3.2375" "-0.0905" "0.0438"
"TARA_033" "2010-02-07" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.50774075" "35.8831233978271" "62.160961151123" "0.049961743876338" "0.0742606706917286" "0.237980112433434" "78.5416526794434" "0.000165448123880196" NA "0.00117652985500172" "0.0305810794234276" "0.357404112815857" "-4.8375" "-2.0575" "-0.057925" "-0.0242"
"TARA_033" "2010-02-08" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.50774075" "35.8831233978271" "62.160961151123" "0.049961743876338" "0.0742606706917286" "0.237980112433434" "78.5416526794434" "0.000165448123880196" NA "0.00117652985500172" "0.0305810794234276" "0.357404112815857" "-4.105" "1.745" "-0.0286" "0.0116"
"TARA_033" "2010-02-09" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.50774075" "35.8831233978271" "62.160961151123" "0.049961743876338" "0.0742606706917286" "0.237980112433434" "78.5416526794434" "0.000165448123880196" NA "0.00117652985500172" "0.0305810794234276" "0.357404112815857" "-2.395" "2.1875" "-0.012975" "0.0135"
"TARA_033" "2010-02-10" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.3283115" "41.0618705749512" "67.8925132751465" "0.0454685855656862" "0.065550971776247" "0.188359178602695" "61.9491767883301" "0.000107400453998707" NA "0.000865046575199813" "0.0270939422771335" "0.157876074314117" "-4.5125" "1.31" "-0.039875" "0.01"
"TARA_033" "2010-02-11" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.3283115" "41.0618705749512" "67.8925132751465" "0.0454685855656862" "0.065550971776247" "0.188359178602695" "61.9491767883301" "0.000107400453998707" NA "0.000865046575199813" "0.0270939422771335" "0.157876074314117" "-2.95" "1.1275" "-0.026125" "0.0082"
"TARA_033" "2010-02-12" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.3283115" "41.0618705749512" "67.8925132751465" "0.0454685855656862" "0.065550971776247" "0.188359178602695" "61.9491767883301" "0.000107400453998707" NA "0.000865046575199813" "0.0270939422771335" "0.157876074314117" "-2.72" "2.26" "-0.0333" "0.0286"
"TARA_033" "2010-02-13" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.3283115" "41.0618705749512" "67.8925132751465" "0.0454685855656862" "0.065550971776247" "0.188359178602695" "61.9491767883301" "0.000107400453998707" NA "0.000865046575199813" "0.0270939422771335" "0.157876074314117" "-3.3025" "-0.7175" "-0.033525" "-0.0069"
"TARA_033" "2010-02-14" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.3283115" "41.0618705749512" "67.8925132751465" "0.0454685855656862" "0.065550971776247" "0.188359178602695" "61.9491767883301" "0.000107400453998707" NA "0.000865046575199813" "0.0270939422771335" "0.157876074314117" "-3.155" "-0.54875" "-0.0302875" "-0.0069"
"TARA_033" "2010-02-15" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.3283115" "41.0618705749512" "67.8925132751465" "0.0454685855656862" "0.065550971776247" "0.188359178602695" "61.9491767883301" "0.000107400453998707" NA "0.000865046575199813" "0.0270939422771335" "0.157876074314117" "-2.96625" "-0.44625" "-0.02866875" "-0.0069"
"TARA_033" "2010-02-16" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.3283115" "41.0618705749512" "67.8925132751465" "0.0454685855656862" "0.065550971776247" "0.188359178602695" "61.9491767883301" "0.000107400453998707" NA "0.000865046575199813" "0.0270939422771335" "0.157876074314117" "-2.850546875" "-0.3853125" "-0.02784296875" "-0.0069"
"TARA_033" "2010-02-17" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.3283115" "41.0618705749512" "67.8925132751465" "0.0454685855656862" "0.065550971776247" "0.188359178602695" "61.9491767883301" "0.000107400453998707" NA "0.000865046575199813" "0.0270939422771335" "0.157876074314117" "-2.76548828125" "-0.3060546875" "-0.0270775390625" "-0.0069"
"TARA_033" "2010-02-18" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.84329675" "43.7684860229492" "71.3223915100098" "0.0429753474891186" "0.0593443438410759" "0.162227436900139" "61.2427177429199" "0.000221583344682585" NA "0.00134004966821522" "0.015512315556407" "0.174034141004086" "1.1625" "-1.4225" "0.003375" "-0.0035"
"TARA_033" "2010-02-19" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.84329675" "43.7684860229492" "71.3223915100098" "0.0429753474891186" "0.0593443438410759" "0.162227436900139" "61.2427177429199" "0.000221583344682585" NA "0.00134004966821522" "0.015512315556407" "0.174034141004086" "0.25" "-1.9975" "0.000375" "-0.0135"
"TARA_033" "2010-02-20" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.84329675" "43.7684860229492" "71.3223915100098" "0.0429753474891186" "0.0593443438410759" "0.162227436900139" "61.2427177429199" "0.000221583344682585" NA "0.00134004966821522" "0.015512315556407" "0.174034141004086" "-4.005" "1.7975" "-0.03605" "0.0205"
"TARA_033" "2010-02-21" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.84329675" "43.7684860229492" "71.3223915100098" "0.0429753474891186" "0.0593443438410759" "0.162227436900139" "61.2427177429199" "0.000221583344682585" NA "0.00134004966821522" "0.015512315556407" "0.174034141004086" "-2.315" "2.795" "-0.01385" "0.0166"
"TARA_033" "2010-02-22" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.84329675" "43.7684860229492" "71.3223915100098" "0.0429753474891186" "0.0593443438410759" "0.162227436900139" "61.2427177429199" "0.000221583344682585" NA "0.00134004966821522" "0.015512315556407" "0.174034141004086" "0.1625" "-0.155" "0.00295" "-0.0031"
"TARA_033" "2010-02-23" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.84329675" "43.7684860229492" "71.3223915100098" "0.0429753474891186" "0.0593443438410759" "0.162227436900139" "61.2427177429199" "0.000221583344682585" NA "0.00134004966821522" "0.015512315556407" "0.174034141004086" "-0.7075" "1.3425" "-0.0042" "0.0094"
"TARA_033" "2010-02-24" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.84329675" "43.7684860229492" "71.3223915100098" "0.0429753474891186" "0.0593443438410759" "0.162227436900139" "61.2427177429199" "0.000221583344682585" NA "0.00134004966821522" "0.015512315556407" "0.174034141004086" "-0.1275" "0.7725" "-5e-04" "0.0026"
"TARA_033" "2010-02-25" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.84329675" "43.7684860229492" "71.3223915100098" "0.0429753474891186" "0.0593443438410759" "0.162227436900139" "61.2427177429199" "0.000221583344682585" NA "0.00134004966821522" "0.015512315556407" "0.174034141004086" "0.305" "0.8025" "0.001" "0.0021"
"TARA_033" "2010-02-26" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.945075" "46.4515476226807" "65.5037536621094" "0.0468229148536921" "0.0644351989030838" "0.20192527025938" "64.220043182373" "0.00010987549831043" NA "0.000815014645922929" "0.0248163035139441" "0.156488090753555" "-8.06" "4.9225" "-0.17235" "0.1126"
"TARA_033" "2010-02-27" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.945075" "46.4515476226807" "65.5037536621094" "0.0468229148536921" "0.0644351989030838" "0.20192527025938" "64.220043182373" "0.00010987549831043" NA "0.000815014645922929" "0.0248163035139441" "0.156488090753555" "-5.9575" "3.245" "-0.0659" "0.0393"
"TARA_033" "2010-02-28" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.945075" "46.4515476226807" "65.5037536621094" "0.0468229148536921" "0.0644351989030838" "0.20192527025938" "64.220043182373" "0.00010987549831043" NA "0.000815014645922929" "0.0248163035139441" "0.156488090753555" "-3.65" "1.8625" "-0.03225" "0.0155"
"TARA_033" "2010-03-01" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.945075" "46.4515476226807" "65.5037536621094" "0.0468229148536921" "0.0644351989030838" "0.20192527025938" "64.220043182373" "0.00010987549831043" NA "0.000815014645922929" "0.0248163035139441" "0.156488090753555" "-4.6925" "1.64" "-0.040825" "0.0174"
"TARA_033" "2010-03-02" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.945075" "46.4515476226807" "65.5037536621094" "0.0468229148536921" "0.0644351989030838" "0.20192527025938" "64.220043182373" "0.00010987549831043" NA "0.000815014645922929" "0.0248163035139441" "0.156488090753555" "-6.2375" "3.83" "-0.074" "0.0499"
"TARA_033" "2010-03-03" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.945075" "46.4515476226807" "65.5037536621094" "0.0468229148536921" "0.0644351989030838" "0.20192527025938" "64.220043182373" "0.00010987549831043" NA "0.000815014645922929" "0.0248163035139441" "0.156488090753555" "-5.0675" "4.065" "-0.047225" "0.0425"
"TARA_033" "2010-03-04" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.945075" "46.4515476226807" "65.5037536621094" "0.0468229148536921" "0.0644351989030838" "0.20192527025938" "64.220043182373" "0.00010987549831043" NA "0.000815014645922929" "0.0248163035139441" "0.156488090753555" "-7.58" "2.59" "-0.089925" "0.0247"
"TARA_033" "2010-03-05" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.945075" "46.4515476226807" "65.5037536621094" "0.0468229148536921" "0.0644351989030838" "0.20192527025938" "64.220043182373" "0.00010987549831043" NA "0.000815014645922929" "0.0248163035139441" "0.156488090753555" "-7.4575" "2.92" "-0.0872" "0.0366"
"TARA_033" "2010-03-06" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.537317" "47.3878612518311" "83.5928039550781" "0.0364893320947886" "0.0533556379377842" "0.103966802358627" "40.42214012146" NA NA NA NA "0.16082126647234" "-0.3275" "-0.635" "-0.00185" "-0.0035"
"TARA_033" "2010-03-07" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.537317" "47.3878612518311" "83.5928039550781" "0.0364893320947886" "0.0533556379377842" "0.103966802358627" "40.42214012146" NA NA NA NA "0.16082126647234" "-1.5425" "1.0125" "-0.009575" "0.0034"
"TARA_033" "2010-03-08" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.537317" "47.3878612518311" "83.5928039550781" "0.0364893320947886" "0.0533556379377842" "0.103966802358627" "40.42214012146" NA NA NA NA "0.16082126647234" "-1.4225" "0.955" "-0.00655" "0.0017"
"TARA_033" "2010-03-09" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.537317" "47.3878612518311" "83.5928039550781" "0.0364893320947886" "0.0533556379377842" "0.103966802358627" "40.42214012146" NA NA NA NA "0.16082126647234" "2.7625" "-1.8475" "0.013275" "-0.0094"
"TARA_033" "2010-03-10" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.537317" "47.3878612518311" "83.5928039550781" "0.0364893320947886" "0.0533556379377842" "0.103966802358627" "40.42214012146" NA NA NA NA "0.16082126647234" "1.435" "-3.64" "0.006375" "-0.0199"
"TARA_033" "2010-03-11" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.537317" "47.3878612518311" "83.5928039550781" "0.0364893320947886" "0.0533556379377842" "0.103966802358627" "40.42214012146" NA NA NA NA "0.16082126647234" "-0.075" "-2.7275" "-0.000675" "-0.0199"
"TARA_033" "2010-03-12" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.537317" "47.3878612518311" "83.5928039550781" "0.0364893320947886" "0.0533556379377842" "0.103966802358627" "40.42214012146" NA NA NA NA "0.16082126647234" "3.61" "-3.8225" "0.028575" "-0.0289"
"TARA_033" "2010-03-13" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.537317" "47.3878612518311" "83.5928039550781" "0.0364893320947886" "0.0533556379377842" "0.103966802358627" "40.42214012146" NA NA NA NA "0.16082126647234" "8.0675" "-2.2475" "0.091825" "-0.0219"
"TARA_033" "2010-03-14" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.8744505" "48.9035186767578" "81.6795883178711" "0.037461195141077" "0.0523666627705097" "0.112344309687614" "50.1242752075195" "0.0002070220944006" NA "0.000973221729509532" "0.014895991422236" "0.090501680970192" "5.5175" "-1.7925" "0.04425" "-0.017"
"TARA_033" "2010-03-15" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.8744505" "48.9035186767578" "81.6795883178711" "0.037461195141077" "0.0523666627705097" "0.112344309687614" "50.1242752075195" "0.0002070220944006" NA "0.000973221729509532" "0.014895991422236" "0.090501680970192" "3.8525" "-4.115" "0.024475" "-0.0298"
"TARA_033" "2010-03-16" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.8744505" "48.9035186767578" "81.6795883178711" "0.037461195141077" "0.0523666627705097" "0.112344309687614" "50.1242752075195" "0.0002070220944006" NA "0.000973221729509532" "0.014895991422236" "0.090501680970192" "-1.8975" "-0.975" "-0.01165" "-0.008"
"TARA_033" "2010-03-17" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.8744505" "48.9035186767578" "81.6795883178711" "0.037461195141077" "0.0523666627705097" "0.112344309687614" "50.1242752075195" "0.0002070220944006" NA "0.000973221729509532" "0.014895991422236" "0.090501680970192" "-5.3175" "3.3525" "-0.060375" "0.0375"
"TARA_033" "2010-03-18" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.8744505" "48.9035186767578" "81.6795883178711" "0.037461195141077" "0.0523666627705097" "0.112344309687614" "50.1242752075195" "0.0002070220944006" NA "0.000973221729509532" "0.014895991422236" "0.090501680970192" "-8.335" "3.345" "-0.1628" "0.0713"
"TARA_033" "2010-03-19" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.8744505" "48.9035186767578" "81.6795883178711" "0.037461195141077" "0.0523666627705097" "0.112344309687614" "50.1242752075195" "0.0002070220944006" NA "0.000973221729509532" "0.014895991422236" "0.090501680970192" "-10.1775" "4.0325" "-0.1953" "0.0865"
"TARA_033" "2010-03-20" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "25.8744505" "48.9035186767578" "81.6795883178711" "0.037461195141077" "0.0523666627705097" "0.112344309687614" "50.1242752075195" "0.0002070220944006" NA "0.000973221729509532" "0.014895991422236" "0.090501680970192" "-8.175" "4.515" "-0.1269" "0.0736"
