"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_046" "2010-01-01" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.6914" "49.0463619232178" "77.6536293029785" "0.0400857143104076" "0.0567794293165207" "0.138550512492657" "47.0552310943604" "9.77487652562559e-05" NA "0.00106480350950733" "0.0124889258295298" "0.0837935395538807" "-4.03125" "2.92875" "-0.0434125" "0.0265"
"TARA_046" "2010-01-02" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.6914" "49.0463619232178" "77.6536293029785" "0.0400857143104076" "0.0567794293165207" "0.138550512492657" "47.0552310943604" "9.77487652562559e-05" NA "0.00106480350950733" "0.0124889258295298" "0.0837935395538807" "-3.54875" "2.00375" "-0.0263875" "0.0158"
"TARA_046" "2010-01-03" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.6914" "49.0463619232178" "77.6536293029785" "0.0400857143104076" "0.0567794293165207" "0.138550512492657" "47.0552310943604" "9.77487652562559e-05" NA "0.00106480350950733" "0.0124889258295298" "0.0837935395538807" "-3.96625" "-0.46125" "-0.0264375" "-0.0018"
"TARA_046" "2010-01-04" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.6914" "49.0463619232178" "77.6536293029785" "0.0400857143104076" "0.0567794293165207" "0.138550512492657" "47.0552310943604" "9.77487652562559e-05" NA "0.00106480350950733" "0.0124889258295298" "0.0837935395538807" "-2.4925" "3.4625" "-0.0153375" "0.0223"
"TARA_046" "2010-01-05" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.6914" "49.0463619232178" "77.6536293029785" "0.0400857143104076" "0.0567794293165207" "0.138550512492657" "47.0552310943604" "9.77487652562559e-05" NA "0.00106480350950733" "0.0124889258295298" "0.0837935395538807" "-2.70625" "5.38375" "-0.0232875" "0.0415"
"TARA_046" "2010-01-06" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.6914" "49.0463619232178" "77.6536293029785" "0.0400857143104076" "0.0567794293165207" "0.138550512492657" "47.0552310943604" "9.77487652562559e-05" NA "0.00106480350950733" "0.0124889258295298" "0.0837935395538807" "-2.3825" "5.02375" "-0.0194625" "0.0411"
"TARA_046" "2010-01-07" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.6914" "49.0463619232178" "77.6536293029785" "0.0400857143104076" "0.0567794293165207" "0.138550512492657" "47.0552310943604" "9.77487652562559e-05" NA "0.00106480350950733" "0.0124889258295298" "0.0837935395538807" "-4.185" "1.3875" "-0.03215" "0.0122"
"TARA_046" "2010-01-08" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.6914" "49.0463619232178" "77.6536293029785" "0.0400857143104076" "0.0567794293165207" "0.138550512492657" "47.0552310943604" "9.77487652562559e-05" NA "0.00106480350950733" "0.0124889258295298" "0.0837935395538807" "-6.39" "-0.91625" "-0.0605125" "-0.0092"
"TARA_046" "2010-01-09" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.08578575" "50.4541778564453" "80.3430824279785" "0.0380623135715723" "0.0556748174130917" "0.118493508547544" "45.2000007629395" "0.000202376540983096" NA "0.0013221352128312" "0.0112082371488214" "0.0966418907046318" "-5.51375" "-1.62625" "-0.0471625" "-0.0143"
"TARA_046" "2010-01-10" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.08578575" "50.4541778564453" "80.3430824279785" "0.0380623135715723" "0.0556748174130917" "0.118493508547544" "45.2000007629395" "0.000202376540983096" NA "0.0013221352128312" "0.0112082371488214" "0.0966418907046318" "-2.87625" "-1.11625" "-0.017325" "-0.0068"
