"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_005" "2009-01-13" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.36534575" "19.2420082092285" "38.3659057617188" "0.0859233289957047" "0.117700852453709" "0.75984513759613" "150.260711669922" "0.000503639224916697" NA "0.00249658734537661" "0.0616008006036282" "0.472177416086197" "2.03625" "8.97875" "0.037375" "0.1869"
"TARA_005" "2009-01-14" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.36534575" "19.2420082092285" "38.3659057617188" "0.0859233289957047" "0.117700852453709" "0.75984513759613" "150.260711669922" "0.000503639224916697" NA "0.00249658734537661" "0.0616008006036282" "0.472177416086197" "-0.835" "7.5525" "-0.012075" "0.1273"
"TARA_005" "2009-01-15" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.36534575" "19.2420082092285" "38.3659057617188" "0.0859233289957047" "0.117700852453709" "0.75984513759613" "150.260711669922" "0.000503639224916697" NA "0.00249658734537661" "0.0616008006036282" "0.472177416086197" "2.1775" "-0.185" "0.0219" "-0.0017"
"TARA_005" "2009-01-16" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.36534575" "19.2420082092285" "38.3659057617188" "0.0859233289957047" "0.117700852453709" "0.75984513759613" "150.260711669922" "0.000503639224916697" NA "0.00249658734537661" "0.0616008006036282" "0.472177416086197" "-0.53375" "-6.96625" "-0.0059625" "-0.082"
"TARA_005" "2009-01-17" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.0346295" "19.1942920684814" "47.1091194152832" "0.0682813227176666" "0.0962707921862602" "0.472415328025818" "105.237251281738" "0.000343847263138741" NA "0.00193215941544622" "0.0408576279878616" "0.270893543958664" "-2.7625" "-3.63" "-0.0216125" "-0.0268"
"TARA_005" "2009-01-18" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.0346295" "19.1942920684814" "47.1091194152832" "0.0682813227176666" "0.0962707921862602" "0.472415328025818" "105.237251281738" "0.000343847263138741" NA "0.00193215941544622" "0.0408576279878616" "0.270893543958664" "2.27" "1.275" "0.0190125" "0.011"
"TARA_005" "2009-01-19" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.0346295" "19.1942920684814" "47.1091194152832" "0.0682813227176666" "0.0962707921862602" "0.472415328025818" "105.237251281738" "0.000343847263138741" NA "0.00193215941544622" "0.0408576279878616" "0.270893543958664" "0.23375" "8.145" "0.0028" "0.1208"
"TARA_005" "2009-01-20" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.0346295" "19.1942920684814" "47.1091194152832" "0.0682813227176666" "0.0962707921862602" "0.472415328025818" "105.237251281738" "0.000343847263138741" NA "0.00193215941544622" "0.0408576279878616" "0.270893543958664" "-5.64875" "11.46125" "-0.1532375" "0.3217"
"TARA_005" "2009-01-21" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.0346295" "19.1942920684814" "47.1091194152832" "0.0682813227176666" "0.0962707921862602" "0.472415328025818" "105.237251281738" "0.000343847263138741" NA "0.00193215941544622" "0.0408576279878616" "0.270893543958664" "-4.52" "9.32" "-0.0761875" "0.1531"
"TARA_005" "2009-01-22" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.0346295" "19.1942920684814" "47.1091194152832" "0.0682813227176666" "0.0962707921862602" "0.472415328025818" "105.237251281738" "0.000343847263138741" NA "0.00193215941544622" "0.0408576279878616" "0.270893543958664" "1.7875" "11.4625" "0.0371125" "0.2642"
"TARA_005" "2009-01-23" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.0346295" "19.1942920684814" "47.1091194152832" "0.0682813227176666" "0.0962707921862602" "0.472415328025818" "105.237251281738" "0.000343847263138741" NA "0.00193215941544622" "0.0408576279878616" "0.270893543958664" "4.17625" "10.1325" "0.0897" "0.2032"
"TARA_005" "2009-01-24" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.0346295" "19.1942920684814" "47.1091194152832" "0.0682813227176666" "0.0962707921862602" "0.472415328025818" "105.237251281738" "0.000343847263138741" NA "0.00193215941544622" "0.0408576279878616" "0.270893543958664" "-3.205" "9.98125" "-0.055425" "0.1859"
"TARA_005" "2009-01-25" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.44493275" "23.04079246521" "45.8566017150879" "0.0703331977128983" "0.0974563807249069" "0.504373729228973" "121.31982421875" "0.000937794626224786" NA "0.00363467889837921" "0.046091053634882" "0.456483751535416" "0.91375" "12.055" "0.0250125" "0.3103"
"TARA_005" "2009-01-26" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.44493275" "23.04079246521" "45.8566017150879" "0.0703331977128983" "0.0974563807249069" "0.504373729228973" "121.31982421875" "0.000937794626224786" NA "0.00363467889837921" "0.046091053634882" "0.456483751535416" "-3.175" "12.83" "-0.0837625" "0.3501"
"TARA_005" "2009-01-27" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.44493275" "23.04079246521" "45.8566017150879" "0.0703331977128983" "0.0974563807249069" "0.504373729228973" "121.31982421875" "0.000937794626224786" NA "0.00363467889837921" "0.046091053634882" "0.456483751535416" "-1.485" "10.9625" "-0.031825" "0.2243"
"TARA_005" "2009-01-28" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.44493275" "23.04079246521" "45.8566017150879" "0.0703331977128983" "0.0974563807249069" "0.504373729228973" "121.31982421875" "0.000937794626224786" NA "0.00363467889837921" "0.046091053634882" "0.456483751535416" "-1.9175" "6.7375" "-0.02065" "0.0882"
"TARA_005" "2009-01-29" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.44493275" "23.04079246521" "45.8566017150879" "0.0703331977128983" "0.0974563807249069" "0.504373729228973" "121.31982421875" "0.000937794626224786" NA "0.00363467889837921" "0.046091053634882" "0.456483751535416" "-0.39625" "7.30875" "-0.00395" "0.0805"
"TARA_005" "2009-01-30" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.44493275" "23.04079246521" "45.8566017150879" "0.0703331977128983" "0.0974563807249069" "0.504373729228973" "121.31982421875" "0.000937794626224786" NA "0.00363467889837921" "0.046091053634882" "0.456483751535416" "2.35" "2.2275" "0.043325" "0.0321"
"TARA_005" "2009-01-31" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.44493275" "23.04079246521" "45.8566017150879" "0.0703331977128983" "0.0974563807249069" "0.504373729228973" "121.31982421875" "0.000937794626224786" NA "0.00363467889837921" "0.046091053634882" "0.456483751535416" "0.94" "9.45" "0.017775" "0.1845"
"TARA_005" "2009-02-01" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.44493275" "23.04079246521" "45.8566017150879" "0.0703331977128983" "0.0974563807249069" "0.504373729228973" "121.31982421875" "0.000937794626224786" NA "0.00363467889837921" "0.046091053634882" "0.456483751535416" "6.395" "3.03" "0.10005" "0.0456"
"TARA_005" "2009-02-02" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.84573575" "22.8596992492676" "38.5877914428711" "0.0842790752649307" "0.128860905766487" "0.717738449573517" "143.100280761719" "0.00411215471103787" NA "0.020306708291173" "0.0753083378076553" "2.65163588523865" "-1.555" "5.995" "-0.0203375" "0.0705"
"TARA_005" "2009-02-03" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.84573575" "22.8596992492676" "38.5877914428711" "0.0842790752649307" "0.128860905766487" "0.717738449573517" "143.100280761719" "0.00411215471103787" NA "0.020306708291173" "0.0753083378076553" "2.65163588523865" "0.92" "9.00875" "0.016" "0.1613"
"TARA_005" "2009-02-04" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.84573575" "22.8596992492676" "38.5877914428711" "0.0842790752649307" "0.128860905766487" "0.717738449573517" "143.100280761719" "0.00411215471103787" NA "0.020306708291173" "0.0753083378076553" "2.65163588523865" "4.12" "6.16625" "0.052525" "0.0807"
"TARA_005" "2009-02-05" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "-2" "22.8596992492676" "38.5877914428711" "0.0842790752649307" "0.128860905766487" "0.717738449573517" "143.100280761719" "0.00411215471103787" NA "0.020306708291173" "0.0753083378076553" "2.65163588523865" "4.815" "6.25" "0.0616" "0.0779"
"TARA_005" "2009-02-06" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.84573575" "22.8596992492676" "38.5877914428711" "0.0842790752649307" "0.128860905766487" "0.717738449573517" "143.100280761719" "0.00411215471103787" NA "0.020306708291173" "0.0753083378076553" "2.65163588523865" "-3.50875" "10.6275" "-0.113275" "0.324"
"TARA_005" "2009-02-07" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.84573575" "22.8596992492676" "38.5877914428711" "0.0842790752649307" "0.128860905766487" "0.717738449573517" "143.100280761719" "0.00411215471103787" NA "0.020306708291173" "0.0753083378076553" "2.65163588523865" "-4.635" "9.625" "-0.09515" "0.2029"
"TARA_005" "2009-02-08" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.84573575" "22.8596992492676" "38.5877914428711" "0.0842790752649307" "0.128860905766487" "0.717738449573517" "143.100280761719" "0.00411215471103787" NA "0.020306708291173" "0.0753083378076553" "2.65163588523865" "-2.7175" "12.9275" "-0.07405" "0.3509"
"TARA_005" "2009-02-09" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.84573575" "22.8596992492676" "38.5877914428711" "0.0842790752649307" "0.128860905766487" "0.717738449573517" "143.100280761719" "0.00411215471103787" NA "0.020306708291173" "0.0753083378076553" "2.65163588523865" "0.7025" "6.64" "0.006875" "0.0737"
"TARA_005" "2009-02-10" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.68978825" "24.8630275726318" "30.9234218597412" "0.112785629928112" "0.144211784005165" "1.25377547740936" "178.913345336914" "0.00187486712820828" NA "0.0090999617241323" "0.0556539408862591" "0.724633693695068" "-1.17125" "7.9725" "-0.0178" "0.1226"
"TARA_005" "2009-02-11" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.68978825" "24.8630275726318" "30.9234218597412" "0.112785629928112" "0.144211784005165" "1.25377547740936" "178.913345336914" "0.00187486712820828" NA "0.0090999617241323" "0.0556539408862591" "0.724633693695068" "-1.705" "-0.89625" "-0.0172" "-0.0075"
"TARA_005" "2009-02-12" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.68978825" "24.8630275726318" "30.9234218597412" "0.112785629928112" "0.144211784005165" "1.25377547740936" "178.913345336914" "0.00187486712820828" NA "0.0090999617241323" "0.0556539408862591" "0.724633693695068" "-0.0675" "-3.1175" "-0.00035" "-0.0134"
"TARA_005" "2009-02-13" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.68978825" "24.8630275726318" "30.9234218597412" "0.112785629928112" "0.144211784005165" "1.25377547740936" "178.913345336914" "0.00187486712820828" NA "0.0090999617241323" "0.0556539408862591" "0.724633693695068" "0.47" "-5" "0.0038" "-0.0399"
"TARA_005" "2009-02-14" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.68978825" "24.8630275726318" "30.9234218597412" "0.112785629928112" "0.144211784005165" "1.25377547740936" "178.913345336914" "0.00187486712820828" NA "0.0090999617241323" "0.0556539408862591" "0.724633693695068" "-0.6675" "-5.8525" "-0.00695" "-0.0617"
"TARA_005" "2009-02-15" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.68978825" "24.8630275726318" "30.9234218597412" "0.112785629928112" "0.144211784005165" "1.25377547740936" "178.913345336914" "0.00187486712820828" NA "0.0090999617241323" "0.0556539408862591" "0.724633693695068" "0.5425" "-11.94" "0.012625" "-0.2858"
"TARA_005" "2009-02-16" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.68978825" "24.8630275726318" "30.9234218597412" "0.112785629928112" "0.144211784005165" "1.25377547740936" "178.913345336914" "0.00187486712820828" NA "0.0090999617241323" "0.0556539408862591" "0.724633693695068" "-1.0475" "-7.76" "-0.0205625" "-0.1529"
"TARA_005" "2009-02-17" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.68978825" "24.8630275726318" "30.9234218597412" "0.112785629928112" "0.144211784005165" "1.25377547740936" "178.913345336914" "0.00187486712820828" NA "0.0090999617241323" "0.0556539408862591" "0.724633693695068" "-1.13" "-10.4875" "-0.021675" "-0.2101"
"TARA_005" "2009-02-18" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.949969625" "29.8692169189453" "45.7422790527344" "0.0700641274452209" "0.0947751998901367" "0.497785717248917" "115.032264709473" "0.000460200972156599" NA "0.00235159392468631" "0.0419462323188782" "0.262378811836243" "1.3525" "1.90875" "0.015375" "0.0223"
"TARA_005" "2009-02-19" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.949969625" "29.8692169189453" "45.7422790527344" "0.0700641274452209" "0.0947751998901367" "0.497785717248917" "115.032264709473" "0.000460200972156599" NA "0.00235159392468631" "0.0419462323188782" "0.262378811836243" "-0.95" "3.9" "-0.00705" "0.0329"
"TARA_005" "2009-02-20" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.949969625" "29.8692169189453" "45.7422790527344" "0.0700641274452209" "0.0947751998901367" "0.497785717248917" "115.032264709473" "0.000460200972156599" NA "0.00235159392468631" "0.0419462323188782" "0.262378811836243" "0.51875" "-6.77125" "0.0057" "-0.0731"
"TARA_005" "2009-02-21" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.949969625" "29.8692169189453" "45.7422790527344" "0.0700641274452209" "0.0947751998901367" "0.497785717248917" "115.032264709473" "0.000460200972156599" NA "0.00235159392468631" "0.0419462323188782" "0.262378811836243" "-0.73125" "-5.73375" "-0.0144125" "-0.1154"
"TARA_005" "2009-02-22" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.949969625" "29.8692169189453" "45.7422790527344" "0.0700641274452209" "0.0947751998901367" "0.497785717248917" "115.032264709473" "0.000460200972156599" NA "0.00235159392468631" "0.0419462323188782" "0.262378811836243" "-0.165" "-5.74375" "-0.00145" "-0.0474"
"TARA_005" "2009-02-23" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.949969625" "29.8692169189453" "45.7422790527344" "0.0700641274452209" "0.0947751998901367" "0.497785717248917" "115.032264709473" "0.000460200972156599" NA "0.00235159392468631" "0.0419462323188782" "0.262378811836243" "2.46" "3.1975" "0.0254375" "0.0419"
"TARA_005" "2009-02-24" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.949969625" "29.8692169189453" "45.7422790527344" "0.0700641274452209" "0.0947751998901367" "0.497785717248917" "115.032264709473" "0.000460200972156599" NA "0.00235159392468631" "0.0419462323188782" "0.262378811836243" "-1.25875" "-2.51" "-0.0064125" "-0.0125"
"TARA_005" "2009-02-25" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.949969625" "29.8692169189453" "45.7422790527344" "0.0700641274452209" "0.0947751998901367" "0.497785717248917" "115.032264709473" "0.000460200972156599" NA "0.00235159392468631" "0.0419462323188782" "0.262378811836243" "-1.055" "-9.24" "-0.01905" "-0.1817"
"TARA_005" "2009-02-26" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "13.977000625" "22.8039131164551" "71.4034957885742" "0.0426421016454697" "0.0710712373256683" "0.158757999539375" "52.3041801452637" "3.0364624763024e-05" NA "0.000524150498677045" "0.0226093288511038" "0.269475013017654" "2.7275" "-12.6825" "0.084625" "-0.4074"
"TARA_005" "2009-02-27" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "13.977000625" "22.8039131164551" "71.4034957885742" "0.0426421016454697" "0.0710712373256683" "0.158757999539375" "52.3041801452637" "3.0364624763024e-05" NA "0.000524150498677045" "0.0226093288511038" "0.269475013017654" "-1.4525" "-8.315" "-0.0195125" "-0.1112"
"TARA_005" "2009-02-28" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "13.977000625" "22.8039131164551" "71.4034957885742" "0.0426421016454697" "0.0710712373256683" "0.158757999539375" "52.3041801452637" "3.0364624763024e-05" NA "0.000524150498677045" "0.0226093288511038" "0.269475013017654" "0.52" "3.4075" "0.00215" "0.0105"
"TARA_005" "2009-03-01" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "13.977000625" "22.8039131164551" "71.4034957885742" "0.0426421016454697" "0.0710712373256683" "0.158757999539375" "52.3041801452637" "3.0364624763024e-05" NA "0.000524150498677045" "0.0226093288511038" "0.269475013017654" "0.535" "5.72125" "0.004325" "0.0481"
"TARA_005" "2009-03-02" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "13.977000625" "22.8039131164551" "71.4034957885742" "0.0426421016454697" "0.0710712373256683" "0.158757999539375" "52.3041801452637" "3.0364624763024e-05" NA "0.000524150498677045" "0.0226093288511038" "0.269475013017654" "0.9028125" "5.7896875" "0.007565625" "0.0481"
"TARA_005" "2009-03-03" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "13.977000625" "22.8039131164551" "71.4034957885742" "0.0426421016454697" "0.0710712373256683" "0.158757999539375" "52.3041801452637" "3.0364624763024e-05" NA "0.000524150498677045" "0.0226093288511038" "0.269475013017654" "-0.84125" "5.04375" "-0.0075625" "0.0685"
"TARA_005" "2009-03-04" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "13.977000625" "22.8039131164551" "71.4034957885742" "0.0426421016454697" "0.0710712373256683" "0.158757999539375" "52.3041801452637" "3.0364624763024e-05" NA "0.000524150498677045" "0.0226093288511038" "0.269475013017654" "-1.93375" "15.8075" "-0.0699875" "0.5988"
"TARA_005" "2009-03-05" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "13.977000625" "22.8039131164551" "71.4034957885742" "0.0426421016454697" "0.0710712373256683" "0.158757999539375" "52.3041801452637" "3.0364624763024e-05" NA "0.000524150498677045" "0.0226093288511038" "0.269475013017654" "-2.78625" "15.075" "-0.0948375" "0.54"
"TARA_005" "2009-03-06" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.500321" "38.3866386413574" "46.4640121459961" "0.0691685676574707" "0.100685089826584" "0.489074438810349" "107.376091003418" "0.000410272099543363" NA "0.00190152903087437" "0.038145899772644" "0.221442744135857" "-0.225" "13.4425" "-0.0056" "0.4007"
"TARA_005" "2009-03-07" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.500321" "38.3866386413574" "46.4640121459961" "0.0691685676574707" "0.100685089826584" "0.489074438810349" "107.376091003418" "0.000410272099543363" NA "0.00190152903087437" "0.038145899772644" "0.221442744135857" "-3.18875" "6.5225" "-0.05135" "0.1167"
"TARA_005" "2009-03-08" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.500321" "38.3866386413574" "46.4640121459961" "0.0691685676574707" "0.100685089826584" "0.489074438810349" "107.376091003418" "0.000410272099543363" NA "0.00190152903087437" "0.038145899772644" "0.221442744135857" "0.45125" "-1.505" "0.001625" "-0.0037"
"TARA_005" "2009-03-09" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.500321" "38.3866386413574" "46.4640121459961" "0.0691685676574707" "0.100685089826584" "0.489074438810349" "107.376091003418" "0.000410272099543363" NA "0.00190152903087437" "0.038145899772644" "0.221442744135857" "-0.2675" "-1.7325" "-0.001125" "-0.0069"
"TARA_005" "2009-03-10" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.500321" "38.3866386413574" "46.4640121459961" "0.0691685676574707" "0.100685089826584" "0.489074438810349" "107.376091003418" "0.000410272099543363" NA "0.00190152903087437" "0.038145899772644" "0.221442744135857" "-0.325" "-7.405" "-0.003725" "-0.0894"
"TARA_005" "2009-03-11" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.500321" "38.3866386413574" "46.4640121459961" "0.0691685676574707" "0.100685089826584" "0.489074438810349" "107.376091003418" "0.000410272099543363" NA "0.00190152903087437" "0.038145899772644" "0.221442744135857" "0.86875" "-4.885" "0.0063375" "-0.037"
"TARA_005" "2009-03-12" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.500321" "38.3866386413574" "46.4640121459961" "0.0691685676574707" "0.100685089826584" "0.489074438810349" "107.376091003418" "0.000410272099543363" NA "0.00190152903087437" "0.038145899772644" "0.221442744135857" "-1.4575" "-8.125" "-0.02225" "-0.1261"
"TARA_005" "2009-03-13" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.500321" "38.3866386413574" "46.4640121459961" "0.0691685676574707" "0.100685089826584" "0.489074438810349" "107.376091003418" "0.000410272099543363" NA "0.00190152903087437" "0.038145899772644" "0.221442744135857" "-0.05875" "-7.425" "-0.000687500000000001" "-0.0964"
"TARA_005" "2009-03-14" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "15.2277175" "39.2308311462402" "41.7505836486816" "0.0814856514334679" "0.118083767592907" "0.694662392139435" "310.632629394531" "0.000220449379412457" NA "0.0015030459035188" "0.0559474006295204" "0.171972826123238" "-0.83375" "0.03625" "-0.00215" "0.0026"
"TARA_005" "2009-03-15" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "15.2277175" "39.2308311462402" "41.7505836486816" "0.0814856514334679" "0.118083767592907" "0.694662392139435" "310.632629394531" "0.000220449379412457" NA "0.0015030459035188" "0.0559474006295204" "0.171972826123238" "-2.0225" "-4.9325" "-0.020175" "-0.0488"
"TARA_005" "2009-03-16" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "15.2277175" "39.2308311462402" "41.7505836486816" "0.0814856514334679" "0.118083767592907" "0.694662392139435" "310.632629394531" "0.000220449379412457" NA "0.0015030459035188" "0.0559474006295204" "0.171972826123238" "0.46875" "-7.0625" "0.004825" "-0.0699"
"TARA_005" "2009-03-17" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "15.2277175" "39.2308311462402" "41.7505836486816" "0.0814856514334679" "0.118083767592907" "0.694662392139435" "310.632629394531" "0.000220449379412457" NA "0.0015030459035188" "0.0559474006295204" "0.171972826123238" "0.3725" "-10.3425" "0.008325" "-0.2005"
"TARA_005" "2009-03-18" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "15.2277175" "39.2308311462402" "41.7505836486816" "0.0814856514334679" "0.118083767592907" "0.694662392139435" "310.632629394531" "0.000220449379412457" NA "0.0015030459035188" "0.0559474006295204" "0.171972826123238" "1.61" "-11.77" "0.0353" "-0.2571"
"TARA_005" "2009-03-19" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "15.2277175" "39.2308311462402" "41.7505836486816" "0.0814856514334679" "0.118083767592907" "0.694662392139435" "310.632629394531" "0.000220449379412457" NA "0.0015030459035188" "0.0559474006295204" "0.171972826123238" "-0.4475" "-4.6275" "-0.002925" "-0.0472"
