"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_073" "2010-01-01" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.502901" "59.1092586517334" "131.059371948242" "0.024526234716177" "0.0388785563409328" "0.0252254456281662" "24.8228225708008" "0.000183922813448589" NA "0.00108630821341649" "0.00412453827448189" "0.0339274648576975" "0.39" "-7.13" "0.00415" NA
"TARA_073" "2010-01-02" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.502901" "59.1092586517334" "131.059371948242" "0.024526234716177" "0.0388785563409328" "0.0252254456281662" "24.8228225708008" "0.000183922813448589" NA "0.00108630821341649" "0.00412453827448189" "0.0339274648576975" "0.225" "-7.6975" "0.00265" NA
"TARA_073" "2010-01-03" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.502901" "59.1092586517334" "131.059371948242" "0.024526234716177" "0.0388785563409328" "0.0252254456281662" "24.8228225708008" "0.000183922813448589" NA "0.00108630821341649" "0.00412453827448189" "0.0339274648576975" "1.345" "-6.7325" "0.013375" NA
"TARA_073" "2010-01-04" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.502901" "59.1092586517334" "131.059371948242" "0.024526234716177" "0.0388785563409328" "0.0252254456281662" "24.8228225708008" "0.000183922813448589" NA "0.00108630821341649" "0.00412453827448189" "0.0339274648576975" "1.7625" "-5.6175" "0.014725" NA
"TARA_073" "2010-01-05" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.502901" "59.1092586517334" "131.059371948242" "0.024526234716177" "0.0388785563409328" "0.0252254456281662" "24.8228225708008" "0.000183922813448589" NA "0.00108630821341649" "0.00412453827448189" "0.0339274648576975" "0.6425" "-5.21" "0.0049" NA
"TARA_073" "2010-01-06" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.502901" "59.1092586517334" "131.059371948242" "0.024526234716177" "0.0388785563409328" "0.0252254456281662" "24.8228225708008" "0.000183922813448589" NA "0.00108630821341649" "0.00412453827448189" "0.0339274648576975" "0.9625" "-6.525" "0.008675" NA
"TARA_073" "2010-01-07" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.502901" "59.1092586517334" "131.059371948242" "0.024526234716177" "0.0388785563409328" "0.0252254456281662" "24.8228225708008" "0.000183922813448589" NA "0.00108630821341649" "0.00412453827448189" "0.0339274648576975" "1.045" "-7.71" "0.012725" NA
"TARA_073" "2010-01-08" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.502901" "59.1092586517334" "131.059371948242" "0.024526234716177" "0.0388785563409328" "0.0252254456281662" "24.8228225708008" "0.000183922813448589" NA "0.00108630821341649" "0.00412453827448189" "0.0339274648576975" "1.4825" "-5.655" "0.01245" NA
"TARA_073" "2010-01-09" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.60166775" "58.3399257659912" "115.127426147461" "0.0274755358695984" "0.0426435377448797" "0.0409792065620422" "24.8669338226318" "0.000190868187928572" NA "0.00135297136148438" "0.00441929837688804" "0.0397869274020195" "1.965" "-5.08" "0.016275" NA
"TARA_073" "2010-01-10" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.60166775" "58.3399257659912" "115.127426147461" "0.0274755358695984" "0.0426435377448797" "0.0409792065620422" "24.8669338226318" "0.000190868187928572" NA "0.00135297136148438" "0.00441929837688804" "0.0397869274020195" "0.7675" "-6.635" "0.00785" NA
"TARA_073" "2010-01-11" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.60166775" "58.3399257659912" "115.127426147461" "0.0274755358695984" "0.0426435377448797" "0.0409792065620422" "24.8669338226318" "0.000190868187928572" NA "0.00135297136148438" "0.00441929837688804" "0.0397869274020195" "0.9" "-6.2325" "0.008175" NA
"TARA_073" "2010-01-12" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.60166775" "58.3399257659912" "115.127426147461" "0.0274755358695984" "0.0426435377448797" "0.0409792065620422" "24.8669338226318" "0.000190868187928572" NA "0.00135297136148438" "0.00441929837688804" "0.0397869274020195" "1.135" "-5.0425" "0.00835" NA
"TARA_073" "2010-01-13" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.60166775" "58.3399257659912" "115.127426147461" "0.0274755358695984" "0.0426435377448797" "0.0409792065620422" "24.8669338226318" "0.000190868187928572" NA "0.00135297136148438" "0.00441929837688804" "0.0397869274020195" "1.5225" "-6.8025" "0.0155" NA
"TARA_073" "2010-01-14" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.60166775" "58.3399257659912" "115.127426147461" "0.0274755358695984" "0.0426435377448797" "0.0409792065620422" "24.8669338226318" "0.000190868187928572" NA "0.00135297136148438" "0.00441929837688804" "0.0397869274020195" "2.8725" "-6.6975" "0.03255" NA
"TARA_073" "2010-01-15" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.60166775" "58.3399257659912" "115.127426147461" "0.0274755358695984" "0.0426435377448797" "0.0409792065620422" "24.8669338226318" "0.000190868187928572" NA "0.00135297136148438" "0.00441929837688804" "0.0397869274020195" "3.1" "-8.55" "0.0439" NA
"TARA_073" "2010-01-16" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.60166775" "58.3399257659912" "115.127426147461" "0.0274755358695984" "0.0426435377448797" "0.0409792065620422" "24.8669338226318" "0.000190868187928572" NA "0.00135297136148438" "0.00441929837688804" "0.0397869274020195" "2.94" "-7.97" "0.0375" NA
"TARA_073" "2010-01-17" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.734940125" "57.4583377838135" "119.970249176025" "0.0263927755877376" "0.041404951363802" "0.0341962706297636" "24.3247079849243" "0.000201872811885551" NA "0.00139300647424534" "0.00398112693801522" "0.0325281582772732" "2.8775" "-7.7675" "0.03705" NA
"TARA_073" "2010-01-18" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.734940125" "57.4583377838135" "119.970249176025" "0.0263927755877376" "0.041404951363802" "0.0341962706297636" "24.3247079849243" "0.000201872811885551" NA "0.00139300647424534" "0.00398112693801522" "0.0325281582772732" "0.315" "-6.4725" "0.00295" NA
"TARA_073" "2010-01-19" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.734940125" "57.4583377838135" "119.970249176025" "0.0263927755877376" "0.041404951363802" "0.0341962706297636" "24.3247079849243" "0.000201872811885551" NA "0.00139300647424534" "0.00398112693801522" "0.0325281582772732" "1.5425" "-5.565" "0.0134" NA
"TARA_073" "2010-01-20" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.734940125" "57.4583377838135" "119.970249176025" "0.0263927755877376" "0.041404951363802" "0.0341962706297636" "24.3247079849243" "0.000201872811885551" NA "0.00139300647424534" "0.00398112693801522" "0.0325281582772732" "1.4475" "-6.0275" "0.013275" NA
"TARA_073" "2010-01-21" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.734940125" "57.4583377838135" "119.970249176025" "0.0263927755877376" "0.041404951363802" "0.0341962706297636" "24.3247079849243" "0.000201872811885551" NA "0.00139300647424534" "0.00398112693801522" "0.0325281582772732" "1.9275" "-6.7025" "0.0205" NA
"TARA_073" "2010-01-22" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.734940125" "57.4583377838135" "119.970249176025" "0.0263927755877376" "0.041404951363802" "0.0341962706297636" "24.3247079849243" "0.000201872811885551" NA "0.00139300647424534" "0.00398112693801522" "0.0325281582772732" "2.6375" "-7.14" "0.030725" NA
"TARA_073" "2010-01-23" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.734940125" "57.4583377838135" "119.970249176025" "0.0263927755877376" "0.041404951363802" "0.0341962706297636" "24.3247079849243" "0.000201872811885551" NA "0.00139300647424534" "0.00398112693801522" "0.0325281582772732" "1.175" "-6.8075" "0.01155" NA
"TARA_073" "2010-01-24" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.734940125" "57.4583377838135" "119.970249176025" "0.0263927755877376" "0.041404951363802" "0.0341962706297636" "24.3247079849243" "0.000201872811885551" NA "0.00139300647424534" "0.00398112693801522" "0.0325281582772732" "2.1725" "-5.7675" "0.019125" NA
"TARA_073" "2010-01-25" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "27.079817125" "52.4156227111816" "128.400856018066" "0.0247802622616291" "0.0388855896890163" "0.0256274873390794" "20.8334589004517" "0.000142396347655449" NA "0.00118415919132531" "0.00364903314039111" NA "0.97" "-6.7675" "0.0095" NA
"TARA_073" "2010-01-26" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "27.079817125" "52.4156227111816" "128.400856018066" "0.0247802622616291" "0.0388855896890163" "0.0256274873390794" "20.8334589004517" "0.000142396347655449" NA "0.00118415919132531" "0.00364903314039111" NA "1.235" "-5.4175" "0.010225" NA
"TARA_073" "2010-01-27" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "27.079817125" "52.4156227111816" "128.400856018066" "0.0247802622616291" "0.0388855896890163" "0.0256274873390794" "20.8334589004517" "0.000142396347655449" NA "0.00118415919132531" "0.00364903314039111" NA "0.725" "-7.1575" "0.0075" NA
