"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_069" "2010-01-01" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8121435" "57.1849708557129" "102.69734954834" "0.0300038633868098" "0.0459243319928646" "0.0556015763431787" "29.0293016433716" "0.000183187388756778" NA "0.00132767821196467" "0.00593054783530533" "0.0348450541496277" "5.84" "-6.485" "0.080175" "-0.0885"
"TARA_069" "2010-01-02" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "18.5381065" "57.1849708557129" "102.69734954834" "0.0300038633868098" "0.0459243319928646" "0.0556015763431787" "29.0293016433716" "0.000183187388756778" NA "0.00132767821196467" "0.00593054783530533" "0.0348450541496277" "4.7375" "-4.515" "0.04435" "-0.0466"
"TARA_069" "2010-01-03" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8121435" "57.1849708557129" "102.69734954834" "0.0300038633868098" "0.0459243319928646" "0.0556015763431787" "29.0293016433716" "0.000183187388756778" NA "0.00132767821196467" "0.00593054783530533" "0.0348450541496277" "3.05" "-6.175" "0.031325" "-0.0634"
"TARA_069" "2010-01-04" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8121435" "57.1849708557129" "102.69734954834" "0.0300038633868098" "0.0459243319928646" "0.0556015763431787" "29.0293016433716" "0.000183187388756778" NA "0.00132767821196467" "0.00593054783530533" "0.0348450541496277" "2.1975" "-5.3325" "0.020825" "-0.0507"
"TARA_069" "2010-01-05" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8121435" "57.1849708557129" "102.69734954834" "0.0300038633868098" "0.0459243319928646" "0.0556015763431787" "29.0293016433716" "0.000183187388756778" NA "0.00132767821196467" "0.00593054783530533" "0.0348450541496277" "2.485" "-3.5025" "0.017625" "-0.0256"
"TARA_069" "2010-01-06" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8121435" "57.1849708557129" "102.69734954834" "0.0300038633868098" "0.0459243319928646" "0.0556015763431787" "29.0293016433716" "0.000183187388756778" NA "0.00132767821196467" "0.00593054783530533" "0.0348450541496277" "5.6275" "-6.04" "0.069225" "-0.0729"
"TARA_069" "2010-01-07" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8121435" "57.1849708557129" "102.69734954834" "0.0300038633868098" "0.0459243319928646" "0.0556015763431787" "29.0293016433716" "0.000183187388756778" NA "0.00132767821196467" "0.00593054783530533" "0.0348450541496277" "4.99" "-6.645" "0.062025" "-0.0768"
"TARA_069" "2010-01-08" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8121435" "57.1849708557129" "102.69734954834" "0.0300038633868098" "0.0459243319928646" "0.0556015763431787" "29.0293016433716" "0.000183187388756778" NA "0.00132767821196467" "0.00593054783530533" "0.0348450541496277" "5.275" "-7.155" "0.07535" "-0.1061"
"TARA_069" "2010-01-09" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8766735" "58.6950244903564" "96.8302955627441" "0.0316665675491095" "0.0485688950866461" "0.0668809413909912" "32.2746982574463" "0.000208850971830543" NA "0.00143334770109504" "0.00652332580648363" "0.0345764122903347" "2.8025" "-4.4" "0.022825" "-0.0359"
"TARA_069" "2010-01-10" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8766735" "58.6950244903564" "96.8302955627441" "0.0316665675491095" "0.0485688950866461" "0.0668809413909912" "32.2746982574463" "0.000208850971830543" NA "0.00143334770109504" "0.00652332580648363" "0.0345764122903347" "2.9925" "-4.7075" "0.023825" "-0.037"
"TARA_069" "2010-01-11" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8766735" "58.6950244903564" "96.8302955627441" "0.0316665675491095" "0.0485688950866461" "0.0668809413909912" "32.2746982574463" "0.000208850971830543" NA "0.00143334770109504" "0.00652332580648363" "0.0345764122903347" "1.3225" "-5.105" "0.010575" "-0.036"
"TARA_069" "2010-01-12" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8766735" "58.6950244903564" "96.8302955627441" "0.0316665675491095" "0.0485688950866461" "0.0668809413909912" "32.2746982574463" "0.000208850971830543" NA "0.00143334770109504" "0.00652332580648363" "0.0345764122903347" "1.8975" "-4.6975" "0.01355" "-0.0332"
"TARA_069" "2010-01-13" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8766735" "58.6950244903564" "96.8302955627441" "0.0316665675491095" "0.0485688950866461" "0.0668809413909912" "32.2746982574463" "0.000208850971830543" NA "0.00143334770109504" "0.00652332580648363" "0.0345764122903347" "4.6175" "-3.475" "0.0438" "-0.0337"
"TARA_069" "2010-01-14" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8766735" "58.6950244903564" "96.8302955627441" "0.0316665675491095" "0.0485688950866461" "0.0668809413909912" "32.2746982574463" "0.000208850971830543" NA "0.00143334770109504" "0.00652332580648363" "0.0345764122903347" "4.045" "-3.4675" "0.0275" "-0.0221"
"TARA_069" "2010-01-15" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8766735" "58.6950244903564" "96.8302955627441" "0.0316665675491095" "0.0485688950866461" "0.0668809413909912" "32.2746982574463" "0.000208850971830543" NA "0.00143334770109504" "0.00652332580648363" "0.0345764122903347" "6.15" "-7.565" "0.10065" "-0.1224"
"TARA_069" "2010-01-16" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.8766735" "58.6950244903564" "96.8302955627441" "0.0316665675491095" "0.0485688950866461" "0.0668809413909912" "32.2746982574463" "0.000208850971830543" NA "0.00143334770109504" "0.00652332580648363" "0.0345764122903347" "4.5" "-7.6275" "0.06395" "-0.1075"
"TARA_069" "2010-01-17" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.44579225" "54.7352561950684" "99.3222198486328" "0.030936592258513" "0.0468547567725182" "0.0618474930524826" "30.6109991073608" "0.000170642488228623" NA "0.0013082108926028" "0.00648367707617581" "0.0353845842182636" "4.0025" "-5.6825" "0.041575" "-0.0626"
"TARA_069" "2010-01-18" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.44579225" "54.7352561950684" "99.3222198486328" "0.030936592258513" "0.0468547567725182" "0.0618474930524826" "30.6109991073608" "0.000170642488228623" NA "0.0013082108926028" "0.00648367707617581" "0.0353845842182636" "4.375" "-3.2625" "0.033875" "-0.0269"
"TARA_069" "2010-01-19" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.44579225" "54.7352561950684" "99.3222198486328" "0.030936592258513" "0.0468547567725182" "0.0618474930524826" "30.6109991073608" "0.000170642488228623" NA "0.0013082108926028" "0.00648367707617581" "0.0353845842182636" "4.865" "-5.5225" "0.053275" "-0.0602"
"TARA_069" "2010-01-20" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.44579225" "54.7352561950684" "99.3222198486328" "0.030936592258513" "0.0468547567725182" "0.0618474930524826" "30.6109991073608" "0.000170642488228623" NA "0.0013082108926028" "0.00648367707617581" "0.0353845842182636" "3.6875" "-5.99" "0.03865" "-0.0638"
"TARA_069" "2010-01-21" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.44579225" "54.7352561950684" "99.3222198486328" "0.030936592258513" "0.0468547567725182" "0.0618474930524826" "30.6109991073608" "0.000170642488228623" NA "0.0013082108926028" "0.00648367707617581" "0.0353845842182636" "2.25" "-4.235" "0.017325" "-0.0362"
"TARA_069" "2010-01-22" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.44579225" "54.7352561950684" "99.3222198486328" "0.030936592258513" "0.0468547567725182" "0.0618474930524826" "30.6109991073608" "0.000170642488228623" NA "0.0013082108926028" "0.00648367707617581" "0.0353845842182636" "1.505" "-3.95" "0.0091" "-0.0232"
"TARA_069" "2010-01-23" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.44579225" "54.7352561950684" "99.3222198486328" "0.030936592258513" "0.0468547567725182" "0.0618474930524826" "30.6109991073608" "0.000170642488228623" NA "0.0013082108926028" "0.00648367707617581" "0.0353845842182636" "0.85" "-1.86" "0.003025" "-0.007"
"TARA_069" "2010-01-24" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.44579225" "54.7352561950684" "99.3222198486328" "0.030936592258513" "0.0468547567725182" "0.0618474930524826" "30.6109991073608" "0.000170642488228623" NA "0.0013082108926028" "0.00648367707617581" "0.0353845842182636" "2.1425" "-1.9025" "0.01365" "-0.0106"
"TARA_069" "2010-01-25" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.611957" "59.7742118835449" "107.544776916504" "0.0291018551215529" "0.0449341759085655" "0.0504395887255669" "28.8939189910889" "0.00016707886243239" NA "0.00124154647346586" "0.00580759206786752" "0.0346557628363371" "0.53" "-3.3275" "0.00405" "-0.0255"
"TARA_069" "2010-01-26" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.611957" "59.7742118835449" "107.544776916504" "0.0291018551215529" "0.0449341759085655" "0.0504395887255669" "28.8939189910889" "0.00016707886243239" NA "0.00124154647346586" "0.00580759206786752" "0.0346557628363371" "0.8425" "-4.4025" "0.00555" "-0.0281"
"TARA_069" "2010-01-27" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.611957" "59.7742118835449" "107.544776916504" "0.0291018551215529" "0.0449341759085655" "0.0504395887255669" "28.8939189910889" "0.00016707886243239" NA "0.00124154647346586" "0.00580759206786752" "0.0346557628363371" "2.7275" "-5.725" "0.0275" "-0.0556"
"TARA_069" "2010-01-28" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.611957" "59.7742118835449" "107.544776916504" "0.0291018551215529" "0.0449341759085655" "0.0504395887255669" "28.8939189910889" "0.00016707886243239" NA "0.00124154647346586" "0.00580759206786752" "0.0346557628363371" "4.1325" "-6.255" "0.045125" "-0.0716"
"TARA_069" "2010-01-29" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.611957" "59.7742118835449" "107.544776916504" "0.0291018551215529" "0.0449341759085655" "0.0504395887255669" "28.8939189910889" "0.00016707886243239" NA "0.00124154647346586" "0.00580759206786752" "0.0346557628363371" "4.675" "-6.125" "0.0556" "-0.0809"
"TARA_069" "2010-01-30" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.611957" "59.7742118835449" "107.544776916504" "0.0291018551215529" "0.0449341759085655" "0.0504395887255669" "28.8939189910889" "0.00016707886243239" NA "0.00124154647346586" "0.00580759206786752" "0.0346557628363371" "4.59" "-6.63" "0.057725" "-0.0854"
"TARA_069" "2010-01-31" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.611957" "59.7742118835449" "107.544776916504" "0.0291018551215529" "0.0449341759085655" "0.0504395887255669" "28.8939189910889" "0.00016707886243239" NA "0.00124154647346586" "0.00580759206786752" "0.0346557628363371" "5.1675" "-5.7475" "0.058025" "-0.0636"
"TARA_069" "2010-02-01" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.611957" "59.7742118835449" "107.544776916504" "0.0291018551215529" "0.0449341759085655" "0.0504395887255669" "28.8939189910889" "0.00016707886243239" NA "0.00124154647346586" "0.00580759206786752" "0.0346557628363371" "5.5975" "-6.1275" "0.074675" "-0.0827"
"TARA_069" "2010-02-02" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.04484575" "58.9857997894287" "107.531219482422" "0.028852422721684" "0.0447260532528162" "0.0484272800385952" "27.8109178543091" "0.000148503910168074" NA "0.0012221610522829" "0.00573541037738323" "0.0386494230479002" "5.6475" "-3.73" "0.057575" "-0.0345"
"TARA_069" "2010-02-03" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.04484575" "58.9857997894287" "107.531219482422" "0.028852422721684" "0.0447260532528162" "0.0484272800385952" "27.8109178543091" "0.000148503910168074" NA "0.0012221610522829" "0.00573541037738323" "0.0386494230479002" "4.4625" "-4.8475" "0.04215" "-0.0445"
"TARA_069" "2010-02-04" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.04484575" "58.9857997894287" "107.531219482422" "0.028852422721684" "0.0447260532528162" "0.0484272800385952" "27.8109178543091" "0.000148503910168074" NA "0.0012221610522829" "0.00573541037738323" "0.0386494230479002" "2.7975" "-3.2525" "0.019925" "-0.0237"
"TARA_069" "2010-02-05" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.04484575" "58.9857997894287" "107.531219482422" "0.028852422721684" "0.0447260532528162" "0.0484272800385952" "27.8109178543091" "0.000148503910168074" NA "0.0012221610522829" "0.00573541037738323" "0.0386494230479002" "2.41" "-1.485" "0.01735" "-0.011"
"TARA_069" "2010-02-06" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.04484575" "58.9857997894287" "107.531219482422" "0.028852422721684" "0.0447260532528162" "0.0484272800385952" "27.8109178543091" "0.000148503910168074" NA "0.0012221610522829" "0.00573541037738323" "0.0386494230479002" "-1.165" "3.72" "-0.006575" "0.0215"
"TARA_069" "2010-02-07" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.04484575" "58.9857997894287" "107.531219482422" "0.028852422721684" "0.0447260532528162" "0.0484272800385952" "27.8109178543091" "0.000148503910168074" NA "0.0012221610522829" "0.00573541037738323" "0.0386494230479002" "-2.3275" "3.34" "-0.014975" "0.0207"
"TARA_069" "2010-02-08" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.04484575" "58.9857997894287" "107.531219482422" "0.028852422721684" "0.0447260532528162" "0.0484272800385952" "27.8109178543091" "0.000148503910168074" NA "0.0012221610522829" "0.00573541037738323" "0.0386494230479002" "-0.78" "0.7175" "-0.003" "0.0048"
"TARA_069" "2010-02-09" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.04484575" "58.9857997894287" "107.531219482422" "0.028852422721684" "0.0447260532528162" "0.0484272800385952" "27.8109178543091" "0.000148503910168074" NA "0.0012221610522829" "0.00573541037738323" "0.0386494230479002" "1.9725" "-1.7925" "0.008675" "-0.0074"
"TARA_069" "2010-02-10" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.70108" "57.3664379119873" "109.264987945557" "0.0285022845491767" "0.0442027654498816" "0.0465861521661282" "27.7627506256104" "0.000167279373272322" NA "0.00130944122793153" "0.00521740061230958" "0.0337194539606571" "3.3975" "-4.43" "0.027025" "-0.0351"
"TARA_069" "2010-02-11" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.70108" "57.3664379119873" "109.264987945557" "0.0285022845491767" "0.0442027654498816" "0.0465861521661282" "27.7627506256104" "0.000167279373272322" NA "0.00130944122793153" "0.00521740061230958" "0.0337194539606571" "3.1375" "-5.0675" "0.027625" "-0.0438"
"TARA_069" "2010-02-12" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.70108" "57.3664379119873" "109.264987945557" "0.0285022845491767" "0.0442027654498816" "0.0465861521661282" "27.7627506256104" "0.000167279373272322" NA "0.00130944122793153" "0.00521740061230958" "0.0337194539606571" "5.0275" "-5.13" "0.052375" "-0.0516"
"TARA_069" "2010-02-13" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.70108" "57.3664379119873" "109.264987945557" "0.0285022845491767" "0.0442027654498816" "0.0465861521661282" "27.7627506256104" "0.000167279373272322" NA "0.00130944122793153" "0.00521740061230958" "0.0337194539606571" "3.415" "-5.6075" "0.03195" "-0.0547"
"TARA_069" "2010-02-14" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.70108" "57.3664379119873" "109.264987945557" "0.0285022845491767" "0.0442027654498816" "0.0465861521661282" "27.7627506256104" "0.000167279373272322" NA "0.00130944122793153" "0.00521740061230958" "0.0337194539606571" "3.415" "-5.6075" "0.032" "-0.0547"
"TARA_069" "2010-02-15" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.70108" "57.3664379119873" "109.264987945557" "0.0285022845491767" "0.0442027654498816" "0.0465861521661282" "27.7627506256104" "0.000167279373272322" NA "0.00130944122793153" "0.00521740061230958" "0.0337194539606571" "3.5334375" "-5.604375" "0.0331921875" "-0.0547"
"TARA_069" "2010-02-16" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.70108" "57.3664379119873" "109.264987945557" "0.0285022845491767" "0.0442027654498816" "0.0465861521661282" "27.7627506256104" "0.000167279373272322" NA "0.00130944122793153" "0.00521740061230958" "0.0337194539606571" "3.587265625" "-5.5857421875" "0.033981640625" "-0.0547"
"TARA_069" "2010-02-17" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.70108" "57.3664379119873" "109.264987945557" "0.0285022845491767" "0.0442027654498816" "0.0465861521661282" "27.7627506256104" "0.000167279373272322" NA "0.00130944122793153" "0.00521740061230958" "0.0337194539606571" "3.634111328125" "-5.553828125" "0.0344591796875" "-0.0547"
"TARA_069" "2010-02-18" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.0059485" "47.8587837219238" "109.214855194092" "0.0284026861190796" "0.04411088116467" "0.04551219381392" "26.3841352462769" "0.000182136980583891" NA "0.00134929368505254" "0.0049639365170151" NA "4.655" "-7.0525" "0.06225" "-0.0975"
"TARA_069" "2010-02-19" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.0059485" "47.8587837219238" "109.214855194092" "0.0284026861190796" "0.04411088116467" "0.04551219381392" "26.3841352462769" "0.000182136980583891" NA "0.00134929368505254" "0.0049639365170151" NA "3.35" "-6.685" "0.03935" "-0.0832"
"TARA_069" "2010-02-20" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.0059485" "47.8587837219238" "109.214855194092" "0.0284026861190796" "0.04411088116467" "0.04551219381392" "26.3841352462769" "0.000182136980583891" NA "0.00134929368505254" "0.0049639365170151" NA "3.35" "-4.575" "0.0264" "-0.0352"
"TARA_069" "2010-02-21" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.0059485" "47.8587837219238" "109.214855194092" "0.0284026861190796" "0.04411088116467" "0.04551219381392" "26.3841352462769" "0.000182136980583891" NA "0.00134929368505254" "0.0049639365170151" NA "5.295" "-5.9475" "0.0631" "-0.0748"
"TARA_069" "2010-02-22" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.0059485" "47.8587837219238" "109.214855194092" "0.0284026861190796" "0.04411088116467" "0.04551219381392" "26.3841352462769" "0.000182136980583891" NA "0.00134929368505254" "0.0049639365170151" NA "4.1075" "-7.0475" "0.0523" "-0.0924"
