"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_030" "2009-01-01" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.98605225" "21.0612630844116" "75.473258972168" "0.0405794978141785" "0.0611350610852242" "0.140378884971142" "50.3950843811035" "0.000124316175060812" NA "0.000876339967362583" "0.0177090102806687" "0.202830821275711" "-4.58" "2.0425" NA NA
"TARA_030" "2009-01-02" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.98605225" "21.0612630844116" "75.473258972168" "0.0405794978141785" "0.0611350610852242" "0.140378884971142" "50.3950843811035" "0.000124316175060812" NA "0.000876339967362583" "0.0177090102806687" "0.202830821275711" "0.0925" "2.475" NA NA
"TARA_030" "2009-01-03" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.98605225" "21.0612630844116" "75.473258972168" "0.0405794978141785" "0.0611350610852242" "0.140378884971142" "50.3950843811035" "0.000124316175060812" NA "0.000876339967362583" "0.0177090102806687" "0.202830821275711" "1.9075" "2.7425" "0.007525" "0.0122"
"TARA_030" "2009-01-04" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.98605225" "21.0612630844116" "75.473258972168" "0.0405794978141785" "0.0611350610852242" "0.140378884971142" "50.3950843811035" "0.000124316175060812" NA "0.000876339967362583" "0.0177090102806687" "0.202830821275711" "0.625" "4.11" "0.0059" "0.0399"
"TARA_030" "2009-01-05" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.98605225" "21.0612630844116" "75.473258972168" "0.0405794978141785" "0.0611350610852242" "0.140378884971142" "50.3950843811035" "0.000124316175060812" NA "0.000876339967362583" "0.0177090102806687" "0.202830821275711" "5.295" "3.0525" "0.05605" "0.0354"
"TARA_030" "2009-01-06" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.98605225" "21.0612630844116" "75.473258972168" "0.0405794978141785" "0.0611350610852242" "0.140378884971142" "50.3950843811035" "0.000124316175060812" NA "0.000876339967362583" "0.0177090102806687" "0.202830821275711" "8.4675" "-0.3625" "0.08485" "0.0223"
"TARA_030" "2009-01-07" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.98605225" "21.0612630844116" "75.473258972168" "0.0405794978141785" "0.0611350610852242" "0.140378884971142" "50.3950843811035" "0.000124316175060812" NA "0.000876339967362583" "0.0177090102806687" "0.202830821275711" "-2.195" "7.195" "-0.03045" "0.099"
"TARA_030" "2009-01-08" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.98605225" "21.0612630844116" "75.473258972168" "0.0405794978141785" "0.0611350610852242" "0.140378884971142" "50.3950843811035" "0.000124316175060812" NA "0.000876339967362583" "0.0177090102806687" "0.202830821275711" "-1.175" "4.7275" "-0.01055" "0.0427"
"TARA_030" "2009-01-09" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.327756625" "22.810643196106" "77.6640663146973" "0.0391722451895475" "0.057971615344286" "0.126688070595264" "48.683162689209" "4.59135717392201e-05" NA "0.000666321517201141" "0.0203614048659801" "0.187401905655861" "-3.6725" "2.595" "-0.03365" "0.0251"
"TARA_030" "2009-01-10" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.327756625" "22.810643196106" "77.6640663146973" "0.0391722451895475" "0.057971615344286" "0.126688070595264" "48.683162689209" "4.59135717392201e-05" NA "0.000666321517201141" "0.0203614048659801" "0.187401905655861" "0.0925" "1.595" "0.000375" "0.0087"
"TARA_030" "2009-01-11" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.327756625" "22.810643196106" "77.6640663146973" "0.0391722451895475" "0.057971615344286" "0.126688070595264" "48.683162689209" "4.59135717392201e-05" NA "0.000666321517201141" "0.0203614048659801" "0.187401905655861" "-6" "1.5025" "-0.041925" "0.019"
"TARA_030" "2009-01-12" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.327756625" "22.810643196106" "77.6640663146973" "0.0391722451895475" "0.057971615344286" "0.126688070595264" "48.683162689209" "4.59135717392201e-05" NA "0.000666321517201141" "0.0203614048659801" "0.187401905655861" "-4.715" "-7.9425" "-0.0814" "-0.1314"
"TARA_030" "2009-01-13" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.327756625" "22.810643196106" "77.6640663146973" "0.0391722451895475" "0.057971615344286" "0.126688070595264" "48.683162689209" "4.59135717392201e-05" NA "0.000666321517201141" "0.0203614048659801" "0.187401905655861" "-0.0625" "-7.2875" "-0.000825" "-0.0959"
"TARA_030" "2009-01-14" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.327756625" "22.810643196106" "77.6640663146973" "0.0391722451895475" "0.057971615344286" "0.126688070595264" "48.683162689209" "4.59135717392201e-05" NA "0.000666321517201141" "0.0203614048659801" "0.187401905655861" "-0.3475" "-9.615" "-0.005675" "-0.135"
"TARA_030" "2009-01-15" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.327756625" "22.810643196106" "77.6640663146973" "0.0391722451895475" "0.057971615344286" "0.126688070595264" "48.683162689209" "4.59135717392201e-05" NA "0.000666321517201141" "0.0203614048659801" "0.187401905655861" "2.22" "-7.42" "0.0353" "-0.0984"
"TARA_030" "2009-01-16" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.327756625" "22.810643196106" "77.6640663146973" "0.0391722451895475" "0.057971615344286" "0.126688070595264" "48.683162689209" "4.59135717392201e-05" NA "0.000666321517201141" "0.0203614048659801" "0.187401905655861" "-2.2825" "-4.97" "-0.031575" "-0.067"
"TARA_030" "2009-01-17" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.861706625" "20.7411079406738" "78.4170951843262" "0.0388097371906042" "0.0574826188385487" "0.123538039624691" "44.7780094146729" "9.81368939392269e-05" NA "0.000926997134229168" "0.0152357229962945" "0.182997494935989" "-3.2375" "6.12" "-0.03925" "0.0789"
"TARA_030" "2009-01-18" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.861706625" "20.7411079406738" "78.4170951843262" "0.0388097371906042" "0.0574826188385487" "0.123538039624691" "44.7780094146729" "9.81368939392269e-05" NA "0.000926997134229168" "0.0152357229962945" "0.182997494935989" "-2.2175" "3.1225" "-0.01265" "0.0211"
"TARA_030" "2009-01-19" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.861706625" "20.7411079406738" "78.4170951843262" "0.0388097371906042" "0.0574826188385487" "0.123538039624691" "44.7780094146729" "9.81368939392269e-05" NA "0.000926997134229168" "0.0152357229962945" "0.182997494935989" "0.395" "4.69" "0.002925" "0.0354"
"TARA_030" "2009-01-20" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.861706625" "20.7411079406738" "78.4170951843262" "0.0388097371906042" "0.0574826188385487" "0.123538039624691" "44.7780094146729" "9.81368939392269e-05" NA "0.000926997134229168" "0.0152357229962945" "0.182997494935989" "0.075" "-2.1125" "0" "-0.0032"
"TARA_030" "2009-01-21" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.861706625" "20.7411079406738" "78.4170951843262" "0.0388097371906042" "0.0574826188385487" "0.123538039624691" "44.7780094146729" "9.81368939392269e-05" NA "0.000926997134229168" "0.0152357229962945" "0.182997494935989" "-1.56" "-7.84" "-0.019625" "-0.0929"
"TARA_030" "2009-01-22" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.861706625" "20.7411079406738" "78.4170951843262" "0.0388097371906042" "0.0574826188385487" "0.123538039624691" "44.7780094146729" "9.81368939392269e-05" NA "0.000926997134229168" "0.0152357229962945" "0.182997494935989" "-2.1025" "-10.8475" "-0.042475" "-0.1976"
"TARA_030" "2009-01-23" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.861706625" "20.7411079406738" "78.4170951843262" "0.0388097371906042" "0.0574826188385487" "0.123538039624691" "44.7780094146729" "9.81368939392269e-05" NA "0.000926997134229168" "0.0152357229962945" "0.182997494935989" "4.8325" "-7.1125" "0.0903" "-0.1359"
"TARA_030" "2009-01-24" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.861706625" "20.7411079406738" "78.4170951843262" "0.0388097371906042" "0.0574826188385487" "0.123538039624691" "44.7780094146729" "9.81368939392269e-05" NA "0.000926997134229168" "0.0152357229962945" "0.182997494935989" "7.62" "4.825" "0.1223" "0.0722"
"TARA_030" "2009-01-25" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.176075375" "23.7033357620239" "71.8727569580078" "0.0424130074679852" "0.0600102953612804" "0.156782731413841" "50.3916320800781" "0.000109511456685141" NA "0.00100099219707772" "0.0173892229795456" "0.183609127998352" "9.1125" "1.925" "0.158625" "0.0158"
"TARA_030" "2009-01-26" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.176075375" "23.7033357620239" "71.8727569580078" "0.0424130074679852" "0.0600102953612804" "0.156782731413841" "50.3916320800781" "0.000109511456685141" NA "0.00100099219707772" "0.0173892229795456" "0.183609127998352" "0.62" "8.82" "0.01055" "0.1425"
"TARA_030" "2009-01-27" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.176075375" "23.7033357620239" "71.8727569580078" "0.0424130074679852" "0.0600102953612804" "0.156782731413841" "50.3916320800781" "0.000109511456685141" NA "0.00100099219707772" "0.0173892229795456" "0.183609127998352" "2.585" "2.52" "0.029025" "0.0274"
"TARA_030" "2009-01-28" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.176075375" "23.7033357620239" "71.8727569580078" "0.0424130074679852" "0.0600102953612804" "0.156782731413841" "50.3916320800781" "0.000109511456685141" NA "0.00100099219707772" "0.0173892229795456" "0.183609127998352" "5.365" "-0.61" "0.073825" "-0.0024"
"TARA_030" "2009-01-29" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.176075375" "23.7033357620239" "71.8727569580078" "0.0424130074679852" "0.0600102953612804" "0.156782731413841" "50.3916320800781" "0.000109511456685141" NA "0.00100099219707772" "0.0173892229795456" "0.183609127998352" "5.8825" "8.2025" "0.107725" "0.156"
"TARA_030" "2009-01-30" "33.92875" "32.789" "2009-12-15" NA NA NA NA "17.176075375" "23.7033357620239" "71.8727569580078" "0.0424130074679852" "0.0600102953612804" "0.156782731413841" "50.3916320800781" "0.000109511456685141" NA "0.00100099219707772" "0.0173892229795456" "0.183609127998352" "1.5125" "9.7275" "0.031375" "0.2106"
