"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_053" "2010-01-01" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.582684875" "27.3613786697388" NA NA NA NA NA NA NA NA NA NA "-0.63" "3.6725" "-0.0042125" "0.0239"
"TARA_053" "2010-01-02" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.582684875" "27.3613786697388" NA NA NA NA NA NA NA NA NA NA "-2.93625" "1.57875" "-0.025625" "0.016"
"TARA_053" "2010-01-03" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.582684875" "27.3613786697388" NA NA NA NA NA NA NA NA NA NA "-5.65" "2.70375" "-0.0622625" "0.0226"
"TARA_053" "2010-01-04" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.582684875" "27.3613786697388" NA NA NA NA NA NA NA NA NA NA "-5.09875" "3.37625" "-0.062875" "0.0354"
"TARA_053" "2010-01-05" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.582684875" "27.3613786697388" NA NA NA NA NA NA NA NA NA NA "-1.7725" "3.0775" "-0.0106875" "0.0045"
"TARA_053" "2010-01-06" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.582684875" "27.3613786697388" NA NA NA NA NA NA NA NA NA NA "-2.9125" "2.585" "-0.0309" "0.0116"
"TARA_053" "2010-01-07" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.582684875" "27.3613786697388" NA NA NA NA NA NA NA NA NA NA "-3.175" "3.21" "-0.0459125" "0.0266"
"TARA_053" "2010-01-08" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.582684875" "27.3613786697388" NA NA NA NA NA NA NA NA NA NA "-2.14125" "4.08125" "-0.024275" "0.0462"
"TARA_053" "2010-01-09" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.468198" "43.1784515380859" "106.200531005859" "0.0291108228266239" "0.0452458094805479" "0.0498663894832134" NA NA NA "0.000411083907238208" "0.0101221082732081" "0.0579338073730469" "-4.53125" "5.88625" "-0.0528125" "0.069"
"TARA_053" "2010-01-10" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.468198" "43.1784515380859" "106.200531005859" "0.0291108228266239" "0.0452458094805479" "0.0498663894832134" NA NA NA "0.000411083907238208" "0.0101221082732081" "0.0579338073730469" "-3.17875" "7.06" "-0.04805" "0.1119"
"TARA_053" "2010-01-11" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.468198" "43.1784515380859" "106.200531005859" "0.0291108228266239" "0.0452458094805479" "0.0498663894832134" NA NA NA "0.000411083907238208" "0.0101221082732081" "0.0579338073730469" "-4.32375" "6.71625" "-0.06255" "0.1034"
"TARA_053" "2010-01-12" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.468198" "43.1784515380859" "106.200531005859" "0.0291108228266239" "0.0452458094805479" "0.0498663894832134" NA NA NA "0.000411083907238208" "0.0101221082732081" "0.0579338073730469" "-5.2325" "7.38" "-0.084475" "0.1206"
"TARA_053" "2010-01-13" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.468198" "43.1784515380859" "106.200531005859" "0.0291108228266239" "0.0452458094805479" "0.0498663894832134" NA NA NA "0.000411083907238208" "0.0101221082732081" "0.0579338073730469" "-5.0525" "3.94375" "-0.049575" "0.039"
"TARA_053" "2010-01-14" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.468198" "43.1784515380859" "106.200531005859" "0.0291108228266239" "0.0452458094805479" "0.0498663894832134" NA NA NA "0.000411083907238208" "0.0101221082732081" "0.0579338073730469" "-5.2475" "2.85" "-0.0541125" "0.0288"
"TARA_053" "2010-01-15" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.468198" "43.1784515380859" "106.200531005859" "0.0291108228266239" "0.0452458094805479" "0.0498663894832134" NA NA NA "0.000411083907238208" "0.0101221082732081" "0.0579338073730469" "-1.96375" "4.1675" "-0.0119875" "0.0264"
"TARA_053" "2010-01-16" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.468198" "43.1784515380859" "106.200531005859" "0.0291108228266239" "0.0452458094805479" "0.0498663894832134" NA NA NA "0.000411083907238208" "0.0101221082732081" "0.0579338073730469" "-2.60375" "3.005" "-0.0159125" "0.0193"
"TARA_053" "2010-01-17" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.856812" "31.678542137146" "63.4051647186279" "0.0484206490218639" "0.0675798542797565" "0.218581564724445" "57" "0.000232000005780719" NA "0.00185674295062199" "0.0132573898881674" "0.0732885710895061" "-1.22125" "2.46" "-0.0055" "0.0095"
"TARA_053" "2010-01-18" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.856812" "31.678542137146" "63.4051647186279" "0.0484206490218639" "0.0675798542797565" "0.218581564724445" "57" "0.000232000005780719" NA "0.00185674295062199" "0.0132573898881674" "0.0732885710895061" "-0.215" "2.16375" "-0.003525" "0.0278"
"TARA_053" "2010-01-19" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.856812" "31.678542137146" "63.4051647186279" "0.0484206490218639" "0.0675798542797565" "0.218581564724445" "57" "0.000232000005780719" NA "0.00185674295062199" "0.0132573898881674" "0.0732885710895061" "0.96875" "1.12" "0.0061" "0.0056"
"TARA_053" "2010-01-20" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.856812" "31.678542137146" "63.4051647186279" "0.0484206490218639" "0.0675798542797565" "0.218581564724445" "57" "0.000232000005780719" NA "0.00185674295062199" "0.0132573898881674" "0.0732885710895061" "-0.8575" "1.2775" "-0.0027875" "0.0044"
"TARA_053" "2010-01-21" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.856812" "31.678542137146" "63.4051647186279" "0.0484206490218639" "0.0675798542797565" "0.218581564724445" "57" "0.000232000005780719" NA "0.00185674295062199" "0.0132573898881674" "0.0732885710895061" "-6.93889390390723e-18" "2.3125" "0.000525" "0.0176"
"TARA_053" "2010-01-22" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.856812" "31.678542137146" "63.4051647186279" "0.0484206490218639" "0.0675798542797565" "0.218581564724445" "57" "0.000232000005780719" NA "0.00185674295062199" "0.0132573898881674" "0.0732885710895061" "2.11375" "2.68625" "0.0111" "0.0131"
"TARA_053" "2010-01-23" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.856812" "31.678542137146" "63.4051647186279" "0.0484206490218639" "0.0675798542797565" "0.218581564724445" "57" "0.000232000005780719" NA "0.00185674295062199" "0.0132573898881674" "0.0732885710895061" "-0.0975" "4.2375" "-0.000925" "0.0373"
"TARA_053" "2010-01-24" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.856812" "31.678542137146" "63.4051647186279" "0.0484206490218639" "0.0675798542797565" "0.218581564724445" "57" "0.000232000005780719" NA "0.00185674295062199" "0.0132573898881674" "0.0732885710895061" "-1.22875" "4.545" "-0.0094375" "0.0362"
"TARA_053" "2010-01-25" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.622353" "48.957540512085" "67.0131530761719" "0.0455350317060947" "0.06498683989048" "0.187501013278961" "57.200008392334" "0.000272000004770234" NA "0.00158381403889507" "0.0114675033837557" NA "-3.265" "3.87625" "-0.02275" "0.0209"
"TARA_053" "2010-01-26" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.622353" "48.957540512085" "67.0131530761719" "0.0455350317060947" "0.06498683989048" "0.187501013278961" "57.200008392334" "0.000272000004770234" NA "0.00158381403889507" "0.0114675033837557" NA "-3.57" "4.21375" "-0.05955" "0.0647"
"TARA_053" "2010-01-27" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.622353" "48.957540512085" "67.0131530761719" "0.0455350317060947" "0.06498683989048" "0.187501013278961" "57.200008392334" "0.000272000004770234" NA "0.00158381403889507" "0.0114675033837557" NA "-0.925" "3.64" "-0.0077125" "0.0309"
"TARA_053" "2010-01-28" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.622353" "48.957540512085" "67.0131530761719" "0.0455350317060947" "0.06498683989048" "0.187501013278961" "57.200008392334" "0.000272000004770234" NA "0.00158381403889507" "0.0114675033837557" NA "-2.4625" "4.69125" "-0.019025" "0.0388"
"TARA_053" "2010-01-29" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.622353" "48.957540512085" "67.0131530761719" "0.0455350317060947" "0.06498683989048" "0.187501013278961" "57.200008392334" "0.000272000004770234" NA "0.00158381403889507" "0.0114675033837557" NA "-3.14375" "3.13625" "-0.020725" "0.0203"
"TARA_053" "2010-01-30" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.622353" "48.957540512085" "67.0131530761719" "0.0455350317060947" "0.06498683989048" "0.187501013278961" "57.200008392334" "0.000272000004770234" NA "0.00158381403889507" "0.0114675033837557" NA "-4.825" "2.6325" "-0.039375" "0.0197"
"TARA_053" "2010-01-31" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.622353" "48.957540512085" "67.0131530761719" "0.0455350317060947" "0.06498683989048" "0.187501013278961" "57.200008392334" "0.000272000004770234" NA "0.00158381403889507" "0.0114675033837557" NA "-5.0225" "3.90875" "-0.0474125" "0.0396"
"TARA_053" "2010-02-01" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.622353" "48.957540512085" "67.0131530761719" "0.0455350317060947" "0.06498683989048" "0.187501013278961" "57.200008392334" "0.000272000004770234" NA "0.00158381403889507" "0.0114675033837557" NA "-4.6025" "3.47625" "-0.041175" "0.0347"
