"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_001" "2009-01-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.956405" "7.78680968284607" "68.902717590332" "0.0442375168204308" "0.0653406977653503" "0.174392640590668" "54.4000053405762" NA NA "0.000403122219722718" "0.0261243432760239" NA "-9.14" "10.60375" "-0.2820625" "0.3236"
"TARA_001" "2009-01-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.956405" "7.78680968284607" "68.902717590332" "0.0442375168204308" "0.0653406977653503" "0.174392640590668" "54.4000053405762" NA NA "0.000403122219722718" "0.0261243432760239" NA "9.525" "9.56125" "0.2886375" "0.2793"
"TARA_001" "2009-01-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.956405" "7.78680968284607" "68.902717590332" "0.0442375168204308" "0.0653406977653503" "0.174392640590668" "54.4000053405762" NA NA "0.000403122219722718" "0.0261243432760239" NA "6.57625" "9.98125" "0.1468625" "0.2249"
"TARA_001" "2009-01-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.956405" "7.78680968284607" "68.902717590332" "0.0442375168204308" "0.0653406977653503" "0.174392640590668" "54.4000053405762" NA NA "0.000403122219722718" "0.0261243432760239" NA "-2.68" "11.6725" "-0.06225" "0.289"
"TARA_001" "2009-01-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.956405" "7.78680968284607" "68.902717590332" "0.0442375168204308" "0.0653406977653503" "0.174392640590668" "54.4000053405762" NA NA "0.000403122219722718" "0.0261243432760239" NA "5.1225" "10.71125" "0.164075" "0.3187"
"TARA_001" "2009-01-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.21577975" "8.63505363464355" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "-10.36125" "11.13625" "-0.4020625" "0.4099"
"TARA_001" "2009-01-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "12.21577975" "8.63505363464355" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "-1.825" "8.305" "-0.0261375" "0.1119"
"TARA_001" "2009-01-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.21577975" "8.63505363464355" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "6.2725" "4.895" "0.1085875" "0.0856"
"TARA_001" "2009-01-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.21577975" "8.63505363464355" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "1.93875" "2.12" "0.0095625" "0.0128"
"TARA_001" "2009-01-29" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.21577975" "8.63505363464355" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "13.09125" "2.3075" "0.3362625" "0.062"
"TARA_001" "2009-01-30" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.21577975" "8.63505363464355" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "1.73" "3.2125" "0.074125" "0.1427"
"TARA_001" "2009-01-31" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.21577975" "8.63505363464355" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "13.225" "-7.90375" "0.4098" "-0.2632"
"TARA_001" "2009-02-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.21577975" "8.63505363464355" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "0.0325" "-11.26125" "0.000825" "-0.3031"
"TARA_001" "2009-02-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.8298545" "11.8087019920349" "71.1992301940918" "0.0428238920867443" "0.0627912916243076" "0.160703137516975" "59.9682846069336" "0.000160606854478829" NA "0.000868050090502948" "0.0211340012028813" "0.234873026609421" "-7.10125" "-5.52625" "-0.1200875" "-0.0889"
"TARA_001" "2009-02-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.8298545" "11.8087019920349" "71.1992301940918" "0.0428238920867443" "0.0627912916243076" "0.160703137516975" "59.9682846069336" "0.000160606854478829" NA "0.000868050090502948" "0.0211340012028813" "0.234873026609421" "8.40125" "1.80375" "0.2137625" "0.0722"
"TARA_001" "2009-02-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.8298545" "11.8087019920349" "71.1992301940918" "0.0428238920867443" "0.0627912916243076" "0.160703137516975" "59.9682846069336" "0.000160606854478829" NA "0.000868050090502948" "0.0211340012028813" "0.234873026609421" "6.44125" "8.75375" "0.161675" "0.2269"
"TARA_001" "2009-02-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.8298545" "11.8087019920349" "71.1992301940918" "0.0428238920867443" "0.0627912916243076" "0.160703137516975" "59.9682846069336" "0.000160606854478829" NA "0.000868050090502948" "0.0211340012028813" "0.234873026609421" "-13.815" "4.32375" "-0.464525" "0.1451"
"TARA_001" "2009-02-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.8298545" "11.8087019920349" "71.1992301940918" "0.0428238920867443" "0.0627912916243076" "0.160703137516975" "59.9682846069336" "0.000160606854478829" NA "0.000868050090502948" "0.0211340012028813" "0.234873026609421" "-12.325" "4.635" "-0.3619375" "0.1384"
"TARA_001" "2009-02-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.8298545" "11.8087019920349" "71.1992301940918" "0.0428238920867443" "0.0627912916243076" "0.160703137516975" "59.9682846069336" "0.000160606854478829" NA "0.000868050090502948" "0.0211340012028813" "0.234873026609421" "-6.0675" "4.66125" "-0.0814375" "0.064"
"TARA_001" "2009-02-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.8298545" "11.8087019920349" "71.1992301940918" "0.0428238920867443" "0.0627912916243076" "0.160703137516975" "59.9682846069336" "0.000160606854478829" NA "0.000868050090502948" "0.0211340012028813" "0.234873026609421" "1.25125" "6.72" "0.0150875" "0.0797"
"TARA_001" "2009-02-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.8298545" "11.8087019920349" "71.1992301940918" "0.0428238920867443" "0.0627912916243076" "0.160703137516975" "59.9682846069336" "0.000160606854478829" NA "0.000868050090502948" "0.0211340012028813" "0.234873026609421" "0.1525" "7.845" "-0.0014625" "0.1934"
"TARA_001" "2009-02-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.706261625" "20.6109390258789" "70.2220420837402" "0.0437240581959486" "0.0627442859113216" "0.17110625654459" "58.9889087677002" "0.000106746094388654" NA "0.000856738741276786" "0.02666175365448" "0.204662412405014" "-4.57375" "8.52125" "-0.07545" "0.1333"
"TARA_001" "2009-02-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "11.706261625" "20.6109390258789" "70.2220420837402" "0.0437240581959486" "0.0627442859113216" "0.17110625654459" "58.9889087677002" "0.000106746094388654" NA "0.000856738741276786" "0.02666175365448" "0.204662412405014" "-3.90125" "6.44625" "-0.0498" "0.0776"
"TARA_001" "2009-02-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.706261625" "20.6109390258789" "70.2220420837402" "0.0437240581959486" "0.0627442859113216" "0.17110625654459" "58.9889087677002" "0.000106746094388654" NA "0.000856738741276786" "0.02666175365448" "0.204662412405014" "-2.81875" "-4.24375" "-0.0261" "-0.0405"
"TARA_001" "2009-02-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.706261625" "20.6109390258789" "70.2220420837402" "0.0437240581959486" "0.0627442859113216" "0.17110625654459" "58.9889087677002" "0.000106746094388654" NA "0.000856738741276786" "0.02666175365448" "0.204662412405014" "1.0975" "-10.3225" "0.0204625" "-0.1952"
"TARA_001" "2009-02-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.706261625" "20.6109390258789" "70.2220420837402" "0.0437240581959486" "0.0627442859113216" "0.17110625654459" "58.9889087677002" "0.000106746094388654" NA "0.000856738741276786" "0.02666175365448" "0.204662412405014" "-1.2475" "-9.935" "-0.0247125" "-0.2052"
"TARA_001" "2009-02-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.706261625" "20.6109390258789" "70.2220420837402" "0.0437240581959486" "0.0627442859113216" "0.17110625654459" "58.9889087677002" "0.000106746094388654" NA "0.000856738741276786" "0.02666175365448" "0.204662412405014" "-3.21375" "-11.5275" "-0.0762875" "-0.2894"
"TARA_001" "2009-02-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.706261625" "20.6109390258789" "70.2220420837402" "0.0437240581959486" "0.0627442859113216" "0.17110625654459" "58.9889087677002" "0.000106746094388654" NA "0.000856738741276786" "0.02666175365448" "0.204662412405014" "-0.1575" "-10.7125" "-0.0034" "-0.23"
"TARA_001" "2009-02-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.706261625" "20.6109390258789" "70.2220420837402" "0.0437240581959486" "0.0627442859113216" "0.17110625654459" "58.9889087677002" "0.000106746094388654" NA "0.000856738741276786" "0.02666175365448" "0.204662412405014" "-0.38875" "-11.345" "-0.008175" "-0.2427"
"TARA_001" "2009-02-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.83684525" "18.7624683380127" "64.1993141174316" "0.0476330202072859" "0.0696268491446972" "0.209426216781139" "62.8004341125488" "0.000132424444018397" NA "0.000965505809290335" "0.0262743597850204" "0.0950314328074455" "-3.50375" "-5.82375" "-0.042825" "-0.0771"
"TARA_001" "2009-02-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.83684525" "18.7624683380127" "64.1993141174316" "0.0476330202072859" "0.0696268491446972" "0.209426216781139" "62.8004341125488" "0.000132424444018397" NA "0.000965505809290335" "0.0262743597850204" "0.0950314328074455" "-5.265" "-7.7225" "-0.110375" "-0.1677"
"TARA_001" "2009-02-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.83684525" "18.7624683380127" "64.1993141174316" "0.0476330202072859" "0.0696268491446972" "0.209426216781139" "62.8004341125488" "0.000132424444018397" NA "0.000965505809290335" "0.0262743597850204" "0.0950314328074455" "-4.31125" "-10.14625" "-0.0896125" "-0.227"
"TARA_001" "2009-02-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.83684525" "18.7624683380127" "64.1993141174316" "0.0476330202072859" "0.0696268491446972" "0.209426216781139" "62.8004341125488" "0.000132424444018397" NA "0.000965505809290335" "0.0262743597850204" "0.0950314328074455" "-0.31625" "-9.49375" "-0.0053125" "-0.1605"
"TARA_001" "2009-02-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.83684525" "18.7624683380127" "64.1993141174316" "0.0476330202072859" "0.0696268491446972" "0.209426216781139" "62.8004341125488" "0.000132424444018397" NA "0.000965505809290335" "0.0262743597850204" "0.0950314328074455" "-5.17375" "-7.865" "-0.0869" "-0.1416"
"TARA_001" "2009-02-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.83684525" "18.7624683380127" "64.1993141174316" "0.0476330202072859" "0.0696268491446972" "0.209426216781139" "62.8004341125488" "0.000132424444018397" NA "0.000965505809290335" "0.0262743597850204" "0.0950314328074455" "-3.73125" "-11.2225" "-0.0836375" "-0.2697"
"TARA_001" "2009-02-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.83684525" "18.7624683380127" "64.1993141174316" "0.0476330202072859" "0.0696268491446972" "0.209426216781139" "62.8004341125488" "0.000132424444018397" NA "0.000965505809290335" "0.0262743597850204" "0.0950314328074455" "-2.07375" "-10.69375" "-0.041025" "-0.2201"
"TARA_001" "2009-02-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.83684525" "18.7624683380127" "64.1993141174316" "0.0476330202072859" "0.0696268491446972" "0.209426216781139" "62.8004341125488" "0.000132424444018397" NA "0.000965505809290335" "0.0262743597850204" "0.0950314328074455" "-2.87125" "-10.21125" "-0.057725" "-0.211"
"TARA_001" "2009-02-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.470906375" "22.9791450500488" "75.6627540588379" "0.0408446025103331" "0.058136273175478" "0.144026324152946" "61.5028648376465" "0.000152300228364766" NA "0.000516264903126284" "0.0264585521072149" "0.195451274514198" "-2.16" "-6.4025" "-0.02605" "-0.0804"
"TARA_001" "2009-02-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "11.470906375" "22.9791450500488" "75.6627540588379" "0.0408446025103331" "0.058136273175478" "0.144026324152946" "61.5028648376465" "0.000152300228364766" NA "0.000516264903126284" "0.0264585521072149" "0.195451274514198" "-0.37375" "-6.5125" "-0.00365" "-0.0647"
"TARA_001" "2009-02-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.470906375" "22.9791450500488" "75.6627540588379" "0.0408446025103331" "0.058136273175478" "0.144026324152946" "61.5028648376465" "0.000152300228364766" NA "0.000516264903126284" "0.0264585521072149" "0.195451274514198" "-5.08375" "3.345" "-0.041125" "0.0266"
"TARA_001" "2009-03-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.470906375" "22.9791450500488" "75.6627540588379" "0.0408446025103331" "0.058136273175478" "0.144026324152946" "61.5028648376465" "0.000152300228364766" NA "0.000516264903126284" "0.0264585521072149" "0.195451274514198" "-7.91625" "-0.5425" "-0.101325" "-0.0085"
"TARA_001" "2009-03-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.470906375" "22.9791450500488" "75.6627540588379" "0.0408446025103331" "0.058136273175478" "0.144026324152946" "61.5028648376465" "0.000152300228364766" NA "0.000516264903126284" "0.0264585521072149" "0.195451274514198" "-7.945625" "-0.62875" "-0.1022625" "-0.0085"
"TARA_001" "2009-03-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.470906375" "22.9791450500488" "75.6627540588379" "0.0408446025103331" "0.058136273175478" "0.144026324152946" "61.5028648376465" "0.000152300228364766" NA "0.000516264903126284" "0.0264585521072149" "0.195451274514198" "0.59375" "9.31875" "0.0098625" "0.1353"
"TARA_001" "2009-03-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.470906375" "22.9791450500488" "75.6627540588379" "0.0408446025103331" "0.058136273175478" "0.144026324152946" "61.5028648376465" "0.000152300228364766" NA "0.000516264903126284" "0.0264585521072149" "0.195451274514198" "-9.64875" "9.33625" "-0.277925" "0.2577"
"TARA_001" "2009-03-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.470906375" "22.9791450500488" "75.6627540588379" "0.0408446025103331" "0.058136273175478" "0.144026324152946" "61.5028648376465" "0.000152300228364766" NA "0.000516264903126284" "0.0264585521072149" "0.195451274514198" "-7.275" "6.86375" "-0.1329625" "0.1314"
"TARA_001" "2009-03-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "10.3251105" "23.0920572280884" "54.760232925415" "0.056547611951828" "0.0800351947546005" "0.312081351876259" "81.0000076293945" "0.000217824126593769" NA "0.00143026129808277" "0.0294746439903975" "0.109488889575005" "-6.46125" "7.6225" "-0.1019375" "0.1254"
"TARA_001" "2009-03-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "10.3251105" "23.0920572280884" "54.760232925415" "0.056547611951828" "0.0800351947546005" "0.312081351876259" "81.0000076293945" "0.000217824126593769" NA "0.00143026129808277" "0.0294746439903975" "0.109488889575005" "-2.17625" "5.12" "-0.01895" "0.0443"
"TARA_001" "2009-03-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "10.3251105" "23.0920572280884" "54.760232925415" "0.056547611951828" "0.0800351947546005" "0.312081351876259" "81.0000076293945" "0.000217824126593769" NA "0.00143026129808277" "0.0294746439903975" "0.109488889575005" "-5.7425" "5.30625" "-0.08915" "0.075"
"TARA_001" "2009-03-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "10.3251105" "23.0920572280884" "54.760232925415" "0.056547611951828" "0.0800351947546005" "0.312081351876259" "81.0000076293945" "0.000217824126593769" NA "0.00143026129808277" "0.0294746439903975" "0.109488889575005" "-1.075" "0.92625" "-0.0084" "0.0017"
"TARA_001" "2009-03-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "10.3251105" "23.0920572280884" "54.760232925415" "0.056547611951828" "0.0800351947546005" "0.312081351876259" "81.0000076293945" "0.000217824126593769" NA "0.00143026129808277" "0.0294746439903975" "0.109488889575005" "-0.85" "-0.70375" "-0.014675" "-0.0289"
"TARA_001" "2009-03-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "10.3251105" "23.0920572280884" "54.760232925415" "0.056547611951828" "0.0800351947546005" "0.312081351876259" "81.0000076293945" "0.000217824126593769" NA "0.00143026129808277" "0.0294746439903975" "0.109488889575005" "-0.48875" "-7.03625" "-0.005925" "-0.0993"
"TARA_001" "2009-03-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "10.3251105" "23.0920572280884" "54.760232925415" "0.056547611951828" "0.0800351947546005" "0.312081351876259" "81.0000076293945" "0.000217824126593769" NA "0.00143026129808277" "0.0294746439903975" "0.109488889575005" "0.1475" "-8.55125" "0.00215" "-0.1131"
"TARA_001" "2009-03-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "10.3251105" "23.0920572280884" "54.760232925415" "0.056547611951828" "0.0800351947546005" "0.312081351876259" "81.0000076293945" "0.000217824126593769" NA "0.00143026129808277" "0.0294746439903975" "0.109488889575005" "1.81375" "4.0725" "0.0129125" "0.0269"
"TARA_001" "2009-03-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.524000125" "33.0014324188232" "45.013744354248" "0.0709274187684059" "0.101222980767488" "0.509747087955475" "148.187713623047" "0.000296733807772398" NA "0.00217352481558919" "0.0423294026404619" "0.254903972148895" "-5.33625" "-3.07875" "-0.0536625" "-0.0334"
"TARA_001" "2009-03-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "12.524000125" "33.0014324188232" "45.013744354248" "0.0709274187684059" "0.101222980767488" "0.509747087955475" "148.187713623047" "0.000296733807772398" NA "0.00217352481558919" "0.0423294026404619" "0.254903972148895" "-0.0375" "-10.95625" "-0.000825" "-0.2255"
"TARA_001" "2009-03-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.524000125" "33.0014324188232" "45.013744354248" "0.0709274187684059" "0.101222980767488" "0.509747087955475" "148.187713623047" "0.000296733807772398" NA "0.00217352481558919" "0.0423294026404619" "0.254903972148895" "-1.44" "-8.38125" "-0.0199125" "-0.1068"
"TARA_001" "2009-03-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.524000125" "33.0014324188232" "45.013744354248" "0.0709274187684059" "0.101222980767488" "0.509747087955475" "148.187713623047" "0.000296733807772398" NA "0.00217352481558919" "0.0423294026404619" "0.254903972148895" "0.03" "-7.8275" "0.000475" "-0.0796"
"TARA_001" "2009-03-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.524000125" "33.0014324188232" "45.013744354248" "0.0709274187684059" "0.101222980767488" "0.509747087955475" "148.187713623047" "0.000296733807772398" NA "0.00217352481558919" "0.0423294026404619" "0.254903972148895" "0.02" "-2.88875" "0.0001125" "-0.0083"
"TARA_001" "2009-03-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.524000125" "33.0014324188232" "45.013744354248" "0.0709274187684059" "0.101222980767488" "0.509747087955475" "148.187713623047" "0.000296733807772398" NA "0.00217352481558919" "0.0423294026404619" "0.254903972148895" "1.1075" "-1.6275" "0.0029125" "-0.0027"
"TARA_001" "2009-03-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.524000125" "33.0014324188232" "45.013744354248" "0.0709274187684059" "0.101222980767488" "0.509747087955475" "148.187713623047" "0.000296733807772398" NA "0.00217352481558919" "0.0423294026404619" "0.254903972148895" "-4.77625" "-2.745" "-0.04905" "-0.0263"
"TARA_001" "2009-03-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.524000125" "33.0014324188232" "45.013744354248" "0.0709274187684059" "0.101222980767488" "0.509747087955475" "148.187713623047" "0.000296733807772398" NA "0.00217352481558919" "0.0423294026404619" "0.254903972148895" "-6.75125" "-7.57125" "-0.1153875" "-0.1287"
"TARA_001" "2009-03-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.043879" "32.9598484039307" "51.4175338745117" "0.0612746328115463" "0.0888071656227112" "0.373395726084709" "96.2214241027832" "0.000509706733282655" NA "0.00227724818978459" "0.0251438645645976" "0.260016262531281" "-4.385" "-11.4275" "-0.1023375" "-0.2792"
"TARA_001" "2009-03-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.043879" "32.9598484039307" "51.4175338745117" "0.0612746328115463" "0.0888071656227112" "0.373395726084709" "96.2214241027832" "0.000509706733282655" NA "0.00227724818978459" "0.0251438645645976" "0.260016262531281" "-5.0625" "-11.45375" "-0.1217625" "-0.2912"
"TARA_001" "2009-03-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.043879" "32.9598484039307" "51.4175338745117" "0.0612746328115463" "0.0888071656227112" "0.373395726084709" "96.2214241027832" "0.000509706733282655" NA "0.00227724818978459" "0.0251438645645976" "0.260016262531281" "-6.06125" "-8.6725" "-0.1122375" "-0.1761"
