"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_181" "2013-01-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.98315457089742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.975876263300578" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.974161321640015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.976977053324381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.986563070933024" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.995145336151123" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998583525339762" "1.640298625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997550708770752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998231605529785" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999405246734619" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.991580673853556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.977999883651733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.962153398513794" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.986851001739502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996206243515015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999776447296143" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996921398162842" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999928695678711" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-29" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-30" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-01-31" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999986976623535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996094426472982" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997606702804565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.984567465464274" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.995123492558797" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999173826853434" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.984219406763713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.96429550298055" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.933529290517171" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.976079926172892" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.990769126256307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.991286073684692" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.981929028193156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.970040189743042" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.975819527308146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.976673033396403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.981065516153971" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.968675008773804" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.985897771835327" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996254544576009" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998386690139771" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999630149841309" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997191504160563" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999054382324219" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99741516049703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996230243047078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997527306874593" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999393440246582" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999723114013672" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999712730407715" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999830226898193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999650032043457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996627554575602" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.993976001103719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996014488855998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997218318939209" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999187484741211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998516152699788" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996832349777222" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998626663208008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.994030614852905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.985728977203369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998584669748942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99289306195577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996892168680827" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997395188013713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996179389953613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998849547068278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998758185068766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99632932917277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-29" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996357524871826" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-30" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.994422066370646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-31" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998100750605265" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.991010629018148" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.992981890360514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99797364171346" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99844845644633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99806627146403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99962818145752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.973358861287435" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.926975656509399" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.901659709294637" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.869093050638835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.897027668952942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.977656702041626" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.977286228815714" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.984377802530924" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.95284540494283" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.926514581044515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.95741214243571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.970197710037231" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.786702233632406" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.669118814773858" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.748567446430524" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.685737698078156" "-1.429985" NA "13.4389781951904" "0.411996021866798" "0.454617545008659" "12.9585115909576" "815.676086425781" NA NA "0.010157560929656" "0.173589706420898" NA NA NA NA NA
"TARA_181" "2013-04-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.687344987869263" "-1.429985" NA "13.4389781951904" "0.411996021866798" "0.454617545008659" "12.9585115909576" "815.676086425781" NA NA "0.010157560929656" "0.173589706420898" NA NA NA NA NA
"TARA_181" "2013-04-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.51519705281655" "-1.429985" NA "13.4389781951904" "0.411996021866798" "0.454617545008659" "12.9585115909576" "815.676086425781" NA NA "0.010157560929656" "0.173589706420898" NA NA NA NA NA
"TARA_181" "2013-04-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.334999963433792" "-1.429985" NA "13.4389781951904" "0.411996021866798" "0.454617545008659" "12.9585115909576" "815.676086425781" NA NA "0.010157560929656" "0.173589706420898" NA NA NA NA NA
"TARA_181" "2013-04-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.483989017963409" NA NA "13.4389781951904" "0.411996021866798" "0.454617545008659" "12.9585115909576" "815.676086425781" NA NA "0.010157560929656" "0.173589706420898" NA NA NA NA NA
"TARA_181" "2013-04-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.429541470527649" "-1.429985" NA "13.4389781951904" "0.411996021866798" "0.454617545008659" "12.9585115909576" "815.676086425781" NA NA "0.010157560929656" "0.173589706420898" NA NA NA NA NA
"TARA_181" "2013-04-29" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.288973848849535" "-1.429985" NA "13.4389781951904" "0.411996021866798" "0.454617545008659" "12.9585115909576" "815.676086425781" NA NA "0.010157560929656" "0.173589706420898" NA NA NA NA NA
"TARA_181" "2013-04-30" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.344855843385061" "-1.429985" NA "13.4389781951904" "0.411996021866798" "0.454617545008659" "12.9585115909576" "815.676086425781" NA NA "0.010157560929656" "0.173589706420898" NA NA NA NA NA
"TARA_181" "2013-05-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.493273193518321" "-1.684071875" NA "47.5993118286133" "0.0661073997616768" "0.128750428557396" "0.437989354133606" "106.400001525879" "0.00109599996358156" NA "0.00533559126779437" "0.0160991847515106" NA NA NA NA NA
"TARA_181" "2013-05-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.613759960810343" NA NA "47.5993118286133" "0.0661073997616768" "0.128750428557396" "0.437989354133606" "106.400001525879" "0.00109599996358156" NA "0.00533559126779437" "0.0160991847515106" NA NA NA NA NA
"TARA_181" "2013-05-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.692066281636556" "-1.684071875" NA "47.5993118286133" "0.0661073997616768" "0.128750428557396" "0.437989354133606" "106.400001525879" "0.00109599996358156" NA "0.00533559126779437" "0.0160991847515106" NA NA NA NA NA
"TARA_181" "2013-05-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.481390158653259" "-1.684071875" NA "47.5993118286133" "0.0661073997616768" "0.128750428557396" "0.437989354133606" "106.400001525879" "0.00109599996358156" NA "0.00533559126779437" "0.0160991847515106" NA NA NA NA NA
"TARA_181" "2013-05-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.597042089422544" "-1.684071875" NA "47.5993118286133" "0.0661073997616768" "0.128750428557396" "0.437989354133606" "106.400001525879" "0.00109599996358156" NA "0.00533559126779437" "0.0160991847515106" NA NA NA NA NA
"TARA_181" "2013-05-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.621170400619507" "-1.684071875" NA "47.5993118286133" "0.0661073997616768" "0.128750428557396" "0.437989354133606" "106.400001525879" "0.00109599996358156" NA "0.00533559126779437" "0.0160991847515106" NA NA NA NA NA
"TARA_181" "2013-05-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.493677133083343" "-1.684071875" NA "47.5993118286133" "0.0661073997616768" "0.128750428557396" "0.437989354133606" "106.400001525879" "0.00109599996358156" NA "0.00533559126779437" "0.0160991847515106" NA NA NA NA NA
"TARA_181" "2013-05-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.402226380402843" NA NA "47.5993118286133" "0.0661073997616768" "0.128750428557396" "0.437989354133606" "106.400001525879" "0.00109599996358156" NA "0.00533559126779437" "0.0160991847515106" NA NA NA NA NA
"TARA_181" "2013-05-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.529706695397695" "-1.74385175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.416946989774704" "-1.74385175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.547526933670044" "-1.74385175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.641198315620422" "-1.74385175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.64075547281901" "-1.74385175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.816524825414022" "-1.74385175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.772450344701608" "-1.74385175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.861685572306315" "-1.74385175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.477525756835937" "-1.223040875" NA "40.8322982788086" "0.0798841267824173" "0.145550012588501" "0.65331643819809" "119.316970825195" "0.00061088363872841" NA "0.0034958990290761" "0.0285472217947245" NA NA NA NA NA
"TARA_181" "2013-05-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.307943348487218" "-1.223040875" NA "40.8322982788086" "0.0798841267824173" "0.145550012588501" "0.65331643819809" "119.316970825195" "0.00061088363872841" NA "0.0034958990290761" "0.0285472217947245" NA NA NA NA NA
"TARA_181" "2013-05-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.0509238376915455" "-1.223040875" NA "40.8322982788086" "0.0798841267824173" "0.145550012588501" "0.65331643819809" "119.316970825195" "0.00061088363872841" NA "0.0034958990290761" "0.0285472217947245" NA NA NA NA NA
"TARA_181" "2013-05-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.130072687824567" "-1.223040875" NA "40.8322982788086" "0.0798841267824173" "0.145550012588501" "0.65331643819809" "119.316970825195" "0.00061088363872841" NA "0.0034958990290761" "0.0285472217947245" NA NA NA NA NA
"TARA_181" "2013-05-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.0316965190470219" "-1.223040875" NA "40.8322982788086" "0.0798841267824173" "0.145550012588501" "0.65331643819809" "119.316970825195" "0.00061088363872841" NA "0.0034958990290761" "0.0285472217947245" NA NA NA NA NA
