"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_021" "2009-01-01" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.7430015" "13.2540483474731" "61.2905502319336" "0.0500399172306061" "0.0698929280042648" "0.235664367675781" "68.2000122070312" "9.67663945630193e-05" NA "0.00131595705170184" "0.0222766362130642" "0.260102897882462" "5.4975" "3.52" NA NA
"TARA_021" "2009-01-02" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.7430015" "13.2540483474731" "61.2905502319336" "0.0500399172306061" "0.0698929280042648" "0.235664367675781" "68.2000122070312" "9.67663945630193e-05" NA "0.00131595705170184" "0.0222766362130642" "0.260102897882462" "4.4425" "6.5275" NA NA
"TARA_021" "2009-01-03" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.7430015" "13.2540483474731" "61.2905502319336" "0.0500399172306061" "0.0698929280042648" "0.235664367675781" "68.2000122070312" "9.67663945630193e-05" NA "0.00131595705170184" "0.0222766362130642" "0.260102897882462" "1.22" "5.0575" "0.0144" NA
"TARA_021" "2009-01-04" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.7430015" "13.2540483474731" "61.2905502319336" "0.0500399172306061" "0.0698929280042648" "0.235664367675781" "68.2000122070312" "9.67663945630193e-05" NA "0.00131595705170184" "0.0222766362130642" "0.260102897882462" "-2.1425" "-0.45" "-0.036025" NA
"TARA_021" "2009-01-05" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.7430015" "13.2540483474731" "61.2905502319336" "0.0500399172306061" "0.0698929280042648" "0.235664367675781" "68.2000122070312" "9.67663945630193e-05" NA "0.00131595705170184" "0.0222766362130642" "0.260102897882462" "-2.975" "-8.1675" "-0.067625" NA
"TARA_021" "2009-01-06" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.7430015" "13.2540483474731" "61.2905502319336" "0.0500399172306061" "0.0698929280042648" "0.235664367675781" "68.2000122070312" "9.67663945630193e-05" NA "0.00131595705170184" "0.0222766362130642" "0.260102897882462" "-1.42" "-0.29" "-0.035275" NA
"TARA_021" "2009-01-07" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.7430015" "13.2540483474731" "61.2905502319336" "0.0500399172306061" "0.0698929280042648" "0.235664367675781" "68.2000122070312" "9.67663945630193e-05" NA "0.00131595705170184" "0.0222766362130642" "0.260102897882462" "6.3125" "0.74" "0.066575" NA
"TARA_021" "2009-01-08" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.7430015" "13.2540483474731" "61.2905502319336" "0.0500399172306061" "0.0698929280042648" "0.235664367675781" "68.2000122070312" "9.67663945630193e-05" NA "0.00131595705170184" "0.0222766362130642" "0.260102897882462" "0.98" "-2.875" "0.0074" NA
"TARA_021" "2009-01-09" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.75025525" "12.5367431640625" "70.8073081970215" "0.0435767080634832" "0.0689524672925472" "0.170159377157688" "69.9845657348633" "0.000375188101315871" NA "0.0013502073707059" "0.0179402558133006" "0.282790467143059" "4.2675" "-5.4325" "0.054775" NA
"TARA_021" "2009-01-10" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.75025525" "12.5367431640625" "70.8073081970215" "0.0435767080634832" "0.0689524672925472" "0.170159377157688" "69.9845657348633" "0.000375188101315871" NA "0.0013502073707059" "0.0179402558133006" "0.282790467143059" "-0.6375" "-5.26" "-0.011325" NA
"TARA_021" "2009-01-11" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.75025525" "12.5367431640625" "70.8073081970215" "0.0435767080634832" "0.0689524672925472" "0.170159377157688" "69.9845657348633" "0.000375188101315871" NA "0.0013502073707059" "0.0179402558133006" "0.282790467143059" "-0.715" "-10.94" "-0.021125" NA
"TARA_021" "2009-01-12" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.75025525" "12.5367431640625" "70.8073081970215" "0.0435767080634832" "0.0689524672925472" "0.170159377157688" "69.9845657348633" "0.000375188101315871" NA "0.0013502073707059" "0.0179402558133006" "0.282790467143059" "4.98" "-11.35" "0.149" NA
"TARA_021" "2009-01-13" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.75025525" "12.5367431640625" "70.8073081970215" "0.0435767080634832" "0.0689524672925472" "0.170159377157688" "69.9845657348633" "0.000375188101315871" NA "0.0013502073707059" "0.0179402558133006" "0.282790467143059" "12.5825" "-9.4375" "0.4154" NA
"TARA_021" "2009-01-14" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.75025525" "12.5367431640625" "70.8073081970215" "0.0435767080634832" "0.0689524672925472" "0.170159377157688" "69.9845657348633" "0.000375188101315871" NA "0.0013502073707059" "0.0179402558133006" "0.282790467143059" "5.57" "4.5" "0.089075" NA
