"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_136" "2011-01-01" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.006092" "28.5288381576538" "94.3136825561523" "0.0324876829981804" "0.0489514470100403" "0.0729218237102032" "36.9272346496582" "0.00012434643576853" NA "0.000893985154107213" "0.009691271930933" "0.0749630071222782" "-5.1025" "-6.3325" "-0.0675" "-0.0855"
"TARA_136" "2011-01-02" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.006092" "28.5288381576538" "94.3136825561523" "0.0324876829981804" "0.0489514470100403" "0.0729218237102032" "36.9272346496582" "0.00012434643576853" NA "0.000893985154107213" "0.009691271930933" "0.0749630071222782" "-6.6325" "-6.4425" "-0.1017" "-0.1012"
"TARA_136" "2011-01-03" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.006092" "28.5288381576538" "94.3136825561523" "0.0324876829981804" "0.0489514470100403" "0.0729218237102032" "36.9272346496582" "0.00012434643576853" NA "0.000893985154107213" "0.009691271930933" "0.0749630071222782" "-6.0725" "-6.0275" "-0.081875" "-0.0754"
"TARA_136" "2011-01-04" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.006092" "28.5288381576538" "94.3136825561523" "0.0324876829981804" "0.0489514470100403" "0.0729218237102032" "36.9272346496582" "0.00012434643576853" NA "0.000893985154107213" "0.009691271930933" "0.0749630071222782" "-4.39" "-4.9525" "-0.052525" "-0.0592"
"TARA_136" "2011-01-05" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.006092" "28.5288381576538" "94.3136825561523" "0.0324876829981804" "0.0489514470100403" "0.0729218237102032" "36.9272346496582" "0.00012434643576853" NA "0.000893985154107213" "0.009691271930933" "0.0749630071222782" "-5.36" "-5.795" "-0.07005" "-0.0743"
"TARA_136" "2011-01-06" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.006092" "28.5288381576538" "94.3136825561523" "0.0324876829981804" "0.0489514470100403" "0.0729218237102032" "36.9272346496582" "0.00012434643576853" NA "0.000893985154107213" "0.009691271930933" "0.0749630071222782" "-7.21" "-2.4225" "-0.082225" "-0.0203"
"TARA_136" "2011-01-07" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.006092" "28.5288381576538" "94.3136825561523" "0.0324876829981804" "0.0489514470100403" "0.0729218237102032" "36.9272346496582" "0.00012434643576853" NA "0.000893985154107213" "0.009691271930933" "0.0749630071222782" "-3.165" "-6.0975" "-0.032625" "-0.0606"
"TARA_136" "2011-01-08" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.006092" "28.5288381576538" "94.3136825561523" "0.0324876829981804" "0.0489514470100403" "0.0729218237102032" "36.9272346496582" "0.00012434643576853" NA "0.000893985154107213" "0.009691271930933" "0.0749630071222782" "-8.04" "-4.7525" "-0.125425" "-0.0746"
"TARA_136" "2011-01-09" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.58668275" "32.1868591308594" "91.526008605957" "0.0334218796342611" "0.0490561053156853" "0.0797339044511318" "33.9295349121094" "1.76588036993053e-05" NA "0.000633465126156807" "0.011268699541688" "0.0767853893339634" "-7.0075" "-6.5925" "-0.11415" "-0.1081"
"TARA_136" "2011-01-10" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.58668275" "32.1868591308594" "91.526008605957" "0.0334218796342611" "0.0490561053156853" "0.0797339044511318" "33.9295349121094" "1.76588036993053e-05" NA "0.000633465126156807" "0.011268699541688" "0.0767853893339634" "-6.0975" "-6.0025" "-0.08465" "-0.084"
"TARA_136" "2011-01-11" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.58668275" "32.1868591308594" "91.526008605957" "0.0334218796342611" "0.0490561053156853" "0.0797339044511318" "33.9295349121094" "1.76588036993053e-05" NA "0.000633465126156807" "0.011268699541688" "0.0767853893339634" "-5.3625" "-5.6625" "-0.06955" "-0.0666"
