"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_197" "2013-01-01" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998052555038816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-02" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999544119698661" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-03" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999798383712769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-04" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.996107160704476" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-05" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.994354806990851" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-06" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.988076699347723" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-07" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-08" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-09" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999764241491045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-10" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.998869126410711" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-11" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999708307584127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-12" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.999911417279925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-13" "71.3356" "-148.66235" "2013-09-15" "209" "298" "90" "0.980542084376017" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
