"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_161" "2013-01-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.163619" NA NA NA NA NA NA NA NA NA NA NA "-5.03" "-9.9175" "-0.107225" "-0.2002"
"TARA_161" "2013-01-29" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.163619" NA NA NA NA NA NA NA NA NA NA NA "-8.1275" "-5.5925" "-0.14995" "-0.0912"
"TARA_161" "2013-01-30" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.163619" NA NA NA NA NA NA NA NA NA NA NA "-11.8375" "-6.0775" "-0.33945" "-0.1773"
"TARA_161" "2013-01-31" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.163619" NA NA NA NA NA NA NA NA NA NA NA "-15.215" "-0.945" "-0.54805" "-0.0423"
"TARA_161" "2013-02-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.163619" NA NA NA NA NA NA NA NA NA NA NA "-12.4675" "-2.6725" "-0.33195" "-0.0629"
"TARA_161" "2013-02-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.41460475" NA NA NA NA NA NA NA NA NA NA NA "-7.455" "2.02" "-0.108325" "0.0295"
"TARA_161" "2013-02-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.41460475" NA NA NA NA NA NA NA NA NA NA NA "-4.4975" "-3.13" "-0.04695" "-0.0307"
"TARA_161" "2013-02-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.41460475" NA NA NA NA NA NA NA NA NA NA NA "-4.5075" "-8.6275" "-0.082425" "-0.1558"
"TARA_161" "2013-02-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.41460475" NA NA NA NA NA NA NA NA NA NA NA "-12.82" "-4.795" "-0.362525" "-0.1363"
"TARA_161" "2013-02-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.41460475" NA NA NA NA NA NA NA NA NA NA NA "-5.67" "-3.9875" "-0.06535" "-0.0435"
"TARA_161" "2013-02-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.41460475" NA NA NA NA NA NA NA NA NA NA NA "0.04" "3.0125" "0.004225" "0.036"
"TARA_161" "2013-02-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.41460475" NA NA NA NA NA NA NA NA NA NA NA "6.8175" "3.79" "0.0919" "0.0531"
"TARA_161" "2013-02-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.41460475" NA NA NA NA NA NA NA NA NA NA NA "0.9625" "6.145" "0.0133" "0.0731"
"TARA_161" "2013-02-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" NA NA NA NA NA NA NA NA NA NA NA "1.015" "6.79" "0.013175" "0.0732"
"TARA_161" "2013-02-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" NA NA NA NA NA NA NA NA NA NA NA "-3.49" "-1.7975" "-0.033775" "-0.0217"
"TARA_161" "2013-02-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" NA NA NA NA NA NA NA NA NA NA NA "1.7325" "-2.0275" "0.00965" "-0.0088"
"TARA_161" "2013-02-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" NA NA NA NA NA NA NA NA NA NA NA "1.9075" "0.175" "0.0404" "0.0123"
"TARA_161" "2013-02-14" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" NA NA NA NA NA NA NA NA NA NA NA "0.595" "2.8075" "0.004525" "0.0168"
"TARA_161" "2013-02-15" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" NA NA NA NA NA NA NA NA NA NA NA "0.5625" "-4.38" "0.0043" "-0.0341"
"TARA_161" "2013-02-16" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" NA NA NA NA NA NA NA NA NA NA NA "3.04" "-6.1425" "0.03275" "-0.0667"
"TARA_161" "2013-02-17" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" NA NA NA NA NA NA NA NA NA NA NA "-1.925" "-4.85" "-0.015625" "-0.0438"
"TARA_161" "2013-02-18" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.0045885" NA NA NA NA NA NA NA NA NA NA NA "-0.8425" "-6.05" "-0.010325" "-0.07"
"TARA_161" "2013-02-19" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.0045885" NA NA NA NA NA NA NA NA NA NA NA "6.0625" "2.9725" "0.065775" "0.033"
"TARA_161" "2013-02-20" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.0045885" NA NA NA NA NA NA NA NA NA NA NA "-3.62" "10.7425" "-0.100575" "0.3037"
"TARA_161" "2013-02-21" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.0045885" NA NA NA NA NA NA NA NA NA NA NA "-5.52" "-3.1575" "-0.08215" "-0.0477"
"TARA_161" "2013-02-22" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.0045885" NA NA NA NA NA NA NA NA NA NA NA "-6.895" "3.155" "-0.113175" "0.0415"
"TARA_161" "2013-02-23" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.0045885" NA NA NA NA NA NA NA NA NA NA NA "-2.2575" "0.6875" "-0.0295" "0.0047"
"TARA_161" "2013-02-24" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.0045885" NA NA NA NA NA NA NA NA NA NA NA "-0.9075" "6.945" "-0.013625" "0.0931"
"TARA_161" "2013-02-25" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.0045885" NA NA NA NA NA NA NA NA NA NA NA "-4.6075" "6.1425" "-0.124075" "0.1802"
"TARA_161" "2013-02-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.887072" NA NA NA NA NA NA NA NA NA NA NA "0.95" "-1.7625" "0.02685" "-0.0521"
"TARA_161" "2013-02-27" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.887072" NA NA NA NA NA NA NA NA NA NA NA "-0.4075" "17.585" "-0.018475" "0.778"
"TARA_161" "2013-02-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.887072" NA NA NA NA NA NA NA NA NA NA NA "-12.695" "-6.38" "-0.432875" "-0.2186"
"TARA_161" "2013-03-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.887072" NA NA NA NA NA NA NA NA NA NA NA "-6.0825" "1.1175" "-0.114175" "0.0216"
"TARA_161" "2013-03-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.887072" NA NA NA NA NA NA NA NA NA NA NA "-9.39" "-5.85" "-0.20135" "-0.1298"
"TARA_161" "2013-03-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.887072" NA NA NA NA NA NA NA NA NA NA NA "-12.2325" "-2.095" "-0.327425" "-0.0543"
"TARA_161" "2013-03-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.887072" NA NA NA NA NA NA NA NA NA NA NA "-10.4" "-3.2225" "-0.28545" "-0.0879"
"TARA_161" "2013-03-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.887072" NA NA NA NA NA NA NA NA NA NA NA "-12.1125" "-4.1125" "-0.3873" "-0.1283"
"TARA_161" "2013-03-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.16577" NA NA NA NA NA NA NA NA NA NA NA "-14.125" "-3.7175" "-0.508375" "-0.1259"
"TARA_161" "2013-03-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.16577" NA NA NA NA NA NA NA NA NA NA NA "-11.1725" "3.0425" "-0.277375" "0.0752"
"TARA_161" "2013-03-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.16577" NA NA NA NA NA NA NA NA NA NA NA "-12.6675" "4.435" "-0.38355" "0.1381"
"TARA_161" "2013-03-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.16577" NA NA NA NA NA NA NA NA NA NA NA "-11.0675" "4.9175" "-0.279925" "0.1278"
"TARA_161" "2013-03-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.16577" NA NA NA NA NA NA NA NA NA NA NA "-8.1475" "2.205" "-0.12755" "0.0379"
"TARA_161" "2013-03-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.16577" NA NA NA NA NA NA NA NA NA NA NA "-9.47" "-3.7875" "-0.288725" "-0.0955"
"TARA_161" "2013-03-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.16577" NA NA NA NA NA NA NA NA NA NA NA "-9.93" "1.365" "-0.2113" "0.0318"
"TARA_161" "2013-03-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.16577" NA NA NA NA NA NA NA NA NA NA NA "-6.895" "-2.65" "-0.0938" "-0.038"
"TARA_161" "2013-03-14" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.1123535" NA NA NA NA NA NA NA NA NA NA NA "-5.65" "0.3125" "-0.061325" "-0.003"
"TARA_161" "2013-03-15" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.1123535" NA NA NA NA NA NA NA NA NA NA NA "-1.1225" "1.705" "-0.044025" "0.0951"
"TARA_161" "2013-03-16" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.1123535" NA NA NA NA NA NA NA NA NA NA NA "-7.0925" "-0.6675" "-0.1119" "-0.0183"
"TARA_161" "2013-03-17" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.1123535" NA NA NA NA NA NA NA NA NA NA NA "-11.26" "-7.4725" "-0.3267" "-0.2124"
"TARA_161" "2013-03-18" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.1123535" NA NA NA NA NA NA NA NA NA NA NA "-9.94" "-5.855" "-0.265825" "-0.1361"
"TARA_161" "2013-03-19" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.1123535" NA NA NA NA NA NA NA NA NA NA NA "-2.7275" "-17.2175" "-0.1194" "-0.7468"
"TARA_161" "2013-03-20" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.1123535" NA NA NA NA NA NA NA NA NA NA NA "-2.5975" "-17.17125" "-0.113575" "-0.7468"
"TARA_161" "2013-03-21" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.1123535" NA NA NA NA NA NA NA NA NA NA NA "2.5725" "-7.4975" "0.034025" "-0.1031"
"TARA_161" "2013-03-22" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" "8.24962997436523" NA NA NA NA NA NA NA NA NA NA "-2.45" "1.7675" "-0.01615" "0.0088"
"TARA_161" "2013-03-23" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" "8.24962997436523" NA NA NA NA NA NA NA NA NA NA "-6.1725" "9.4575" "-0.137925" "0.2178"
"TARA_161" "2013-03-24" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" "8.24962997436523" NA NA NA NA NA NA NA NA NA NA "-7.7075" "3.96" "-0.1417" "0.0745"
"TARA_161" "2013-03-25" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" "8.24962997436523" NA NA NA NA NA NA NA NA NA NA "-2.9425" "4.2125" "-0.0373" "0.0479"
"TARA_161" "2013-03-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" "8.24962997436523" NA NA NA NA NA NA NA NA NA NA "-13.3625" "5.78" "-0.55165" "0.2042"
"TARA_161" "2013-03-27" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" "8.24962997436523" NA NA NA NA NA NA NA NA NA NA "-9.3775" "7.675" "-0.2499" "0.2075"
"TARA_161" "2013-03-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" "8.24962997436523" NA NA NA NA NA NA NA NA NA NA "-3.03" "8.95" "-0.060225" "0.1779"
"TARA_161" "2013-03-29" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4653325" "8.24962997436523" NA NA NA NA NA NA NA NA NA NA "-10.585" "2.66" "-0.2515" "0.071"
"TARA_161" "2013-03-30" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.76156125" "13.831157207489" NA NA NA NA NA NA NA NA NA NA "-5.23" "-1.8875" "-0.0808" "-0.042"
"TARA_161" "2013-03-31" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.76156125" "13.831157207489" NA NA NA NA NA NA NA NA NA NA "-5.4425" "5.73" "-0.0982" "0.0904"
"TARA_161" "2013-04-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.76156125" "13.831157207489" NA NA NA NA NA NA NA NA NA NA "-11.96" "0.9875" "-0.372275" "0.0181"
"TARA_161" "2013-04-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.76156125" "13.831157207489" NA NA NA NA NA NA NA NA NA NA "-6.6575" "2.15" "-0.0908" "0.0312"
"TARA_161" "2013-04-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.76156125" "13.831157207489" NA NA NA NA NA NA NA NA NA NA "-9.7975" "7.3175" "-0.266125" "0.197"
"TARA_161" "2013-04-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.76156125" "13.831157207489" NA NA NA NA NA NA NA NA NA NA "-10.1925" "3.2775" "-0.202975" "0.0663"
"TARA_161" "2013-04-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.76156125" "13.831157207489" NA NA NA NA NA NA NA NA NA NA "-8.8275" "-2.0725" "-0.1686" "-0.0355"
"TARA_161" "2013-04-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.76156125" "13.831157207489" NA NA NA NA NA NA NA NA NA NA "-9.19" "0.8825" "-0.170925" "0.0186"
"TARA_161" "2013-04-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80228675" "15.0974502563477" "68.9634399414062" "0.044317688792944" "0.0618332605808973" "0.175265587866306" "53.1858367919922" "8.57531085785013e-05" NA "0.000845429429318756" "0.0182592589408159" NA "-11.14" "3.775" "-0.269275" "0.0801"
"TARA_161" "2013-04-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80228675" "15.0974502563477" "68.9634399414062" "0.044317688792944" "0.0618332605808973" "0.175265587866306" "53.1858367919922" "8.57531085785013e-05" NA "0.000845429429318756" "0.0182592589408159" NA "-5.9925" "-0.47" "-0.069425" "-0.0058"
"TARA_161" "2013-04-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80228675" "15.0974502563477" "68.9634399414062" "0.044317688792944" "0.0618332605808973" "0.175265587866306" "53.1858367919922" "8.57531085785013e-05" NA "0.000845429429318756" "0.0182592589408159" NA "-7.9775" "-1.235" "-0.122275" "-0.0236"
"TARA_161" "2013-04-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80228675" "15.0974502563477" "68.9634399414062" "0.044317688792944" "0.0618332605808973" "0.175265587866306" "53.1858367919922" "8.57531085785013e-05" NA "0.000845429429318756" "0.0182592589408159" NA "-14.02" "-3.725" "-0.474525" "-0.1229"
"TARA_161" "2013-04-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80228675" "15.0974502563477" "68.9634399414062" "0.044317688792944" "0.0618332605808973" "0.175265587866306" "53.1858367919922" "8.57531085785013e-05" NA "0.000845429429318756" "0.0182592589408159" NA "-6.5625" "-10.1875" "-0.165425" "-0.2928"
"TARA_161" "2013-04-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80228675" "15.0974502563477" "68.9634399414062" "0.044317688792944" "0.0618332605808973" "0.175265587866306" "53.1858367919922" "8.57531085785013e-05" NA "0.000845429429318756" "0.0182592589408159" NA "-6.605" "0.575" "-0.09925" "0.0134"
"TARA_161" "2013-04-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80228675" "15.0974502563477" "68.9634399414062" "0.044317688792944" "0.0618332605808973" "0.175265587866306" "53.1858367919922" "8.57531085785013e-05" NA "0.000845429429318756" "0.0182592589408159" NA "-3.3525" "-6.96" "-0.046" "-0.0943"
"TARA_161" "2013-04-14" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80228675" "15.0974502563477" "68.9634399414062" "0.044317688792944" "0.0618332605808973" "0.175265587866306" "53.1858367919922" "8.57531085785013e-05" NA "0.000845429429318756" "0.0182592589408159" NA "-7.1575" "-7.6775" "-0.139225" "-0.1554"
"TARA_161" "2013-04-15" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.35738825" "11.6270632743835" "69.4760055541992" "0.0438600033521652" "0.0634142681956291" "0.170644536614418" "55.6670074462891" "0.000224327173782513" NA "0.00150894420221448" "0.0125071490183473" NA "-6.7675" "-9.1675" "-0.1569" "-0.2264"
"TARA_161" "2013-04-16" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.35738825" "11.6270632743835" "69.4760055541992" "0.0438600033521652" "0.0634142681956291" "0.170644536614418" "55.6670074462891" "0.000224327173782513" NA "0.00150894420221448" "0.0125071490183473" NA "-6.47" "-4.905" "-0.104075" "-0.0672"
"TARA_161" "2013-04-17" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.35738825" "11.6270632743835" "69.4760055541992" "0.0438600033521652" "0.0634142681956291" "0.170644536614418" "55.6670074462891" "0.000224327173782513" NA "0.00150894420221448" "0.0125071490183473" NA "-9.1675" "-7.1025" "-0.208125" "-0.1552"
"TARA_161" "2013-04-18" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.35738825" "11.6270632743835" "69.4760055541992" "0.0438600033521652" "0.0634142681956291" "0.170644536614418" "55.6670074462891" "0.000224327173782513" NA "0.00150894420221448" "0.0125071490183473" NA "-10.4675" "-6.3325" "-0.2997" "-0.1576"
"TARA_161" "2013-04-19" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.35738825" "11.6270632743835" "69.4760055541992" "0.0438600033521652" "0.0634142681956291" "0.170644536614418" "55.6670074462891" "0.000224327173782513" NA "0.00150894420221448" "0.0125071490183473" NA "-16.175" "9.58" "-0.805175" "0.5256"
"TARA_161" "2013-04-20" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.35738825" "11.6270632743835" "69.4760055541992" "0.0438600033521652" "0.0634142681956291" "0.170644536614418" "55.6670074462891" "0.000224327173782513" NA "0.00150894420221448" "0.0125071490183473" NA "-2.4075" "-5.0475" "-0.047275" "-0.0993"
"TARA_161" "2013-04-21" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.35738825" "11.6270632743835" "69.4760055541992" "0.0438600033521652" "0.0634142681956291" "0.170644536614418" "55.6670074462891" "0.000224327173782513" NA "0.00150894420221448" "0.0125071490183473" NA "6.01" "-0.7075" "0.204125" "-0.0185"
"TARA_161" "2013-04-22" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.35738825" "11.6270632743835" "69.4760055541992" "0.0438600033521652" "0.0634142681956291" "0.170644536614418" "55.6670074462891" "0.000224327173782513" NA "0.00150894420221448" "0.0125071490183473" NA "1.9925" "-0.9275" "0.05245" "-0.0146"
"TARA_161" "2013-04-23" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.979063" "18.8365802764893" "68.2885589599609" "0.0446511544287205" "0.0631214827299118" "0.178538098931313" "55.0447006225586" "0.000113344140117988" NA "0.00105300080031157" "0.0176748652011156" NA "3.27" "-6.335" "0.05795" "-0.1224"
"TARA_161" "2013-04-24" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.979063" "18.8365802764893" "68.2885589599609" "0.0446511544287205" "0.0631214827299118" "0.178538098931313" "55.0447006225586" "0.000113344140117988" NA "0.00105300080031157" "0.0176748652011156" NA "3.27875" "-6.3275" "0.0576" "-0.1224"
"TARA_161" "2013-04-25" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.979063" "18.8365802764893" "68.2885589599609" "0.0446511544287205" "0.0631214827299118" "0.178538098931313" "55.0447006225586" "0.000113344140117988" NA "0.00105300080031157" "0.0176748652011156" NA "-10.745" "3.7675" "-0.243675" "0.0806"
"TARA_161" "2013-04-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.979063" "18.8365802764893" "68.2885589599609" "0.0446511544287205" "0.0631214827299118" "0.178538098931313" "55.0447006225586" "0.000113344140117988" NA "0.00105300080031157" "0.0176748652011156" NA "-7.285" "5.415" "-0.128225" "0.0938"
