"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_129" "2011-01-01" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.587507" "41.0735397338867" "75.8724746704102" "0.0401130467653275" "0.0607033055275679" "0.135178342461586" "47.9494876861572" "0.000241646172071341" NA "0.00157373893307522" "0.00985207408666611" "0.0390864778310061" "3.1025" "-5.1725" "0.032425" "-0.0531"
"TARA_129" "2011-01-02" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.587507" "41.0735397338867" "75.8724746704102" "0.0401130467653275" "0.0607033055275679" "0.135178342461586" "47.9494876861572" "0.000241646172071341" NA "0.00157373893307522" "0.00985207408666611" "0.0390864778310061" "4.53" "-4.8775" "0.05075" "-0.0546"
"TARA_129" "2011-01-03" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.587507" "41.0735397338867" "75.8724746704102" "0.0401130467653275" "0.0607033055275679" "0.135178342461586" "47.9494876861572" "0.000241646172071341" NA "0.00157373893307522" "0.00985207408666611" "0.0390864778310061" "1.795" "-4.2625" "0.009775" "-0.022"
"TARA_129" "2011-01-04" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.587507" "41.0735397338867" "75.8724746704102" "0.0401130467653275" "0.0607033055275679" "0.135178342461586" "47.9494876861572" "0.000241646172071341" NA "0.00157373893307522" "0.00985207408666611" "0.0390864778310061" "1.295" "-4.4725" "0.010475" "-0.0374"
"TARA_129" "2011-01-05" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.587507" "41.0735397338867" "75.8724746704102" "0.0401130467653275" "0.0607033055275679" "0.135178342461586" "47.9494876861572" "0.000241646172071341" NA "0.00157373893307522" "0.00985207408666611" "0.0390864778310061" "-0.035" "-4.725" "-0.00025" "-0.0324"
"TARA_129" "2011-01-06" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.587507" "41.0735397338867" "75.8724746704102" "0.0401130467653275" "0.0607033055275679" "0.135178342461586" "47.9494876861572" "0.000241646172071341" NA "0.00157373893307522" "0.00985207408666611" "0.0390864778310061" "2.6775" "-5.0925" "0.023075" "-0.0449"
"TARA_129" "2011-01-07" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA NA "41.0735397338867" "75.8724746704102" "0.0401130467653275" "0.0607033055275679" "0.135178342461586" "47.9494876861572" "0.000241646172071341" NA "0.00157373893307522" "0.00985207408666611" "0.0390864778310061" "2.86" "-7.13" "0.034375" "-0.0903"
"TARA_129" "2011-01-08" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.587507" "41.0735397338867" "75.8724746704102" "0.0401130467653275" "0.0607033055275679" "0.135178342461586" "47.9494876861572" "0.000241646172071341" NA "0.00157373893307522" "0.00985207408666611" "0.0390864778310061" "3.13" "-5.265" "0.0323" "-0.0589"
"TARA_129" "2011-01-09" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.647018" "32.5578937530518" "83.1883888244629" "0.0365949738770723" "0.0537328366190195" "0.104588616639376" "43.0824165344238" "0.000199379792320542" NA "0.00101026962511241" "0.0107861268334091" "0.0570039544254541" "-1.8975" "-6.805" "-0.02105" "-0.0705"
"TARA_129" "2011-01-10" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.647018" "32.5578937530518" "83.1883888244629" "0.0365949738770723" "0.0537328366190195" "0.104588616639376" "43.0824165344238" "0.000199379792320542" NA "0.00101026962511241" "0.0107861268334091" "0.0570039544254541" "2.345" "-6.95" "0.02855" "-0.089"
"TARA_129" "2011-01-11" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.647018" "32.5578937530518" "83.1883888244629" "0.0365949738770723" "0.0537328366190195" "0.104588616639376" "43.0824165344238" "0.000199379792320542" NA "0.00101026962511241" "0.0107861268334091" "0.0570039544254541" "6.425" "-3.0025" "0.1059" "-0.0497"
"TARA_129" "2011-01-12" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.647018" "32.5578937530518" "83.1883888244629" "0.0365949738770723" "0.0537328366190195" "0.104588616639376" "43.0824165344238" "0.000199379792320542" NA "0.00101026962511241" "0.0107861268334091" "0.0570039544254541" "2.3775" "-7.86" "0.03365" "-0.0977"
"TARA_129" "2011-01-13" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.647018" "32.5578937530518" "83.1883888244629" "0.0365949738770723" "0.0537328366190195" "0.104588616639376" "43.0824165344238" "0.000199379792320542" NA "0.00101026962511241" "0.0107861268334091" "0.0570039544254541" "4.9025" "-8.3175" "0.0757" "-0.1343"
"TARA_129" "2011-01-14" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.647018" "32.5578937530518" "83.1883888244629" "0.0365949738770723" "0.0537328366190195" "0.104588616639376" "43.0824165344238" "0.000199379792320542" NA "0.00101026962511241" "0.0107861268334091" "0.0570039544254541" "-2.6975" "-7.99" "-0.0354" "-0.1017"
"TARA_129" "2011-01-15" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.647018" "32.5578937530518" "83.1883888244629" "0.0365949738770723" "0.0537328366190195" "0.104588616639376" "43.0824165344238" "0.000199379792320542" NA "0.00101026962511241" "0.0107861268334091" "0.0570039544254541" "-2.135" "-8.37" "-0.032075" "-0.1233"
"TARA_129" "2011-01-16" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.647018" "32.5578937530518" "83.1883888244629" "0.0365949738770723" "0.0537328366190195" "0.104588616639376" "43.0824165344238" "0.000199379792320542" NA "0.00101026962511241" "0.0107861268334091" "0.0570039544254541" "1.9475" "-4.865" "0.019275" "-0.0442"
"TARA_129" "2011-01-17" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.488327875" "36.2402667999268" "83.9435844421387" "0.0363564006984234" "0.0539387445896864" "0.102929949760437" "41.5819625854492" "0.00022033134882804" NA "0.00140129611827433" "0.0085979737341404" "0.0555128902196884" "0.6975" "-4.205" "0.004425" "-0.025"
