"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_075" "2010-01-11" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.04893225" "57.1836986541748" "125.367988586426" "0.0252602957189083" "0.04084562510252" "0.0281233284622431" "23.2174844741821" "0.000220697074837517" NA "0.0014001524541527" "0.00344890274573117" "0.0337522849440575" "-2.0725" "-4.9175" "-0.016" NA
"TARA_075" "2010-01-12" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.04893225" "57.1836986541748" "125.367988586426" "0.0252602957189083" "0.04084562510252" "0.0281233284622431" "23.2174844741821" "0.000220697074837517" NA "0.0014001524541527" "0.00344890274573117" "0.0337522849440575" "-0.2875" "-4.8375" "-0.002275" NA
"TARA_075" "2010-01-13" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.04893225" "57.1836986541748" "125.367988586426" "0.0252602957189083" "0.04084562510252" "0.0281233284622431" "23.2174844741821" "0.000220697074837517" NA "0.0014001524541527" "0.00344890274573117" "0.0337522849440575" "-1.3875" "-5.36" "-0.01215" NA
"TARA_075" "2010-01-14" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.04893225" "57.1836986541748" "125.367988586426" "0.0252602957189083" "0.04084562510252" "0.0281233284622431" "23.2174844741821" "0.000220697074837517" NA "0.0014001524541527" "0.00344890274573117" "0.0337522849440575" "-1.535" "-5.9025" "-0.0133" NA
"TARA_075" "2010-01-15" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.04893225" "57.1836986541748" "125.367988586426" "0.0252602957189083" "0.04084562510252" "0.0281233284622431" "23.2174844741821" "0.000220697074837517" NA "0.0014001524541527" "0.00344890274573117" "0.0337522849440575" "-0.9425" "-4.83" "-0.00755" NA
"TARA_075" "2010-01-16" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.04893225" "57.1836986541748" "125.367988586426" "0.0252602957189083" "0.04084562510252" "0.0281233284622431" "23.2174844741821" "0.000220697074837517" NA "0.0014001524541527" "0.00344890274573117" "0.0337522849440575" "0.24" "-6.2625" "0.0022" NA
"TARA_075" "2010-01-17" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.1953795" "58.4979267120361" "112.889854431152" "0.0276856627315283" "0.0437971539795399" "0.041192851960659" "25.6667423248291" "0.000279767191386782" NA "0.0017488191369921" "0.0036181379109621" "0.0342326872050762" "1.6825" "-5.985" "0.01605" NA
"TARA_075" "2010-01-18" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.1953795" "58.4979267120361" "112.889854431152" "0.0276856627315283" "0.0437971539795399" "0.041192851960659" "25.6667423248291" "0.000279767191386782" NA "0.0017488191369921" "0.0036181379109621" "0.0342326872050762" "0.22" "-5.5575" "0.00175" NA
"TARA_075" "2010-01-19" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.1953795" "58.4979267120361" "112.889854431152" "0.0276856627315283" "0.0437971539795399" "0.041192851960659" "25.6667423248291" "0.000279767191386782" NA "0.0017488191369921" "0.0036181379109621" "0.0342326872050762" "-1.2225" "-7.2875" "-0.013175" NA
"TARA_075" "2010-01-20" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.1953795" "58.4979267120361" "112.889854431152" "0.0276856627315283" "0.0437971539795399" "0.041192851960659" "25.6667423248291" "0.000279767191386782" NA "0.0017488191369921" "0.0036181379109621" "0.0342326872050762" "-0.6475" "-6.12" "-0.005975" NA
"TARA_075" "2010-01-21" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.1953795" "58.4979267120361" "112.889854431152" "0.0276856627315283" "0.0437971539795399" "0.041192851960659" "25.6667423248291" "0.000279767191386782" NA "0.0017488191369921" "0.0036181379109621" "0.0342326872050762" "-1.3075" "-5.3" "-0.010325" NA
"TARA_075" "2010-01-22" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.1953795" "58.4979267120361" "112.889854431152" "0.0276856627315283" "0.0437971539795399" "0.041192851960659" "25.6667423248291" "0.000279767191386782" NA "0.0017488191369921" "0.0036181379109621" "0.0342326872050762" "-0.56" "-5.9375" "-0.005125" NA
"TARA_075" "2010-01-23" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.1953795" "58.4979267120361" "112.889854431152" "0.0276856627315283" "0.0437971539795399" "0.041192851960659" "25.6667423248291" "0.000279767191386782" NA "0.0017488191369921" "0.0036181379109621" "0.0342326872050762" "0.83" "-5.84" "0.006875" NA
"TARA_075" "2010-01-24" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.1953795" "58.4979267120361" "112.889854431152" "0.0276856627315283" "0.0437971539795399" "0.041192851960659" "25.6667423248291" "0.000279767191386782" NA "0.0017488191369921" "0.0036181379109621" "0.0342326872050762" "0.135" "-6.4625" "0.001225" NA
"TARA_075" "2010-01-25" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.402234" "54.8765430450439" "119.250736236572" "0.0263711353763938" "0.0419851411134005" "0.0339918062090874" "24.5985231399536" "0.000167080455867108" NA "0.00133320060558617" "0.00407479191198945" "0.03541817702353" "0.4725" "-4.605" "0.00335" NA
"TARA_075" "2010-01-26" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.402234" "54.8765430450439" "119.250736236572" "0.0263711353763938" "0.0419851411134005" "0.0339918062090874" "24.5985231399536" "0.000167080455867108" NA "0.00133320060558617" "0.00407479191198945" "0.03541817702353" "-0.5625" "-6.075" "-0.005175" NA
"TARA_075" "2010-01-27" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.402234" "54.8765430450439" "119.250736236572" "0.0263711353763938" "0.0419851411134005" "0.0339918062090874" "24.5985231399536" "0.000167080455867108" NA "0.00133320060558617" "0.00407479191198945" "0.03541817702353" "-0.72" "-5.9775" "-0.0064" NA
"TARA_075" "2010-01-28" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.402234" "54.8765430450439" "119.250736236572" "0.0263711353763938" "0.0419851411134005" "0.0339918062090874" "24.5985231399536" "0.000167080455867108" NA "0.00133320060558617" "0.00407479191198945" "0.03541817702353" "-0.4375" "-5.965" "-0.0038" NA
"TARA_075" "2010-01-29" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.402234" "54.8765430450439" "119.250736236572" "0.0263711353763938" "0.0419851411134005" "0.0339918062090874" "24.5985231399536" "0.000167080455867108" NA "0.00133320060558617" "0.00407479191198945" "0.03541817702353" "1.8" "-4.5425" "0.01585" NA
"TARA_075" "2010-01-30" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.402234" "54.8765430450439" "119.250736236572" "0.0263711353763938" "0.0419851411134005" "0.0339918062090874" "24.5985231399536" "0.000167080455867108" NA "0.00133320060558617" "0.00407479191198945" "0.03541817702353" "0.06" "-6.1225" "0.000575" NA
"TARA_075" "2010-01-31" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.402234" "54.8765430450439" "119.250736236572" "0.0263711353763938" "0.0419851411134005" "0.0339918062090874" "24.5985231399536" "0.000167080455867108" NA "0.00133320060558617" "0.00407479191198945" "0.03541817702353" "1.27" "-7.74" "0.017075" NA
"TARA_075" "2010-02-01" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.402234" "54.8765430450439" "119.250736236572" "0.0263711353763938" "0.0419851411134005" "0.0339918062090874" "24.5985231399536" "0.000167080455867108" NA "0.00133320060558617" "0.00407479191198945" "0.03541817702353" "1.2625" "-6.0275" "0.015875" NA
"TARA_075" "2010-02-02" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.49884975" "59.5753154754639" "120.37279510498" "0.0263117980211973" "0.0411138460040092" "0.0348539464175701" "25.5769910812378" "0.000148523438838311" NA "0.00106915476499125" "0.00432571140117943" "0.0339427571743727" "-0.145" "-5.9375" "-0.00125" NA
"TARA_075" "2010-02-03" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.49884975" "59.5753154754639" "120.37279510498" "0.0263117980211973" "0.0411138460040092" "0.0348539464175701" "25.5769910812378" "0.000148523438838311" NA "0.00106915476499125" "0.00432571140117943" "0.0339427571743727" "0.47" "-6.3925" "0.0057" NA
"TARA_075" "2010-02-04" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.49884975" "59.5753154754639" "120.37279510498" "0.0263117980211973" "0.0411138460040092" "0.0348539464175701" "25.5769910812378" "0.000148523438838311" NA "0.00106915476499125" "0.00432571140117943" "0.0339427571743727" "0.43" "-7.3925" "0.004825" NA
"TARA_075" "2010-02-05" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.49884975" "59.5753154754639" "120.37279510498" "0.0263117980211973" "0.0411138460040092" "0.0348539464175701" "25.5769910812378" "0.000148523438838311" NA "0.00106915476499125" "0.00432571140117943" "0.0339427571743727" "0.3675" "-6.115" "0.003525" NA
"TARA_075" "2010-02-06" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.49884975" "59.5753154754639" "120.37279510498" "0.0263117980211973" "0.0411138460040092" "0.0348539464175701" "25.5769910812378" "0.000148523438838311" NA "0.00106915476499125" "0.00432571140117943" "0.0339427571743727" "0.575" "-3.9825" "0.003675" NA
"TARA_075" "2010-02-07" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.49884975" "59.5753154754639" "120.37279510498" "0.0263117980211973" "0.0411138460040092" "0.0348539464175701" "25.5769910812378" "0.000148523438838311" NA "0.00106915476499125" "0.00432571140117943" "0.0339427571743727" "-0.265" "-3.755" "-0.001525" NA
"TARA_075" "2010-02-08" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.49884975" "59.5753154754639" "120.37279510498" "0.0263117980211973" "0.0411138460040092" "0.0348539464175701" "25.5769910812378" "0.000148523438838311" NA "0.00106915476499125" "0.00432571140117943" "0.0339427571743727" "0.115" "-4.1925" "0.00075" NA
"TARA_075" "2010-02-09" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.49884975" "59.5753154754639" "120.37279510498" "0.0263117980211973" "0.0411138460040092" "0.0348539464175701" "25.5769910812378" "0.000148523438838311" NA "0.00106915476499125" "0.00432571140117943" "0.0339427571743727" "-0.8925" "-3.6125" "-0.0058" NA
"TARA_075" "2010-02-10" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.6159" "57.2729434967041" "119.323246002197" "0.0263354349881411" "0.041907761245966" "0.0337193477898836" "24.0991897583008" "0.000154100132931489" NA "0.00114669633330777" "0.00419818377122283" "0.0355460196733475" "0.95" "-6.56" "0.00965" NA
"TARA_075" "2010-02-11" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.6159" "57.2729434967041" "119.323246002197" "0.0263354349881411" "0.041907761245966" "0.0337193477898836" "24.0991897583008" "0.000154100132931489" NA "0.00114669633330777" "0.00419818377122283" "0.0355460196733475" "0.41" "-8.4325" "0.005" NA
"TARA_075" "2010-02-12" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.6159" "57.2729434967041" "119.323246002197" "0.0263354349881411" "0.041907761245966" "0.0337193477898836" "24.0991897583008" "0.000154100132931489" NA "0.00114669633330777" "0.00419818377122283" "0.0355460196733475" "2.47" "-8.135" "0.031525" NA
"TARA_075" "2010-02-13" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.6159" "57.2729434967041" "119.323246002197" "0.0263354349881411" "0.041907761245966" "0.0337193477898836" "24.0991897583008" "0.000154100132931489" NA "0.00114669633330777" "0.00419818377122283" "0.0355460196733475" "1.4975" "-5.975" "0.014" NA
"TARA_075" "2010-02-14" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.6159" "57.2729434967041" "119.323246002197" "0.0263354349881411" "0.041907761245966" "0.0337193477898836" "24.0991897583008" "0.000154100132931489" NA "0.00114669633330777" "0.00419818377122283" "0.0355460196733475" "1.4975" "-5.9475" "0.014" NA
"TARA_075" "2010-02-15" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.6159" "57.2729434967041" "119.323246002197" "0.0263354349881411" "0.041907761245966" "0.0337193477898836" "24.0991897583008" "0.000154100132931489" NA "0.00114669633330777" "0.00419818377122283" "0.0355460196733475" "1.4446875" "-5.85" "0.013225" NA
"TARA_075" "2010-02-16" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.6159" "57.2729434967041" "119.323246002197" "0.0263354349881411" "0.041907761245966" "0.0337193477898836" "24.0991897583008" "0.000154100132931489" NA "0.00114669633330777" "0.00419818377122283" "0.0355460196733475" "1.393828125" "-5.739375" "0.01253125" NA
"TARA_075" "2010-02-17" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.6159" "57.2729434967041" "119.323246002197" "0.0263354349881411" "0.041907761245966" "0.0337193477898836" "24.0991897583008" "0.000154100132931489" NA "0.00114669633330777" "0.00419818377122283" "0.0355460196733475" "1.3607861328125" "-5.6614404296875" "0.01206455078125" NA
"TARA_075" "2010-02-18" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.16171625" "57.3021488189697" "114.556209564209" "0.0274056829512119" "0.0425308756530285" "0.0401978902518749" "25.0075130462646" "0.000177614892891143" NA "0.00130067969439551" "0.004233174957335" "0.0332530103623867" "0.1875" "-5.5325" "0.00155" NA
"TARA_075" "2010-02-19" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.16171625" "57.3021488189697" "114.556209564209" "0.0274056829512119" "0.0425308756530285" "0.0401978902518749" "25.0075130462646" "0.000177614892891143" NA "0.00130067969439551" "0.004233174957335" "0.0332530103623867" "0.4525" "-5.1675" "0.003375" NA
"TARA_075" "2010-02-20" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.16171625" "57.3021488189697" "114.556209564209" "0.0274056829512119" "0.0425308756530285" "0.0401978902518749" "25.0075130462646" "0.000177614892891143" NA "0.00130067969439551" "0.004233174957335" "0.0332530103623867" "1.755" "-5.8275" "0.016725" NA
"TARA_075" "2010-02-21" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.16171625" "57.3021488189697" "114.556209564209" "0.0274056829512119" "0.0425308756530285" "0.0401978902518749" "25.0075130462646" "0.000177614892891143" NA "0.00130067969439551" "0.004233174957335" "0.0332530103623867" "0.34" "-4.845" "0.0024" NA
"TARA_075" "2010-02-22" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.16171625" "57.3021488189697" "114.556209564209" "0.0274056829512119" "0.0425308756530285" "0.0401978902518749" "25.0075130462646" "0.000177614892891143" NA "0.00130067969439551" "0.004233174957335" "0.0332530103623867" "0.285" "-2.5875" "0.001075" NA
"TARA_075" "2010-02-23" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.16171625" "57.3021488189697" "114.556209564209" "0.0274056829512119" "0.0425308756530285" "0.0401978902518749" "25.0075130462646" "0.000177614892891143" NA "0.00130067969439551" "0.004233174957335" "0.0332530103623867" "-0.615" "-3.055" "-0.002875" NA
"TARA_075" "2010-02-24" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.16171625" "57.3021488189697" "114.556209564209" "0.0274056829512119" "0.0425308756530285" "0.0401978902518749" "25.0075130462646" "0.000177614892891143" NA "0.00130067969439551" "0.004233174957335" "0.0332530103623867" "-1.7325" "-4.495" "-0.0117" NA
"TARA_075" "2010-02-25" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.16171625" "57.3021488189697" "114.556209564209" "0.0274056829512119" "0.0425308756530285" "0.0401978902518749" "25.0075130462646" "0.000177614892891143" NA "0.00130067969439551" "0.004233174957335" "0.0332530103623867" "-2.625" "-2.6125" "-0.022475" NA
"TARA_075" "2010-02-26" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.415355" "51.960750579834" "113.020164489746" "0.0276183150708675" "0.0432649496942759" "0.0410433523356915" "25.2376689910889" "0.000207282828341704" NA "0.0014514789218083" "0.00385469885077327" "0.0376655124127865" "-1.2125" "-3.135" "-0.007625" NA
"TARA_075" "2010-02-27" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.415355" "51.960750579834" "113.020164489746" "0.0276183150708675" "0.0432649496942759" "0.0410433523356915" "25.2376689910889" "0.000207282828341704" NA "0.0014514789218083" "0.00385469885077327" "0.0376655124127865" "-1.5575" "-2.575" "-0.010875" NA
"TARA_075" "2010-02-28" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.415355" "51.960750579834" "113.020164489746" "0.0276183150708675" "0.0432649496942759" "0.0410433523356915" "25.2376689910889" "0.000207282828341704" NA "0.0014514789218083" "0.00385469885077327" "0.0376655124127865" "-1.075" "-1.1725" "-0.00465" NA
"TARA_075" "2010-03-01" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.415355" "51.960750579834" "113.020164489746" "0.0276183150708675" "0.0432649496942759" "0.0410433523356915" "25.2376689910889" "0.000207282828341704" NA "0.0014514789218083" "0.00385469885077327" "0.0376655124127865" "-4.7525" "-1.0175" "-0.037125" NA
"TARA_075" "2010-03-02" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.415355" "51.960750579834" "113.020164489746" "0.0276183150708675" "0.0432649496942759" "0.0410433523356915" "25.2376689910889" "0.000207282828341704" NA "0.0014514789218083" "0.00385469885077327" "0.0376655124127865" "-4.72" "-1.2925" "-0.03605" NA
"TARA_075" "2010-03-03" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.415355" "51.960750579834" "113.020164489746" "0.0276183150708675" "0.0432649496942759" "0.0410433523356915" "25.2376689910889" "0.000207282828341704" NA "0.0014514789218083" "0.00385469885077327" "0.0376655124127865" "-3.325" "0.4425" "-0.0237" NA
"TARA_075" "2010-03-04" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.415355" "51.960750579834" "113.020164489746" "0.0276183150708675" "0.0432649496942759" "0.0410433523356915" "25.2376689910889" "0.000207282828341704" NA "0.0014514789218083" "0.00385469885077327" "0.0376655124127865" "-2.87" "4.0575" "-0.0243" NA
"TARA_075" "2010-03-05" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.415355" "51.960750579834" "113.020164489746" "0.0276183150708675" "0.0432649496942759" "0.0410433523356915" "25.2376689910889" "0.000207282828341704" NA "0.0014514789218083" "0.00385469885077327" "0.0376655124127865" "-5.9925" "2.53" "-0.06165" NA
"TARA_075" "2010-03-06" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.198552125" "50.2193698883057" "113.072746276855" "0.0277007315307856" "0.0431261323392391" "0.041793467476964" "25.938928604126" "0.000155331377754919" NA "0.00119875860400498" "0.00435772049240768" "0.0337774213403463" "-4.0425" "1.0575" "-0.052075" NA
"TARA_075" "2010-03-07" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.198552125" "50.2193698883057" "113.072746276855" "0.0277007315307856" "0.0431261323392391" "0.041793467476964" "25.938928604126" "0.000155331377754919" NA "0.00119875860400498" "0.00435772049240768" "0.0337774213403463" "-7.8325" "1.8025" "-0.108675" NA
"TARA_075" "2010-03-08" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.198552125" "50.2193698883057" "113.072746276855" "0.0277007315307856" "0.0431261323392391" "0.041793467476964" "25.938928604126" "0.000155331377754919" NA "0.00119875860400498" "0.00435772049240768" "0.0337774213403463" "-6.6375" "-3.8725" "-0.080225" NA
"TARA_075" "2010-03-09" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.198552125" "50.2193698883057" "113.072746276855" "0.0277007315307856" "0.0431261323392391" "0.041793467476964" "25.938928604126" "0.000155331377754919" NA "0.00119875860400498" "0.00435772049240768" "0.0337774213403463" "-3.95" "-3.945" "-0.03545" NA
"TARA_075" "2010-03-10" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.198552125" "50.2193698883057" "113.072746276855" "0.0277007315307856" "0.0431261323392391" "0.041793467476964" "25.938928604126" "0.000155331377754919" NA "0.00119875860400498" "0.00435772049240768" "0.0337774213403463" "-5.085" "-2.8525" "-0.044975" NA
"TARA_075" "2010-03-11" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.198552125" "50.2193698883057" "113.072746276855" "0.0277007315307856" "0.0431261323392391" "0.041793467476964" "25.938928604126" "0.000155331377754919" NA "0.00119875860400498" "0.00435772049240768" "0.0337774213403463" "-4.695" "-0.6" "-0.038225" NA
"TARA_075" "2010-03-12" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.198552125" "50.2193698883057" "113.072746276855" "0.0277007315307856" "0.0431261323392391" "0.041793467476964" "25.938928604126" "0.000155331377754919" NA "0.00119875860400498" "0.00435772049240768" "0.0337774213403463" "-5.3525" "-1.675" "-0.04585" NA
"TARA_075" "2010-03-13" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.198552125" "50.2193698883057" "113.072746276855" "0.0277007315307856" "0.0431261323392391" "0.041793467476964" "25.938928604126" "0.000155331377754919" NA "0.00119875860400498" "0.00435772049240768" "0.0337774213403463" "-4.2575" "-2.5875" "-0.03325" NA
"TARA_075" "2010-03-14" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.18681125" "53.228364944458" "116.189239501953" "0.0271316161379218" "0.0424999333918095" "0.0388271119445562" "25.0993757247925" "0.000160361581947654" NA "0.00122118974104524" "0.00409265328198671" "0.0349340122193098" "-1.5125" "-5.115" "-0.0129" NA
"TARA_075" "2010-03-15" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.18681125" "53.228364944458" "116.189239501953" "0.0271316161379218" "0.0424999333918095" "0.0388271119445562" "25.0993757247925" "0.000160361581947654" NA "0.00122118974104524" "0.00409265328198671" "0.0349340122193098" "-1.2975" "-5.1025" "-0.0107" NA
"TARA_075" "2010-03-16" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.18681125" "53.228364944458" "116.189239501953" "0.0271316161379218" "0.0424999333918095" "0.0388271119445562" "25.0993757247925" "0.000160361581947654" NA "0.00122118974104524" "0.00409265328198671" "0.0349340122193098" "0.7775" "-5.9575" "0.00695" NA
"TARA_075" "2010-03-17" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.18681125" "53.228364944458" "116.189239501953" "0.0271316161379218" "0.0424999333918095" "0.0388271119445562" "25.0993757247925" "0.000160361581947654" NA "0.00122118974104524" "0.00409265328198671" "0.0349340122193098" "1.6925" "-4.5925" "0.01225" NA
"TARA_075" "2010-03-18" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.18681125" "53.228364944458" "116.189239501953" "0.0271316161379218" "0.0424999333918095" "0.0388271119445562" "25.0993757247925" "0.000160361581947654" NA "0.00122118974104524" "0.00409265328198671" "0.0349340122193098" "2.1425" "-4.6675" "0.029475" NA
"TARA_075" "2010-03-19" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.18681125" "53.228364944458" "116.189239501953" "0.0271316161379218" "0.0424999333918095" "0.0388271119445562" "25.0993757247925" "0.000160361581947654" NA "0.00122118974104524" "0.00409265328198671" "0.0349340122193098" "1.7025" "-3.6425" "0.006575" NA
"TARA_075" "2010-03-20" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "29.18681125" "53.228364944458" "116.189239501953" "0.0271316161379218" "0.0424999333918095" "0.0388271119445562" "25.0993757247925" "0.000160361581947654" NA "0.00122118974104524" "0.00409265328198671" "0.0349340122193098" "-4.7375" "2.08" "-0.038975" NA
