"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_059" "2010-01-19" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.929659" "55.3735466003418" "78.5406799316406" "0.0390886794775724" "0.0570853799581528" "0.127392292022705" "42.9234237670898" "0.000261860186583363" NA "0.00164689042139798" "0.0100646298378706" "0.0700813010334969" "0.0675" "-0.3325" "0.000225" "-0.001"
"TARA_059" "2010-01-20" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.929659" "55.3735466003418" "78.5406799316406" "0.0390886794775724" "0.0570853799581528" "0.127392292022705" "42.9234237670898" "0.000261860186583363" NA "0.00164689042139798" "0.0100646298378706" "0.0700813010334969" "1.51" "-2.045" "0.006575" "-0.008"
"TARA_059" "2010-01-21" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.929659" "55.3735466003418" "78.5406799316406" "0.0390886794775724" "0.0570853799581528" "0.127392292022705" "42.9234237670898" "0.000261860186583363" NA "0.00164689042139798" "0.0100646298378706" "0.0700813010334969" "3.1125" "-2.8075" "0.0235" "-0.0206"
"TARA_059" "2010-01-22" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.929659" "55.3735466003418" "78.5406799316406" "0.0390886794775724" "0.0570853799581528" "0.127392292022705" "42.9234237670898" "0.000261860186583363" NA "0.00164689042139798" "0.0100646298378706" "0.0700813010334969" "3" "-1.98" "0.019125" "-0.0111"
"TARA_059" "2010-01-23" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.929659" "55.3735466003418" "78.5406799316406" "0.0390886794775724" "0.0570853799581528" "0.127392292022705" "42.9234237670898" "0.000261860186583363" NA "0.00164689042139798" "0.0100646298378706" "0.0700813010334969" "-0.1725" "-1.1225" "-0.002225" "-0.012"
"TARA_059" "2010-01-24" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.929659" "55.3735466003418" "78.5406799316406" "0.0390886794775724" "0.0570853799581528" "0.127392292022705" "42.9234237670898" "0.000261860186583363" NA "0.00164689042139798" "0.0100646298378706" "0.0700813010334969" "-0.2025" "-1.265" "-0.00265" "-0.016"
"TARA_059" "2010-01-25" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.632821" "52.4540786743164" "81.4712600708008" "0.0373508501797915" "0.0562790874391794" "0.110901053994894" "42.2487106323242" "0.000210192694794387" NA "0.00144422467565164" "0.00925719039514661" "0.0475675147026777" "-1.6675" "-4.0875" "-0.010575" "-0.0219"
"TARA_059" "2010-01-26" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.632821" "52.4540786743164" "81.4712600708008" "0.0373508501797915" "0.0562790874391794" "0.110901053994894" "42.2487106323242" "0.000210192694794387" NA "0.00144422467565164" "0.00925719039514661" "0.0475675147026777" "-1.42" "-2.93" "-0.00735" "-0.0139"
"TARA_059" "2010-01-27" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.632821" "52.4540786743164" "81.4712600708008" "0.0373508501797915" "0.0562790874391794" "0.110901053994894" "42.2487106323242" "0.000210192694794387" NA "0.00144422467565164" "0.00925719039514661" "0.0475675147026777" "-3.7975" "-1.45" "-0.030375" "-0.0133"
"TARA_059" "2010-01-28" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.632821" "52.4540786743164" "81.4712600708008" "0.0373508501797915" "0.0562790874391794" "0.110901053994894" "42.2487106323242" "0.000210192694794387" NA "0.00144422467565164" "0.00925719039514661" "0.0475675147026777" "-5.425" "-3.405" "-0.057025" "-0.0308"
"TARA_059" "2010-01-29" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.632821" "52.4540786743164" "81.4712600708008" "0.0373508501797915" "0.0562790874391794" "0.110901053994894" "42.2487106323242" "0.000210192694794387" NA "0.00144422467565164" "0.00925719039514661" "0.0475675147026777" "-4.335" "-0.1075" "-0.04625" "0.0012"
"TARA_059" "2010-01-30" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.632821" "52.4540786743164" "81.4712600708008" "0.0373508501797915" "0.0562790874391794" "0.110901053994894" "42.2487106323242" "0.000210192694794387" NA "0.00144422467565164" "0.00925719039514661" "0.0475675147026777" "-5.01" "1.25" "-0.0542" "0.0187"
"TARA_059" "2010-01-31" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.632821" "52.4540786743164" "81.4712600708008" "0.0373508501797915" "0.0562790874391794" "0.110901053994894" "42.2487106323242" "0.000210192694794387" NA "0.00144422467565164" "0.00925719039514661" "0.0475675147026777" "-3.29" "1.33" "-0.05065" "0.0189"
"TARA_059" "2010-02-01" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.632821" "52.4540786743164" "81.4712600708008" "0.0373508501797915" "0.0562790874391794" "0.110901053994894" "42.2487106323242" "0.000210192694794387" NA "0.00144422467565164" "0.00925719039514661" "0.0475675147026777" "0.645" "5.335" "0.006625" "0.0475"
"TARA_059" "2010-02-02" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.2416975" "57.811393737793" "89.035816192627" "0.034461909905076" "0.0512408204376698" "0.088595524430275" "36.7382926940918" "0.000136128910526168" NA "0.00112798134796321" "0.00872900569811463" "0.0443030446767807" "5.9975" "5.78" "0.129825" "0.1398"
"TARA_059" "2010-02-03" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.2416975" "57.811393737793" "89.035816192627" "0.034461909905076" "0.0512408204376698" "0.088595524430275" "36.7382926940918" "0.000136128910526168" NA "0.00112798134796321" "0.00872900569811463" "0.0443030446767807" "4.3775" "-1.7825" "0.048525" "-0.0254"
"TARA_059" "2010-02-04" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.2416975" "57.811393737793" "89.035816192627" "0.034461909905076" "0.0512408204376698" "0.088595524430275" "36.7382926940918" "0.000136128910526168" NA "0.00112798134796321" "0.00872900569811463" "0.0443030446767807" "3.0175" "-1.05" "0.0177" "-0.0081"
"TARA_059" "2010-02-05" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.2416975" "57.811393737793" "89.035816192627" "0.034461909905076" "0.0512408204376698" "0.088595524430275" "36.7382926940918" "0.000136128910526168" NA "0.00112798134796321" "0.00872900569811463" "0.0443030446767807" "3.83" "-1.3025" "0.034525" "-0.0161"
"TARA_059" "2010-02-06" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.2416975" "57.811393737793" "89.035816192627" "0.034461909905076" "0.0512408204376698" "0.088595524430275" "36.7382926940918" "0.000136128910526168" NA "0.00112798134796321" "0.00872900569811463" "0.0443030446767807" "5.0225" "-1.2675" "0.038875" "-0.0118"
"TARA_059" "2010-02-07" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.2416975" "57.811393737793" "89.035816192627" "0.034461909905076" "0.0512408204376698" "0.088595524430275" "36.7382926940918" "0.000136128910526168" NA "0.00112798134796321" "0.00872900569811463" "0.0443030446767807" "0.34" "-0.8225" "0.000775" "-0.001"
"TARA_059" "2010-02-08" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.2416975" "57.811393737793" "89.035816192627" "0.034461909905076" "0.0512408204376698" "0.088595524430275" "36.7382926940918" "0.000136128910526168" NA "0.00112798134796321" "0.00872900569811463" "0.0443030446767807" "1.4525" "-1.7025" "0.00535" "-0.0059"
"TARA_059" "2010-02-09" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.2416975" "57.811393737793" "89.035816192627" "0.034461909905076" "0.0512408204376698" "0.088595524430275" "36.7382926940918" "0.000136128910526168" NA "0.00112798134796321" "0.00872900569811463" "0.0443030446767807" "1.46" "0.1325" "0.0054" "-0.0013"
"TARA_059" "2010-02-10" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.17770525" "50.7694206237793" "92.5182571411133" "0.0330441854894161" "0.049495767802" "0.0767953880131245" "34.0251636505127" "0.000154527864651754" NA "0.00122223811922595" "0.00744633935391903" "0.0482407454401255" "1.415" "-0.07" "0.01245" "-0.0032"
"TARA_059" "2010-02-11" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.17770525" "50.7694206237793" "92.5182571411133" "0.0330441854894161" "0.049495767802" "0.0767953880131245" "34.0251636505127" "0.000154527864651754" NA "0.00122223811922595" "0.00744633935391903" "0.0482407454401255" "1.255" "-0.71" "0.007175" "-0.0044"
"TARA_059" "2010-02-12" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.17770525" "50.7694206237793" "92.5182571411133" "0.0330441854894161" "0.049495767802" "0.0767953880131245" "34.0251636505127" "0.000154527864651754" NA "0.00122223811922595" "0.00744633935391903" "0.0482407454401255" "0.2425" "-1.835" "0.00035" "-0.0017"
"TARA_059" "2010-02-13" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.17770525" "50.7694206237793" "92.5182571411133" "0.0330441854894161" "0.049495767802" "0.0767953880131245" "34.0251636505127" "0.000154527864651754" NA "0.00122223811922595" "0.00744633935391903" "0.0482407454401255" "-1.7375" "-3.17" "-0.007975" "-0.0143"
"TARA_059" "2010-02-14" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.17770525" "50.7694206237793" "92.5182571411133" "0.0330441854894161" "0.049495767802" "0.0767953880131245" "34.0251636505127" "0.000154527864651754" NA "0.00122223811922595" "0.00744633935391903" "0.0482407454401255" "-1.67" "-3.0575" "-0.0074" "-0.0143"
"TARA_059" "2010-02-15" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.17770525" "50.7694206237793" "92.5182571411133" "0.0330441854894161" "0.049495767802" "0.0767953880131245" "34.0251636505127" "0.000154527864651754" NA "0.00122223811922595" "0.00744633935391903" "0.0482407454401255" "-1.63625" "-3.00125" "-0.0071125" "-0.0143"
"TARA_059" "2010-02-16" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.17770525" "50.7694206237793" "92.5182571411133" "0.0330441854894161" "0.049495767802" "0.0767953880131245" "34.0251636505127" "0.000154527864651754" NA "0.00122223811922595" "0.00744633935391903" "0.0482407454401255" "-1.5725" "-2.9053515625" "-0.0066375" "-0.0143"
"TARA_059" "2010-02-17" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.17770525" "50.7694206237793" "92.5182571411133" "0.0330441854894161" "0.049495767802" "0.0767953880131245" "34.0251636505127" "0.000154527864651754" NA "0.00122223811922595" "0.00744633935391903" "0.0482407454401255" "-1.51771484375" "-2.7976953125" "-0.006200390625" "-0.0143"
"TARA_059" "2010-02-18" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.68476775" "54.9132900238037" "84.7704734802246" "0.0363300759345293" "0.0549589395523071" "0.102546513080597" "43.1132659912109" "0.000239863875322044" NA "0.00149421498645097" "0.00859893439337611" "0.0472565032541752" "-0.4975" "-5.025" "-0.003675" "-0.032"
"TARA_059" "2010-02-19" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.68476775" "54.9132900238037" "84.7704734802246" "0.0363300759345293" "0.0549589395523071" "0.102546513080597" "43.1132659912109" "0.000239863875322044" NA "0.00149421498645097" "0.00859893439337611" "0.0472565032541752" "0.38" "-5.53" "0.002675" "-0.0367"
"TARA_059" "2010-02-20" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.68476775" "54.9132900238037" "84.7704734802246" "0.0363300759345293" "0.0549589395523071" "0.102546513080597" "43.1132659912109" "0.000239863875322044" NA "0.00149421498645097" "0.00859893439337611" "0.0472565032541752" "0.3275" "-4.53" "0.003125" "-0.0346"
"TARA_059" "2010-02-21" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.68476775" "54.9132900238037" "84.7704734802246" "0.0363300759345293" "0.0549589395523071" "0.102546513080597" "43.1132659912109" "0.000239863875322044" NA "0.00149421498645097" "0.00859893439337611" "0.0472565032541752" "-1.03" "-5.38" "-0.008825" "-0.0393"
"TARA_059" "2010-02-22" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.68476775" "54.9132900238037" "84.7704734802246" "0.0363300759345293" "0.0549589395523071" "0.102546513080597" "43.1132659912109" "0.000239863875322044" NA "0.00149421498645097" "0.00859893439337611" "0.0472565032541752" "-0.11" "-4.1825" "-9e-04" "-0.0414"
"TARA_059" "2010-02-23" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.68476775" "54.9132900238037" "84.7704734802246" "0.0363300759345293" "0.0549589395523071" "0.102546513080597" "43.1132659912109" "0.000239863875322044" NA "0.00149421498645097" "0.00859893439337611" "0.0472565032541752" "-3.5375" "-5.0975" "-0.035275" "-0.0419"
"TARA_059" "2010-02-24" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.68476775" "54.9132900238037" "84.7704734802246" "0.0363300759345293" "0.0549589395523071" "0.102546513080597" "43.1132659912109" "0.000239863875322044" NA "0.00149421498645097" "0.00859893439337611" "0.0472565032541752" "1.7525" "-2.2625" "0.003625" "-0.0025"
"TARA_059" "2010-02-25" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.68476775" "54.9132900238037" "84.7704734802246" "0.0363300759345293" "0.0549589395523071" "0.102546513080597" "43.1132659912109" "0.000239863875322044" NA "0.00149421498645097" "0.00859893439337611" "0.0472565032541752" "-2.375" "-1.035" "-0.011375" "-0.0035"
"TARA_059" "2010-02-26" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.15562175" "49.3963794708252" "66.0637397766113" "0.0464449487626553" "0.0685738436877728" "0.198139533400536" "60.2597751617432" "0.000187081459444016" NA "0.00123470276594162" "0.0149398762732744" NA "-0.7325" "0.4075" "-0.01205" "0.0053"
"TARA_059" "2010-02-27" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.15562175" "49.3963794708252" "66.0637397766113" "0.0464449487626553" "0.0685738436877728" "0.198139533400536" "60.2597751617432" "0.000187081459444016" NA "0.00123470276594162" "0.0149398762732744" NA "-2.3975" "0.6975" "-0.0089" "0.0037"
"TARA_059" "2010-02-28" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.15562175" "49.3963794708252" "66.0637397766113" "0.0464449487626553" "0.0685738436877728" "0.198139533400536" "60.2597751617432" "0.000187081459444016" NA "0.00123470276594162" "0.0149398762732744" NA "0.1425" "-4.23" "0.0011" "-0.0267"
"TARA_059" "2010-03-01" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.15562175" "49.3963794708252" "66.0637397766113" "0.0464449487626553" "0.0685738436877728" "0.198139533400536" "60.2597751617432" "0.000187081459444016" NA "0.00123470276594162" "0.0149398762732744" NA "0.115" "-0.73" "0.0026" "-0.0172"
"TARA_059" "2010-03-02" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.15562175" "49.3963794708252" "66.0637397766113" "0.0464449487626553" "0.0685738436877728" "0.198139533400536" "60.2597751617432" "0.000187081459444016" NA "0.00123470276594162" "0.0149398762732744" NA "-0.27" "-0.585" "-0.00195" "-0.0051"
"TARA_059" "2010-03-03" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.15562175" "49.3963794708252" "66.0637397766113" "0.0464449487626553" "0.0685738436877728" "0.198139533400536" "60.2597751617432" "0.000187081459444016" NA "0.00123470276594162" "0.0149398762732744" NA "3.655" "-2.825" "0.026675" "-0.0186"
"TARA_059" "2010-03-04" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.15562175" "49.3963794708252" "66.0637397766113" "0.0464449487626553" "0.0685738436877728" "0.198139533400536" "60.2597751617432" "0.000187081459444016" NA "0.00123470276594162" "0.0149398762732744" NA "5.9625" "-3.74" "0.071" "-0.0428"
"TARA_059" "2010-03-05" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.15562175" "49.3963794708252" "66.0637397766113" "0.0464449487626553" "0.0685738436877728" "0.198139533400536" "60.2597751617432" "0.000187081459444016" NA "0.00123470276594162" "0.0149398762732744" NA "8.4275" "-0.59" "0.109375" "-0.0036"
"TARA_059" "2010-03-06" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.27822875" "52.8476505279541" "77.6831016540527" "0.0403226055204868" "0.0580330044031143" "0.140955477952957" "58.9316883087158" "9.11697097762953e-05" NA "0.000690163753461093" "0.0152744064107537" "0.0422133095562458" "4.7975" "-1.285" "0.04495" "-0.0109"
"TARA_059" "2010-03-07" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.27822875" "52.8476505279541" "77.6831016540527" "0.0403226055204868" "0.0580330044031143" "0.140955477952957" "58.9316883087158" "9.11697097762953e-05" NA "0.000690163753461093" "0.0152744064107537" "0.0422133095562458" "5.265" "-0.5525" "0.04545" "-0.0104"
"TARA_059" "2010-03-08" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.27822875" "52.8476505279541" "77.6831016540527" "0.0403226055204868" "0.0580330044031143" "0.140955477952957" "58.9316883087158" "9.11697097762953e-05" NA "0.000690163753461093" "0.0152744064107537" "0.0422133095562458" "4.2325" "2.15" "0.03985" "0.0204"
"TARA_059" "2010-03-09" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.27822875" "52.8476505279541" "77.6831016540527" "0.0403226055204868" "0.0580330044031143" "0.140955477952957" "58.9316883087158" "9.11697097762953e-05" NA "0.000690163753461093" "0.0152744064107537" "0.0422133095562458" "0.57" "5.0025" "0.003675" "0.0314"
"TARA_059" "2010-03-10" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.27822875" "52.8476505279541" "77.6831016540527" "0.0403226055204868" "0.0580330044031143" "0.140955477952957" "58.9316883087158" "9.11697097762953e-05" NA "0.000690163753461093" "0.0152744064107537" "0.0422133095562458" "0.1525" "3.025" "7e-04" "0.0141"
"TARA_059" "2010-03-11" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.27822875" "52.8476505279541" "77.6831016540527" "0.0403226055204868" "0.0580330044031143" "0.140955477952957" "58.9316883087158" "9.11697097762953e-05" NA "0.000690163753461093" "0.0152744064107537" "0.0422133095562458" "-1.2125" "4.165" "-0.0084" "0.0319"
"TARA_059" "2010-03-12" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.27822875" "52.8476505279541" "77.6831016540527" "0.0403226055204868" "0.0580330044031143" "0.140955477952957" "58.9316883087158" "9.11697097762953e-05" NA "0.000690163753461093" "0.0152744064107537" "0.0422133095562458" "-1.6175" "3.84" "-0.012525" "0.0306"
"TARA_059" "2010-03-13" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.27822875" "52.8476505279541" "77.6831016540527" "0.0403226055204868" "0.0580330044031143" "0.140955477952957" "58.9316883087158" "9.11697097762953e-05" NA "0.000690163753461093" "0.0152744064107537" "0.0422133095562458" "-3.09" "0.0325" "-0.030025" "-0.003"
"TARA_059" "2010-03-14" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.87262175" "47.5657539367676" "80.3409423828125" "0.0379472393542528" "0.0555583611130714" "0.116401311010122" "43.4783535003662" "0.000204003299586475" NA "0.00124285370111465" "0.00873440783470869" "0.0560912098735571" "-0.72" "-0.87" "-0.0083" "-0.0132"
"TARA_059" "2010-03-15" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.87262175" "47.5657539367676" "80.3409423828125" "0.0379472393542528" "0.0555583611130714" "0.116401311010122" "43.4783535003662" "0.000204003299586475" NA "0.00124285370111465" "0.00873440783470869" "0.0560912098735571" "2.265" "-2.3725" "0.0327" "-0.0353"
"TARA_059" "2010-03-16" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.87262175" "47.5657539367676" "80.3409423828125" "0.0379472393542528" "0.0555583611130714" "0.116401311010122" "43.4783535003662" "0.000204003299586475" NA "0.00124285370111465" "0.00873440783470869" "0.0560912098735571" "4.435" "-2.0125" "0.048925" "-0.0213"
"TARA_059" "2010-03-17" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.87262175" "47.5657539367676" "80.3409423828125" "0.0379472393542528" "0.0555583611130714" "0.116401311010122" "43.4783535003662" "0.000204003299586475" NA "0.00124285370111465" "0.00873440783470869" "0.0560912098735571" "3.985" "1.3625" "0.0294" "0.0096"
"TARA_059" "2010-03-18" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.87262175" "47.5657539367676" "80.3409423828125" "0.0379472393542528" "0.0555583611130714" "0.116401311010122" "43.4783535003662" "0.000204003299586475" NA "0.00124285370111465" "0.00873440783470869" "0.0560912098735571" "3.8125" "-0.3975" "0.02885" "2e-04"
