"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_085" "2011-01-21" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.392001625" "28.6828365325928" "80.1613998413086" "0.0379513949155807" "0.0560163147747517" "0.116007648408413" "44.1148223876953" "0.000302387576084584" NA "0.00189727335236967" "0.00984285026788712" NA "12.0525" "1.035" "0.2770125" "0.01915"
"TARA_085" "2011-01-22" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.392001625" "28.6828365325928" "80.1613998413086" "0.0379513949155807" "0.0560163147747517" "0.116007648408413" "44.1148223876953" "0.000302387576084584" NA "0.00189727335236967" "0.00984285026788712" NA "3.6675" "2.78875" "0.03515" "0.027"
"TARA_085" "2011-01-23" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.392001625" "28.6828365325928" "80.1613998413086" "0.0379513949155807" "0.0560163147747517" "0.116007648408413" "44.1148223876953" "0.000302387576084584" NA "0.00189727335236967" "0.00984285026788712" NA "0.00875" "-3.28625" "5e-05" "-0.0196"
"TARA_085" "2011-01-24" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.392001625" "28.6828365325928" "80.1613998413086" "0.0379513949155807" "0.0560163147747517" "0.116007648408413" "44.1148223876953" "0.000302387576084584" NA "0.00189727335236967" "0.00984285026788712" NA "-1.3075" "-0.72375" "-0.005825" "-0.00285"
"TARA_085" "2011-01-25" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.215978125" "26.606728553772" "89.980598449707" "0.0339310001581907" "0.0479738246649504" "0.0834655463695526" "36.2167205810547" "6.49703579256311e-05" NA "0.00149312807479873" "0.0126726813614368" NA "-4.3" "0.76125" "-0.0424125" "0.0084"
"TARA_085" "2011-01-26" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.215978125" "26.606728553772" "89.980598449707" "0.0339310001581907" "0.0479738246649504" "0.0834655463695526" "36.2167205810547" "6.49703579256311e-05" NA "0.00149312807479873" "0.0126726813614368" NA "6.3675" "4.45125" "0.0761" "0.04495"
"TARA_085" "2011-01-27" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.215978125" "26.606728553772" "89.980598449707" "0.0339310001581907" "0.0479738246649504" "0.0834655463695526" "36.2167205810547" "6.49703579256311e-05" NA "0.00149312807479873" "0.0126726813614368" NA "0.67" "5.0725" "0.006775" "0.0542"
"TARA_085" "2011-01-28" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.215978125" "26.606728553772" "89.980598449707" "0.0339310001581907" "0.0479738246649504" "0.0834655463695526" "36.2167205810547" "6.49703579256311e-05" NA "0.00149312807479873" "0.0126726813614368" NA "-2.26" "6.7775" "-0.02315" "0.0713"
"TARA_085" "2011-01-29" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.215978125" "26.606728553772" "89.980598449707" "0.0339310001581907" "0.0479738246649504" "0.0834655463695526" "36.2167205810547" "6.49703579256311e-05" NA "0.00149312807479873" "0.0126726813614368" NA "-8.93" "1.8375" "-0.1236" "0.02375"
"TARA_085" "2011-01-30" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.215978125" "26.606728553772" "89.980598449707" "0.0339310001581907" "0.0479738246649504" "0.0834655463695526" "36.2167205810547" "6.49703579256311e-05" NA "0.00149312807479873" "0.0126726813614368" NA "-6.6925" "3.2475" "-0.07725" "0.03645"
"TARA_085" "2011-01-31" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.215978125" "26.606728553772" "89.980598449707" "0.0339310001581907" "0.0479738246649504" "0.0834655463695526" "36.2167205810547" "6.49703579256311e-05" NA "0.00149312807479873" "0.0126726813614368" NA "-1.57" "0.90875" "-0.007275" "0.003"
"TARA_085" "2011-02-01" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.215978125" "26.606728553772" "89.980598449707" "0.0339310001581907" "0.0479738246649504" "0.0834655463695526" "36.2167205810547" "6.49703579256311e-05" NA "0.00149312807479873" "0.0126726813614368" NA "-1.8375" "6.79" "-0.020775" "0.07595"
"TARA_085" "2011-02-02" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.608356375" "24.066668510437" "81.2426910400391" "0.0374536663293839" "0.0543527770787477" "0.111767888069153" "42.4186954498291" "0.0002175546833314" NA "0.00150585861410946" "0.0112813767045736" NA "-7.64875" "3.9925" "-0.11405" "0.05985"
"TARA_085" "2011-02-03" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.608356375" "24.066668510437" "81.2426910400391" "0.0374536663293839" "0.0543527770787477" "0.111767888069153" "42.4186954498291" "0.0002175546833314" NA "0.00150585861410946" "0.0112813767045736" NA "-7.5075" "0.01125" "-0.070775" "0.00075"
"TARA_085" "2011-02-04" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.608356375" "24.066668510437" "81.2426910400391" "0.0374536663293839" "0.0543527770787477" "0.111767888069153" "42.4186954498291" "0.0002175546833314" NA "0.00150585861410946" "0.0112813767045736" NA "-0.45" "6.3925" "-0.003875" "0.0549"
"TARA_085" "2011-02-05" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.608356375" "24.066668510437" "81.2426910400391" "0.0374536663293839" "0.0543527770787477" "0.111767888069153" "42.4186954498291" "0.0002175546833314" NA "0.00150585861410946" "0.0112813767045736" NA "-4.095" "10.24625" "-0.0776" "0.18805"
"TARA_085" "2011-02-06" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.608356375" "24.066668510437" "81.2426910400391" "0.0374536663293839" "0.0543527770787477" "0.111767888069153" "42.4186954498291" "0.0002175546833314" NA "0.00150585861410946" "0.0112813767045736" NA "-9.07875" "3.0075" "-0.14725" "0.05015"
"TARA_085" "2011-02-07" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.608356375" "24.066668510437" "81.2426910400391" "0.0374536663293839" "0.0543527770787477" "0.111767888069153" "42.4186954498291" "0.0002175546833314" NA "0.00150585861410946" "0.0112813767045736" NA "8.425" "1.35" "0.1474" "0.01935"
"TARA_085" "2011-02-08" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.608356375" "24.066668510437" "81.2426910400391" "0.0374536663293839" "0.0543527770787477" "0.111767888069153" "42.4186954498291" "0.0002175546833314" NA "0.00150585861410946" "0.0112813767045736" NA "0.12625" "-0.7475" "0.0037" "-0.02965"
"TARA_085" "2011-02-09" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.608356375" "24.066668510437" "81.2426910400391" "0.0374536663293839" "0.0543527770787477" "0.111767888069153" "42.4186954498291" "0.0002175546833314" NA "0.00150585861410946" "0.0112813767045736" NA "0.04125" "3.835" "0.0004875" "0.03215"
"TARA_085" "2011-02-10" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.958342" "21.9849576950073" "83.1399841308594" "0.0366139858961105" "0.0533673129975796" "0.104739010334015" "41.0056438446045" "0.00021507478231797" NA "0.0014952858327888" "0.0106926616281271" NA "-6.3025" "3.07625" "-0.0598625" "0.0299"
"TARA_085" "2011-02-11" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.958342" "21.9849576950073" "83.1399841308594" "0.0366139858961105" "0.0533673129975796" "0.104739010334015" "41.0056438446045" "0.00021507478231797" NA "0.0014952858327888" "0.0106926616281271" NA "-0.5775" "11.11875" "-0.01115" "0.21505"
"TARA_085" "2011-02-12" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.958342" "21.9849576950073" "83.1399841308594" "0.0366139858961105" "0.0533673129975796" "0.104739010334015" "41.0056438446045" "0.00021507478231797" NA "0.0014952858327888" "0.0106926616281271" NA "6.05875" "3.425" "0.074425" "0.04475"
"TARA_085" "2011-02-13" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.958342" "21.9849576950073" "83.1399841308594" "0.0366139858961105" "0.0533673129975796" "0.104739010334015" "41.0056438446045" "0.00021507478231797" NA "0.0014952858327888" "0.0106926616281271" NA "-3.39" "-0.48" "-0.0414" "-0.00465"
"TARA_085" "2011-02-14" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.958342" "21.9849576950073" "83.1399841308594" "0.0366139858961105" "0.0533673129975796" "0.104739010334015" "41.0056438446045" "0.00021507478231797" NA "0.0014952858327888" "0.0106926616281271" NA "-8.785" "1.9225" "-0.217275" "0.04955"
"TARA_085" "2011-02-15" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.958342" "21.9849576950073" "83.1399841308594" "0.0366139858961105" "0.0533673129975796" "0.104739010334015" "41.0056438446045" "0.00021507478231797" NA "0.0014952858327888" "0.0106926616281271" NA "-5.47" "10.525" "-0.152275" "0.29285"
"TARA_085" "2011-02-16" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.958342" "21.9849576950073" "83.1399841308594" "0.0366139858961105" "0.0533673129975796" "0.104739010334015" "41.0056438446045" "0.00021507478231797" NA "0.0014952858327888" "0.0106926616281271" NA "-4.66375" "8.41875" "-0.0704875" "0.12915"
"TARA_085" "2011-02-17" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.958342" "21.9849576950073" "83.1399841308594" "0.0366139858961105" "0.0533673129975796" "0.104739010334015" "41.0056438446045" "0.00021507478231797" NA "0.0014952858327888" "0.0106926616281271" NA "-0.2675" "10.765" "-0.005425" "0.2209"
"TARA_085" "2011-02-18" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.73732675" "18.8302993774414" "74.8810997009277" "0.0406515076756477" "0.0587958246469498" "0.140126645565033" "49.0169525146484" "0.000108721433207393" NA "0.000967609725194052" "0.015444649849087" NA "-5.915" "4.52" "-0.0540875" "0.0348"
"TARA_085" "2011-02-19" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.73732675" "18.8302993774414" "74.8810997009277" "0.0406515076756477" "0.0587958246469498" "0.140126645565033" "49.0169525146484" "0.000108721433207393" NA "0.000967609725194052" "0.015444649849087" NA "-3.1675" "12.485" "-0.08025" "0.31605"
"TARA_085" "2011-02-20" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.73732675" "18.8302993774414" "74.8810997009277" "0.0406515076756477" "0.0587958246469498" "0.140126645565033" "49.0169525146484" "0.000108721433207393" NA "0.000967609725194052" "0.015444649849087" NA "4.9" "7.78125" "0.094825" "0.159"
"TARA_085" "2011-02-21" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.73732675" "18.8302993774414" "74.8810997009277" "0.0406515076756477" "0.0587958246469498" "0.140126645565033" "49.0169525146484" "0.000108721433207393" NA "0.000967609725194052" "0.015444649849087" NA "-0.7975" "3.12" "-0.011325" "0.04335"
"TARA_085" "2011-02-22" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.73732675" "18.8302993774414" "74.8810997009277" "0.0406515076756477" "0.0587958246469498" "0.140126645565033" "49.0169525146484" "0.000108721433207393" NA "0.000967609725194052" "0.015444649849087" NA "-0.895" "2.1" "-0.006025" "0.01345"
"TARA_085" "2011-02-23" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.73732675" "18.8302993774414" "74.8810997009277" "0.0406515076756477" "0.0587958246469498" "0.140126645565033" "49.0169525146484" "0.000108721433207393" NA "0.000967609725194052" "0.015444649849087" NA "2.045" "10" "0.048" "0.22325"
"TARA_085" "2011-02-24" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.73732675" "18.8302993774414" "74.8810997009277" "0.0406515076756477" "0.0587958246469498" "0.140126645565033" "49.0169525146484" "0.000108721433207393" NA "0.000967609725194052" "0.015444649849087" NA "-4.865" "11.3675" "-0.1374" "0.33815"
"TARA_085" "2011-02-25" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.73732675" "18.8302993774414" "74.8810997009277" "0.0406515076756477" "0.0587958246469498" "0.140126645565033" "49.0169525146484" "0.000108721433207393" NA "0.000967609725194052" "0.015444649849087" NA "-9.93" "16.5025" "-0.506825" "0.83265"
"TARA_085" "2011-02-26" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.547984875" "17.0769319534302" "77.1394424438477" "0.0394310392439365" "0.0558557212352753" "0.12896029651165" "45.7617721557617" "5.54822036065161e-05" NA "0.00074952538125217" "0.0149316200986505" NA "-2.5625" "3.4125" "-0.0211" "0.028"
"TARA_085" "2011-02-27" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.547984875" "17.0769319534302" "77.1394424438477" "0.0394310392439365" "0.0558557212352753" "0.12896029651165" "45.7617721557617" "5.54822036065161e-05" NA "0.00074952538125217" "0.0149316200986505" NA "-1.205" "7.95" "-0.018175" "0.11785"
"TARA_085" "2011-02-28" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.547984875" "17.0769319534302" "77.1394424438477" "0.0394310392439365" "0.0558557212352753" "0.12896029651165" "45.7617721557617" "5.54822036065161e-05" NA "0.00074952538125217" "0.0149316200986505" NA "-8.1325" "3.245" "-0.12385" "0.0496"
"TARA_085" "2011-03-01" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.547984875" "17.0769319534302" "77.1394424438477" "0.0394310392439365" "0.0558557212352753" "0.12896029651165" "45.7617721557617" "5.54822036065161e-05" NA "0.00074952538125217" "0.0149316200986505" NA "-2.31875" "6.92875" "-0.0238125" "0.06505"
"TARA_085" "2011-03-02" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.547984875" "17.0769319534302" "77.1394424438477" "0.0394310392439365" "0.0558557212352753" "0.12896029651165" "45.7617721557617" "5.54822036065161e-05" NA "0.00074952538125217" "0.0149316200986505" NA "-6.36" "3.295" "-0.0888875" "0.0354"
"TARA_085" "2011-03-03" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.547984875" "17.0769319534302" "77.1394424438477" "0.0394310392439365" "0.0558557212352753" "0.12896029651165" "45.7617721557617" "5.54822036065161e-05" NA "0.00074952538125217" "0.0149316200986505" NA "-4.5725" "6.8025" "-0.053775" "0.0799"
"TARA_085" "2011-03-04" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.547984875" "17.0769319534302" "77.1394424438477" "0.0394310392439365" "0.0558557212352753" "0.12896029651165" "45.7617721557617" "5.54822036065161e-05" NA "0.00074952538125217" "0.0149316200986505" NA "-6.415" "13.7025" "-0.1854625" "0.41995"
"TARA_085" "2011-03-05" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.547984875" "17.0769319534302" "77.1394424438477" "0.0394310392439365" "0.0558557212352753" "0.12896029651165" "45.7617721557617" "5.54822036065161e-05" NA "0.00074952538125217" "0.0149316200986505" NA "3.15" "6.10125" "0.03865" "0.07565"
"TARA_085" "2011-03-06" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.76672375" "12.3944602012634" "78.2777442932129" "0.0389769449830055" "0.0562088489532471" "0.126384578645229" "48.742639541626" "0.000141015254484955" NA "0.0012039138819091" "0.0127190728671849" NA "-6.295" "3.34625" "-0.0963" "0.0504"
"TARA_085" "2011-03-07" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.76672375" "12.3944602012634" "78.2777442932129" "0.0389769449830055" "0.0562088489532471" "0.126384578645229" "48.742639541626" "0.000141015254484955" NA "0.0012039138819091" "0.0127190728671849" NA "4.18375" "14.4675" "0.1528625" "0.5461"
"TARA_085" "2011-03-08" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.76672375" "12.3944602012634" "78.2777442932129" "0.0389769449830055" "0.0562088489532471" "0.126384578645229" "48.742639541626" "0.000141015254484955" NA "0.0012039138819091" "0.0127190728671849" NA "-6.38875" "2.3825" "-0.1085875" "0.0471"
"TARA_085" "2011-03-09" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.76672375" "12.3944602012634" "78.2777442932129" "0.0389769449830055" "0.0562088489532471" "0.126384578645229" "48.742639541626" "0.000141015254484955" NA "0.0012039138819091" "0.0127190728671849" NA "-4.955" "-1.5225" "-0.0274875" "-0.0084"
"TARA_085" "2011-03-10" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.76672375" "12.3944602012634" "78.2777442932129" "0.0389769449830055" "0.0562088489532471" "0.126384578645229" "48.742639541626" "0.000141015254484955" NA "0.0012039138819091" "0.0127190728671849" NA "-7.24" "3.01" "-0.106275" "0.0437"
"TARA_085" "2011-03-11" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.76672375" "12.3944602012634" "78.2777442932129" "0.0389769449830055" "0.0562088489532471" "0.126384578645229" "48.742639541626" "0.000141015254484955" NA "0.0012039138819091" "0.0127190728671849" NA "-7.31" "9.345" "-0.1695375" "0.21985"
"TARA_085" "2011-03-12" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.76672375" "12.3944602012634" "78.2777442932129" "0.0389769449830055" "0.0562088489532471" "0.126384578645229" "48.742639541626" "0.000141015254484955" NA "0.0012039138819091" "0.0127190728671849" NA "2.495" "10.0625" "0.0627375" "0.2542"
"TARA_085" "2011-03-13" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.76672375" "12.3944602012634" "78.2777442932129" "0.0389769449830055" "0.0562088489532471" "0.126384578645229" "48.742639541626" "0.000141015254484955" NA "0.0012039138819091" "0.0127190728671849" NA "9.84" "6.9525" NA NA
"TARA_085" "2011-03-14" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.316627" "10.5631294250488" NA NA NA NA NA NA NA NA NA NA "0.425" "5.5175" "0.0049" "0.06055"
"TARA_085" "2011-03-15" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.316627" "10.5631294250488" NA NA NA NA NA NA NA NA NA NA "-5.49625" "8.695" "-0.0916" "0.14655"
"TARA_085" "2011-03-16" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.316627" "10.5631294250488" NA NA NA NA NA NA NA NA NA NA "-5.64" "6.57125" "-0.0718" "0.07845"
"TARA_085" "2011-03-17" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.316627" "10.5631294250488" NA NA NA NA NA NA NA NA NA NA "-5.9425" "1.185" "-0.0506625" "0.0104"
"TARA_085" "2011-03-18" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.316627" "10.5631294250488" NA NA NA NA NA NA NA NA NA NA "-3.415" "-1.985" "-0.0269375" "-0.01555"
"TARA_085" "2011-03-19" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.316627" "10.5631294250488" NA NA NA NA NA NA NA NA NA NA "4.58" "-7.0175" "0.061925" "-0.09985"
"TARA_085" "2011-03-20" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.316627" "10.5631294250488" NA NA NA NA NA NA NA NA NA NA "6.4725" "-8.75875" "0.121775" "-0.1657"
"TARA_085" "2011-03-21" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.316627" "10.5631294250488" NA NA NA NA NA NA NA NA NA NA "6.0275" "-2.8475" "0.062525" "-0.0301"
"TARA_085" "2011-03-22" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.0073561668396" NA NA NA NA NA NA NA NA NA NA "-0.525" "-7.48875" "-0.0068125" "-0.091"
"TARA_085" "2011-03-23" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.0073561668396" NA NA NA NA NA NA NA NA NA NA "8.2925" "2.595" "0.181975" "0.05405"
"TARA_085" "2011-03-24" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.0073561668396" NA NA NA NA NA NA NA NA NA NA "12.88875" "1.945" "0.39815" "0.0595"
"TARA_085" "2011-03-25" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.0073561668396" NA NA NA NA NA NA NA NA NA NA "2.72" "-4.3375" "0.032175" "-0.0511"
"TARA_085" "2011-03-26" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.0073561668396" NA NA NA NA NA NA NA NA NA NA "-7.9325" "1.5875" "-0.15565" "0.03025"
